393,100000
5337,51919
2279,51496
10953,51352
305,51032
1697,50030
9812,49875
2769,49821
12126,49802
1444,49781
3105,49699
181,49499
1970,49466
2116,49442
845,49378
7967,49333
263360,49301
888,49288
58,49255
13114,49218
36,49204
10345,49099
89708,49088
135309,48910
17481,48898
60443,48890
204571,48874
3537,48815
3614,48811
572,48782
38985,48762
1420,48737
294896,48724
245784,48677
28271,48672
7991,48665
186433,48665
36423,48660
216,48655
251558,48642
98068,48626
13646,48607
20294,48597
239778,48591
85217,48588
5742,48582
41452,48576
30369,48568
162344,48568
77982,48568
248004,48557
147750,48556
4231,48543
191813,48543
109364,48539
11818,48525
135598,48523
198179,48510
270713,48507
163900,48506
131784,48506
294863,48506
239403,48505
152198,48485
196247,48481
261699,48480
198211,48467
211458,48443
245220,48442
200774,48439
192865,48435
136932,48432
192188,48421
280195,48418
291529,48418
205004,48412
28311,48412
111757,48409
2120,48403
3200,48396
257506,48394
4813,48391
18593,48390
159277,48389
231056,48389
137631,48388
125259,48387
203023,48385
241540,48375
284186,48374
143464,48369
86533,48368
245801,48368
5828,48364
238193,48354
75611,48349
243698,48345
293137,48336
9346,48336
239524,48334
259767,48334
241002,48334
272510,48330
13355,48329
184892,48329
286278,48329
186441,48323
213434,48318
236709,48317
277750,48310
13108,48307
58631,48296
184576,48296
2660,48293
3396,48287
178098,48271
1411,48269
268923,48268
235726,48267
181538,48267
207482,48265
262911,48264
187953,48259
265457,48259
207406,48255
127098,48251
148914,48251
24369,48248
193632,48241
204240,48240
139398,48235
167851,48233
284991,48233
249989,48231
145880,48215
181477,48208
158202,48206
228032,48202
191300,48202
200285,48201
237621,48199
230431,48197
131312,48197
222742,48193
14972,48188
98540,48186
6902,48186
240566,48181
152267,48181
212685,48178
283690,48174
208421,48174
96617,48172
228103,48170
211653,48170
165260,48170
217333,48169
258656,48163
270218,48161
203142,48157
24312,48155
2746,48152
169987,48151
270716,48150
126770,48147
117459,48147
245132,48138
272999,48137
191367,48137
114095,48136
268428,48136
133977,48136
287302,48136
237864,48135
277286,48132
286554,48132
259921,48129
285817,48128
6064,48127
203387,48125
74461,48125
258443,48123
254005,48123
2559,48122
144954,48121
80421,48120
177226,48120
135154,48116
282156,48114
198086,48112
205302,48111
1004,48108
158580,48104
226445,48098
254213,48097
142978,48095
48292,48095
269133,48093
259454,48091
10592,48091
220638,48090
247710,48089
233982,48087
87081,48077
126919,48076
254190,48075
177081,48072
229028,48072
118168,48069
110745,48068
163241,48064
272675,48063
208211,48063
262979,48063
209891,48062
176920,48061
259920,48061
262408,48060
114740,48059
214834,48058
242690,48057
266693,48056
218687,48056
144845,48054
293902,48053
123678,48053
148382,48051
256286,48050
22085,48049
289250,48049
201948,48042
293731,48040
761,48039
270093,48038
217858,48036
215911,48034
182135,48034
182365,48034
229861,48033
239758,48031
161126,48031
165388,48031
27230,48031
250882,48028
79249,48026
123902,48024
282911,48022
217654,48022
242915,48022
7843,48021
971,48019
284562,48019
285180,48017
157690,48015
45799,48013
130156,48012
263554,48011
200018,48009
254167,48004
105698,47997
124628,47997
270560,47996
249778,47996
240953,47996
277161,47994
246323,47988
174404,47986
175440,47986
238139,47986
122800,47985
218513,47982
190230,47982
277568,47980
16432,47977
206572,47975
242799,47974
204920,47974
256552,47973
240194,47973
202098,47973
295935,47972
253164,47971
236469,47970
133031,47968
247028,47968
140771,47966
30300,47966
148980,47963
15149,47961
144367,47961
9805,47960
228329,47959
128884,47957
226692,47956
201828,47951
259829,47949
258460,47945
176298,47941
140061,47941
190192,47940
163493,47940
262468,47940
259994,47939
191597,47938
191743,47937
166493,47937
254095,47936
292283,47935
7194,47928
202038,47928
280148,47927
25963,47927
280764,47926
246166,47925
8631,47924
2103,47924
921,47922
195216,47917
370,47913
189659,47908
138106,47905
4088,47903
129661,47902
286204,47901
156983,47901
203807,47897
251049,47895
9342,47895
178436,47893
240735,47892
186892,47889
180402,47889
270956,47885
99005,47884
250237,47884
228456,47883
293167,47881
5243,47879
270035,47878
91985,47877
140959,47876
278746,47875
230758,47873
136541,47872
225337,47872
197966,47868
225335,47866
218469,47865
263630,47865
34597,47863
283049,47862
33826,47862
248008,47860
259887,47859
288303,47858
131696,47856
261168,47856
291106,47855
129694,47855
224508,47852
129713,47852
28783,47852
198174,47851
181391,47851
182797,47850
235781,47850
193800,47849
134274,47848
151340,47848
9487,47846
252250,47845
282040,47840
257114,47839
281205,47837
146837,47832
142378,47832
284427,47829
250756,47829
285294,47828
202948,47828
269366,47826
247929,47821
250996,47816
285000,47815
241304,47814
535,47814
16884,47811
173233,47810
140013,47808
227847,47808
285461,47804
125181,47804
90251,47804
208022,47803
5850,47799
181524,47797
203723,47796
86577,47796
247512,47795
16829,47795
160639,47793
281692,47792
286189,47792
23196,47791
278652,47791
265922,47789
270695,47786
269185,47786
283621,47786
290312,47782
273894,47781
36874,47780
224175,47780
268067,47778
11486,47777
283910,47776
271612,47776
267067,47775
6790,47775
266105,47774
274137,47773
229339,47772
196548,47770
262079,47770
268150,47769
218884,47768
215956,47768
219905,47767
244660,47765
235223,47765
270199,47765
15479,47764
198337,47764
8224,47762
278338,47761
25455,47757
232134,47752
280096,47749
143857,47748
162476,47746
273447,47744
222806,47737
248504,47736
163137,47733
24718,47729
226248,47729
170359,47725
166569,47725
162,47725
221961,47724
129896,47723
9458,47723
263022,47722
95891,47722
272177,47719
81185,47719
240486,47719
204147,47717
160253,47717
