1404,100000
22673,52653
180047,52425
125602,51907
19308,51906
29006,51894
288047,51736
22602,51309
2220,51231
963,51174
213964,51161
224033,51129
18266,51019
66490,50879
54063,50867
115256,50802
234428,50801
21233,50799
189577,50728
228571,50701
49974,50635
68939,50631
101548,50609
171567,50600
108380,50597
144674,50564
18656,50478
215504,50474
191512,50467
71340,50441
58803,50434
1905,50387
60762,50360
52156,50358
4912,50344
4204,50262
10706,50253
200509,50230
233093,50227
295026,50207
16691,50194
116408,50157
141983,50151
100374,50136
4205,50126
74310,50052
122404,50042
17389,50030
155046,49992
960,49968
266026,49943
171496,49938
615,49929
108708,49928
16611,49924
46515,49914
80494,49905
37091,49868
161844,49868
149814,49834
25267,49831
35281,49813
9214,49796
7578,49784
100789,49781
257744,49711
239278,49690
210748,49664
279324,49637
223451,49634
267506,49627
182313,49599
17698,49587
54281,49547
263551,49538
141299,49534
217511,49525
178517,49517
91,49463
239137,49462
255049,49450
10183,49444
137423,49444
25391,49428
292661,49424
245384,49397
72650,49381
31049,49376
74401,49368
148231,49367
162127,49362
199438,49345
91267,49330
264111,49312
75241,49309
109827,49266
60368,49247
244548,49246
5929,49246
115989,49245
190035,49233
61407,49213
5705,49203
14722,49201
19546,49186
68569,49178
192061,49176
249043,49172
166062,49143
254638,49139
92822,49137
171831,49134
79151,49132
73237,49122
279500,49122
78167,49119
956,49114
47873,49108
128,49108
22026,49104
80631,49100
5791,49097
120682,49092
85311,49090
43529,49083
22642,49082
63807,49080
38926,49055
30273,49047
5590,49040
101661,49039
38816,49038
13391,49017
193183,49016
241123,49010
150325,48987
239522,48979
124312,48974
264557,48969
258762,48969
227539,48958
22315,48958
173990,48955
162071,48949
21180,48944
214812,48941
164161,48939
106163,48928
221832,48925
175090,48920
164007,48919
237529,48909
110369,48907
19610,48907
124697,48900
224057,48899
266318,48895
21043,48883
28436,48876
10902,48870
157915,48865
155144,48860
226598,48843
217254,48843
79268,48840
32132,48831
38992,48828
96810,48825
148910,48816
104204,48814
10225,48813
23013,48812
144321,48812
265242,48809
121058,48804
251837,48796
11109,48784
31961,48779
38909,48777
74133,48771
290983,48768
229880,48765
114548,48760
37439,48760
260427,48758
45411,48756
60946,48754
290849,48751
60182,48742
107819,48729
163334,48729
8577,48723
267808,48721
273805,48721
2323,48721
286695,48721
197539,48720
70818,48711
14884,48708
70806,48706
4024,48702
186354,48700
8924,48694
41898,48693
2475,48692
116197,48689
279545,48686
130293,48684
15045,48682
98235,48673
7798,48669
75122,48654
9473,48635
274658,48628
89901,48606
201313,48603
278134,48601
207629,48600
184078,48596
29842,48590
103847,48587
61482,48587
10984,48586
274490,48584
179829,48576
109424,48566
42187,48552
208758,48547
114902,48547
39015,48539
207671,48538
86713,48534
69524,48533
190229,48529
254590,48528
50630,48527
36045,48522
211801,48513
53811,48512
13251,48503
107219,48488
153943,48487
249259,48483
268618,48481
37657,48478
25598,48477
116539,48474
274505,48474
94681,48467
138761,48465
108370,48459
92092,48456
165179,48453
13589,48451
109416,48449
246249,48441
149096,48441
185092,48434
261295,48434
68304,48419
227472,48419
8579,48414
109733,48409
291465,48406
47780,48406
181831,48405
78347,48404
270047,48403
291062,48400
36188,48395
3987,48390
177171,48374
29008,48370
105293,48366
31370,48360
289728,48359
188203,48353
33554,48347
148048,48343
20019,48340
176375,48338
214300,48331
12580,48329
152342,48329
178163,48327
247663,48320
196056,48317
200145,48315
69100,48309
13435,48307
220417,48302
262980,48298
136300,48289
174545,48287
33055,48278
136666,48275
219281,48275
246397,48274
80733,48271
263541,48270
127111,48265
138952,48261
117167,48261
2485,48260
94655,48256
60408,48249
113677,48246
222763,48245
43717,48245
23613,48244
242684,48238
103487,48234
242161,48229
122843,48225
194333,48222
189791,48222
47946,48221
186130,48213
23496,48208
38245,48202
233269,48199
233414,48193
54136,48192
78701,48191
138338,48184
170911,48181
1386,48180
273160,48167
8240,48165
283911,48164
278886,48163
241523,48163
251432,48163
2511,48148
232997,48147
99162,48146
9423,48139
214739,48139
173948,48138
294980,48137
104449,48134
211612,48134
19470,48130
271559,48128
270229,48126
249938,48126
115178,48124
2043,48123
25076,48122
26484,48109
223304,48108
273550,48105
119454,48105
235083,48104
282190,48101
655,48099
284113,48098
106127,48093
234808,48082
118398,48078
240557,48072
61362,48070
988,48070
104819,48066
190832,48066
185718,48052
60295,48051
84370,48050
49537,48050
260595,48050
6685,48043
200188,48037
172770,48031
137698,48029
271561,48029
63234,48028
96627,48023
210593,48023
244033,48021
264664,48019
123338,48018
12237,48013
213271,48009
45866,48008
100799,48007
182480,48005
10378,47997
45642,47996
50668,47995
47036,47993
278719,47992
1615,47991
162641,47990
53512,47986
286689,47983
113781,47982
267747,47981
281372,47978
230693,47975
27513,47971
222705,47970
99365,47969
31170,47963
16970,47959
30944,47957
241226,47957
177410,47956
40103,47951
8089,47941
9530,47941
251587,47940
4551,47939
168981,47934
154442,47934
166894,47929
264448,47924
20728,47923
98105,47921
186826,47918
181363,47915
73168,47912
