206121,100000
148677,56612
163230,56338
133179,56233
133198,56089
147374,55751
125401,55621
156355,55492
136601,55184
136005,54540
118212,54359
168843,54300
125386,54265
146733,54237
110585,53888
147447,53848
124953,53694
129358,53644
91070,52444
99115,52348
94949,51346
144011,51252
247286,51102
104559,51071
291374,50825
285745,50610
514,50587
91884,50560
242776,50494
522,50464
507,50349
485,50347
257268,50325
268157,50289
588,50281
276535,50270
248442,50269
437,50260
292520,50207
456,50178
129950,50173
283699,50161
219501,50154
77059,50100
251353,49950
64810,49949
273365,49937
255992,49900
286052,49866
167481,49843
454,49826
68227,49803
256481,49783
208955,49737
217668,49708
272538,49684
256670,49684
248957,49663
136537,49637
250059,49594
369,49582
247328,49580
699,49569
274161,49564
133786,49561
269604,49561
184221,49553
115648,49529
115404,49509
271541,49502
237945,49481
287975,49445
294132,49426
246614,49418
250940,49379
277187,49377
282262,49371
155038,49341
280167,49332
290497,49318
285403,49310
271193,49287
269348,49286
227941,49276
181877,49273
236590,49264
243849,49259
258589,49253
161642,49247
268723,49238
152964,49221
170971,49217
223351,49215
150709,49214
283726,49209
274956,49203
285046,49201
252739,49201
263388,49199
267754,49193
273583,49185
289885,49180
209738,49173
195374,49160
275584,49154
201295,49142
55398,49126
228083,49126
267116,49115
85592,49107
194013,49080
215188,49076
279,49066
284474,49056
264588,49054
274012,49045
170326,49035
285075,49033
254788,49031
276918,49020
183697,49018
210533,49015
203013,49008
209092,49005
317,48997
208680,48986
263387,48979
236604,48977
296,48970
249971,48962
2742,48958
144028,48951
186439,48945
161601,48944
279132,48940
241758,48937
255234,48936
275328,48933
110776,48929
265748,48922
115472,48918
217736,48915
246625,48911
211589,48903
203898,48902
212996,48900
185067,48898
203924,48896
9492,48894
228097,48891
118050,48891
285898,48886
234,48872
182965,48868
259981,48847
300,48846
272003,48844
260061,48839
274326,48838
68628,48825
277295,48823
198713,48820
254626,48812
94240,48811
166546,48809
276157,48798
267041,48793
222120,48784
253191,48781
177894,48776
181529,48776
243914,48757
288518,48752
257453,48744
192464,48743
171503,48727
269597,48727
275741,48719
510,48711
190102,48709
350,48704
271611,48702
174856,48688
185294,48687
221137,48686
147805,48685
88602,48682
251895,48681
289160,48677
177471,48673
205828,48671
37943,48668
228858,48657
256700,48655
230755,48649
40433,48648
286216,48647
282382,48641
280,48640
271710,48632
76972,48631
98360,48631
289207,48626
236757,48625
83773,48622
125029,48619
225657,48618
98522,48612
143516,48609
198448,48602
186783,48598
294067,48593
259802,48591
145923,48591
224191,48584
295581,48575
197991,48568
187073,48563
257122,48560
277099,48557
227,48556
141810,48555
152147,48551
67355,48551
175624,48551
160946,48548
229181,48546
116413,48545
217823,48535
209220,48532
262488,48531
226121,48523
126942,48523
255381,48522
222825,48521
55304,48517
187204,48516
280260,48514
225324,48511
180365,48510
231988,48508
281435,48504
156282,48503
132705,48503
290781,48503
137254,48503
219695,48501
70,48498
97137,48488
17689,48486
173017,48485
147912,48484
238834,48483
224984,48483
289097,48482
220676,48477
244288,48474
186431,48473
294182,48473
68689,48467
284907,48465
48343,48464
14189,48462
197334,48456
214707,48456
201347,48449
171010,48445
161131,48444
192314,48443
171590,48441
167511,48439
222568,48437
281700,48433
277237,48430
280466,48430
233845,48423
284283,48422
246142,48419
261439,48416
296358,48415
254296,48412
171522,48410
74637,48407
219463,48407
82217,48406
236400,48404
283528,48402
33614,48401
196394,48400
238411,48400
246755,48398
227037,48398
121082,48392
257022,48390
286162,48388
266004,48386
52499,48384
166384,48384
189135,48378
170726,48373
192817,48372
130742,48370
211500,48361
260207,48361
186233,48350
294928,48350
215763,48350
98,48346
162977,48344
78137,48344
277280,48344
229999,48343
222575,48343
217323,48339
238302,48339
67394,48338
171488,48335
259222,48330
223408,48328
239718,48321
148296,48320
277798,48318
243658,48315
271811,48312
279081,48312
206448,48306
214011,48306
187740,48306
181921,48304
32662,48302
279767,48294
208373,48293
264537,48290
258036,48287
159840,48286
280554,48285
36250,48285
169990,48284
290,48283
39500,48272
167391,48267
265983,48266
197946,48266
124139,48262
187250,48262
203465,48255
289905,48252
257175,48247
252670,48246
292578,48244
69537,48239
253297,48236
198050,48234
22586,48234
277686,48230
130237,48227
202901,48223
70657,48221
292416,48220
29684,48217
125961,48213
112556,48212
288940,48211
210338,48209
234963,48208
282650,48201
193634,48200
111957,48198
232799,48198
241529,48198
26828,48195
266756,48194
212538,48194
81,48192
234026,48189
36496,48188
183736,48186
85596,48184
295529,48184
266335,48184
225269,48181
127170,48179
83,48179
270360,48179
195226,48173
217473,48173
281716,48173
291319,48172
195375,48171
202171,48165
43818,48165
75359,48165
272347,48162
82,48160
165839,48158
142593,48154
46008,48154
142494,48151
59871,48147
157169,48143
266256,48142
174992,48137
226714,48136
171333,48135
173915,48124
156920,48124
173464,48121
251247,48121
252140,48116
201404,48114
292942,48112
120301,48112
192814,48112
234546,48111
236941,48111
230764,48110
296376,48108
233341,48103
240165,48101
68214,48100
197145,48097
280301,48096
213312,48095
58788,48094
6259,48092
264968,48091
235459,48088
225360,48087
217595,48085
258838,48085
146057,48077
113301,48076
69910,48075
276096,48075
288310,48073
179733,48071
291572,48070
96,48069
287516,48067
120461,48066
161240,48064
224630,48062
148115,48061
275935,48061
194101,48059
156552,48057
221737,48056
267207,48056
211665,48055
234233,48051
256720,48051
92478,48051
218972,48050
73025,48049
288286,48048
241343,48047
263354,48046
198358,48046
2082,48045
216638,48039
240981,48038
272620,48034
220536,48034
60671,48033
234748,48033
167626,48031
236273,48031
190171,48029
273745,48027
112644,48025
274579,48022
