2043,100000
39145,58860
31918,58503
26198,57751
17226,57725
140465,57552
17698,57321
192680,56062
76347,55826
114932,55644
120423,55515
177362,55069
241123,55052
51424,55003
167729,54962
179126,54855
12650,54830
236180,54768
43717,54675
101370,54398
146127,54304
111086,54193
14168,54193
14884,54178
132985,54147
64713,54099
24505,54075
111454,54055
254993,54032
219281,53993
104964,53947
291138,53869
254467,53786
250235,53705
143829,53645
35028,53623
49667,53620
123316,53615
21467,53587
19637,53528
144674,53514
163841,53497
36317,53480
98650,53439
38926,53380
207675,53363
286731,53359
269636,53352
9473,53341
229242,53322
34784,53299
3223,53254
80943,53252
79197,53233
237365,53215
35784,53213
42103,53183
267506,53167
191296,53167
222262,53163
50580,53148
27678,53102
18741,53048
18266,53039
275453,53020
65688,53010
288792,52998
58026,52997
281828,52947
54129,52946
31162,52937
142627,52932
97935,52929
85087,52916
118817,52901
3120,52897
23116,52882
162316,52870
221486,52821
32627,52814
185308,52808
287762,52796
98780,52762
147860,52754
290716,52751
136510,52737
33448,52726
96627,52713
280239,52710
140776,52699
28251,52672
181873,52664
111994,52663
283272,52649
200415,52606
24160,52593
81918,52588
46077,52568
222216,52561
242737,52558
233559,52550
291032,52539
49696,52528
210957,52486
183525,52474
173677,52431
281845,52421
164033,52419
115139,52412
269668,52386
48216,52367
240674,52367
102568,52354
200649,52342
290849,52341
225950,52338
14722,52337
207649,52325
65675,52319
40387,52318
100799,52304
54860,52304
270904,52303
247779,52288
225750,52287
56780,52285
150804,52281
232302,52246
216800,52232
125001,52230
141367,52204
33337,52200
66682,52197
208488,52197
62516,52194
58954,52173
154681,52172
46283,52160
62417,52152
274490,52133
156863,52133
109113,52104
283865,52098
14945,52093
141442,52090
210039,52089
217096,52075
205153,52073
133613,52068
203323,52052
210646,52046
156370,52041
100779,52012
168053,52004
251064,51999
275240,51993
192807,51984
148196,51972
1331,51959
107684,51957
46818,51951
72382,51939
126936,51938
7751,51938
154790,51901
14399,51899
50376,51896
289170,51882
108662,51870
10984,51868
133161,51859
26586,51852
292488,51847
91202,51836
221046,51829
163398,51815
81895,51806
208196,51805
234066,51795
83356,51784
174695,51783
88743,51781
153383,51775
274658,51769
98612,51758
260979,51756
48606,51747
74093,51746
292710,51741
24202,51728
106998,51719
189326,51716
11775,51714
215430,51714
164540,51709
103083,51701
123924,51701
255943,51690
44040,51688
61631,51674
69400,51671
141014,51659
214149,51649
184506,51638
286033,51636
136143,51634
126250,51630
140348,51617
62120,51615
14450,51608
201570,51606
112604,51601
37785,51601
236661,51594
124400,51593
11024,51587
97141,51568
182144,51559
159935,51552
117564,51549
19198,51547
142517,51545
193001,51542
100882,51522
40327,51520
144806,51518
102857,51506
223189,51499
166894,51486
85874,51481
84171,51481
165457,51480
77472,51479
294505,51476
86120,51474
58849,51469
263437,51469
240557,51444
230273,51432
67232,51425
146353,51412
238244,51404
82249,51401
74523,51395
70035,51391
153516,51385
161764,51371
241294,51369
46607,51369
24262,51356
192033,51353
194873,51348
235845,51343
36045,51340
156272,51335
180081,51333
154340,51333
143046,51331
19182,51323
213055,51307
232289,51302
73328,51301
292400,51301
241545,51288
151375,51282
12714,51277
275714,51271
150348,51270
76328,51270
147274,51269
267286,51265
195103,51263
96255,51262
74288,51261
267362,51257
210233,51243
195852,51242
86118,51240
50628,51228
178012,51227
251056,51210
94091,51204
295568,51203
44304,51201
54063,51191
5791,51188
9150,51185
186399,51179
135331,51178
102213,51176
163915,51167
121161,51146
80574,51143
133897,51133
40852,51125
196495,51124
176375,51119
64947,51118
112220,51114
150159,51113
236507,51109
246078,51108
102072,51106
56438,51100
257798,51095
167788,51089
246445,51081
77087,51080
245142,51073
288255,51071
257352,51066
266284,51060
18431,51051
15062,51044
61077,51044
221855,51042
63505,51042
211139,51035
646,51024
160311,51023
112646,51022
150770,51021
88664,51021
41649,51011
288408,51010
156895,51004
295792,51003
115461,51000
8038,50998
174578,50991
207077,50990
292961,50989
214682,50978
51252,50977
198943,50976
18631,50963
212691,50961
191341,50956
23142,50951
47780,50948
61866,50947
71340,50946
192145,50941
61908,50939
169702,50936
171501,50934
108833,50932
54281,50929
209978,50929
33953,50925
111646,50918
271559,50906
23013,50904
245152,50901
115959,50900
29197,50897
94425,50893
155101,50888
122739,50879
85966,50868
201160,50868
73568,50866
64737,50863
249950,50858
294852,50849
150309,50848
146877,50848
85775,50844
243911,50835
24455,50834
80669,50831
294128,50830
77889,50826
178684,50812
95969,50805
98874,50802
248143,50801
211619,50799
134198,50798
57231,50796
89138,50796
207629,50793
90340,50792
8700,50790
118312,50778
49628,50777
61170,50765
28865,50754
220289,50753
273445,50745
28657,50745
236096,50744
46235,50744
24649,50743
19610,50743
29659,50741
56260,50740
47920,50738
190731,50737
124360,50728
6685,50726
34362,50720
241681,50715
88661,50712
270610,50711
72173,50693
131982,50692
140226,50678
183803,50676
139120,50675
293475,50674
274271,50669
216630,50662
137272,50658
130390,50657
132717,50653
162129,50648
257037,50644
70665,50637
165179,50632
129055,50631
148413,50629
133192,50626
212976,50620
210045,50618
102529,50614
257143,50612
230474,50607
68304,50599
292982,50591
138813,50588
139733,50588
69524,50587
61962,50581
264395,50579
137423,50567
244459,50566
142617,50565
292302,50563
4363,50562
199086,50558
247903,50557
59658,50555
234214,50555
103847,50550
24857,50549
106873,50548
250056,50547
2610,50546
180788,50545
37294,50539
189761,50539
278970,50533
211429,50530
14622,50529
242490,50529
49049,50526
253270,50523
155910,50519
46684,50514
265414,50513
179390,50503
216068,50502
114857,50484
125929,50478
55816,50469
202931,50465
84370,50461
173925,50455
138793,50453
155852,50448
274540,50446
230456,50445
175592,50443
162141,50443
243119,50440
264138,50438
13251,50438
239390,50436
272966,50434
286695,50432
204596,50431
97277,50429
293314,50427
163139,50420
230822,50419
147499,50418
179829,50414
229187,50411
40369,50401
252523,50399
277458,50396
227276,50386
277175,50385
220680,50383
135283,50382
88171,50378
87806,50363
260608,50363
223354,50350
84787,50344
24545,50342
269212,50335
183790,50331
119576,50323
15915,50322
29125,50321
137777,50316
116585,50316
90673,50312
141971,50311
169511,50309
241016,50309
20837,50308
167440,50308
33722,50299
3459,50297
214775,50297
153271,50285
262444,50284
182439,50282
173006,50282
272016,50282
284113,50282
45404,50281
182073,50279
99899,50275
185100,50270
190143,50259
162725,50256
269043,50247
89104,50244
17521,50243
53512,50239
176221,50236
984,50235
21967,50235
98619,50232
216810,50232
68453,50229
17368,50224
198928,50221
183581,50220
210236,50214
190763,50211
181441,50209
18288,50208
98235,50207
70451,50206
71312,50203
137662,50201
289994,50200
276994,50198
55303,50198
26484,50194
21207,50187
35996,50186
114902,50184
272001,50175
227097,50174
189656,50167
66323,50163
234507,50162
292619,50162
182959,50162
71519,50160
12753,50159
249750,50159
155805,50158
93825,50152
116658,50152
107675,50137
124916,50131
110862,50130
259626,50128
122014,50127
68530,50124
188959,50124
24345,50120
216225,50119
123892,50113
259427,50113
133480,50111
131965,50110
17643,50110
170156,50103
243812,50095
96448,50093
156225,50083
149006,50082
203872,50081
287620,50080
130469,50079
78799,50077
184594,50076
148708,50076
181362,50075
252539,50075
13145,50072
259529,50070
194421,50067
221408,50063
235083,50062
233843,50061
174135,50060
159693,50059
151372,50059
35654,50049
279454,50049
288047,50047
106107,50042
261947,50041
257600,50037
281121,50036
190766,50034
262594,50029
26774,50026
157318,50026
241357,50022
260108,50016
20818,50005
273579,50005
219206,49999
218398,49999
102664,49997
121310,49993
11163,49990
256874,49984
39593,49983
246629,49983
125178,49981
248794,49978
80336,49973
21364,49972
59138,49966
289282,49966
275113,49957
48470,49955
149214,49954
11022,49952
165371,49952
249103,49951
80469,49949
78310,49931
148584,49929
35922,49927
164931,49925
259491,49924
108456,49923
152002,49917
268337,49912
125336,49912
96399,49911
189215,49910
117639,49901
31049,49901
191254,49901
287562,49899
72319,49898
192828,49898
73915,49896
121942,49895
129187,49894
74869,49889
257134,49886
182095,49885
61017,49883
165093,49878
160544,49877
69567,49877
186028,49874
235106,49874
244609,49874
1386,49873
261089,49872
212625,49872
164667,49871
54183,49870
206287,49870
254210,49869
254812,49868
151559,49866
7413,49865
71894,49864
199948,49862
206452,49861
189449,49861
204575,49861
47036,49859
15921,49859
103875,49857
259695,49853
200652,49849
149078,49849
228072,49846
52839,49842
114035,49840
94260,49839
229530,49828
286011,49828
221328,49824
124729,49819
97325,49815
267267,49812
268356,49812
60547,49807
100374,49806
235573,49801
42936,49800
40103,49798
16946,49797
293847,49796
293274,49792
244172,49785
91865,49785
59654,49780
241970,49778
238077,49777
66053,49777
252160,49776
224021,49773
127312,49769
219060,49769
110795,49767
296179,49766
155757,49765
237244,49765
9878,49764
86958,49761
276977,49759
279235,49759
104320,49758
289784,49754
20042,49752
85097,49752
154765,49749
205869,49747
253690,49743
24046,49738
268455,49737
259403,49733
129773,49731
88338,49729
284051,49728
251246,49718
221539,49718
259362,49716
193018,49715
149110,49714
80804,49709
121087,49707
96766,49707
215014,49706
97557,49706
223905,49701
8317,49696
205597,49696
92240,49691
77584,49690
238610,49688
244287,49688
284123,49686
226308,49684
247041,49683
172204,49682
39882,49678
158103,49678
211462,49677
3398,49676
213980,49673
280837,49667
20863,49667
252893,49665
276603,49664
250467,49663
47358,49658
39689,49657
16986,49656
9546,49654
92822,49650
292721,49648
35395,49647
114866,49647
47576,49647
197917,49645
204478,49644
25258,49642
41454,49641
254044,49641
127718,49640
249543,49638
25023,49636
4278,49635
119616,49632
253027,49631
128422,49631
296180,49620
19947,49616
276528,49616
22315,49615
175715,49613
213608,49612
228154,49610
134968,49609
64552,49608
101710,49606
190229,49605
40185,49603
189942,49602
80494,49601
155258,49600
148669,49600
219655,49599
213271,49597
31824,49596
258736,49588
37967,49587
76882,49585
291881,49584
257260,49583
103607,49583
187058,49582
230325,49580
272326,49575
39851,49572
168767,49571
214438,49566
148852,49561
256460,49560
280104,49558
136478,49555
67919,49551
227524,49548
293563,49547
31267,49546
290826,49546
86392,49543
268295,49541
68847,49538
274483,49538
118321,49537
256692,49526
90437,49520
154783,49519
254521,49516
123699,49515
141303,49511
3775,49504
202672,49502
61407,49499
19839,49498
266345,49498
170272,49497
38992,49496
250043,49494
270669,49492
247900,49490
65646,49488
193664,49482
107534,49481
200741,49478
248918,49476
90806,49473
279648,49464
86264,49459
25598,49459
112573,49459
278113,49457
246751,49456
201099,49455
97621,49449
173514,49449
35281,49446
28707,49445
193841,49443
162701,49443
75165,49443
280377,49443
101120,49442
25785,49441
189045,49441
34939,49439
121684,49437
76602,49437
294174,49435
100982,49432
265580,49431
212727,49429
143444,49428
210841,49426
227541,49422
54713,49421
149513,49421
268437,49417
156327,49416
2876,49416
77566,49415
87716,49411
154267,49402
207313,49402
232942,49401
193094,49401
104108,49398
49465,49395
260617,49394
280263,49390
162641,49390
221623,49387
33528,49379
188262,49379
51077,49378
15300,49378
240041,49377
194828,49372
22673,49369
39015,49368
207616,49360
137809,49360
111366,49359
259128,49359
101198,49358
254149,49357
284600,49354
167878,49352
25452,49347
35862,49346
139773,49346
135108,49346
94690,49344
231610,49344
107483,49343
134106,49343
191005,49338
124169,49337
84442,49333
45866,49332
273821,49331
25391,49330
104819,49328
219912,49328
251866,49322
191564,49321
275131,49319
150453,49319
175526,49319
291232,49318
93925,49316
263226,49315
136694,49309
176205,49308
202555,49307
120133,49307
57832,49303
5034,49302
282787,49302
222637,49300
249333,49298
186866,49296
281248,49293
237543,49293
287320,49291
192706,49291
115447,49288
146301,49288
