117863,100000
156620,72779
179349,71572
123265,71487
124014,71074
128522,70314
214466,70131
150020,70056
232761,69598
148634,69122
149390,68915
215828,68914
196509,68148
291750,67051
193054,66673
109210,66345
183559,63696
196723,61605
187738,61426
178892,61194
195196,60910
158829,60901
205187,60844
145988,60618
243525,60584
248000,60529
237330,60516
292605,60394
275829,60055
230167,59594
149194,59572
145833,59532
209204,59367
186842,59142
269753,58955
201090,58272
247466,57941
279550,57934
133687,57554
10503,52307
20203,51330
263515,50846
248398,50288
224523,50092
270046,50080
272855,50006
273660,49956
260582,49892
248428,49858
223427,49851
227294,49730
229497,49702
249400,49640
270219,49548
225228,49480
294494,49453
224951,49439
282589,49427
292988,49406
281179,49363
292492,49361
256588,49356
244352,49343
276275,49329
284780,49321
232432,49259
220969,49244
273568,49228
248781,49175
286404,49138
284997,49130
276520,49107
230225,49098
204831,49086
277029,49069
252696,49041
287884,49040
246163,49016
274698,49004
253587,49000
236040,48985
265241,48973
248538,48959
241492,48944
225211,48942
285821,48942
241115,48901
236880,48871
175467,48868
290631,48845
229865,48837
195540,48814
258185,48813
9713,48811
264518,48797
233182,48761
240998,48742
251399,48740
225477,48734
227535,48715
189918,48691
225932,48684
216920,48669
282699,48666
237524,48663
268778,48662
245778,48654
208283,48647
248092,48624
8585,48614
274994,48604
275574,48599
187360,48585
260342,48575
279338,48570
274049,48566
258383,48545
284160,48544
205645,48531
206853,48507
221954,48493
9461,48478
292532,48477
243002,48451
224280,48441
238320,48435
84097,48432
257488,48420
232977,48415
197957,48411
211407,48400
191762,48399
292810,48388
241283,48379
276667,48366
286337,48355
223351,48343
272538,48341
236439,48332
231813,48310
288568,48279
280258,48270
211472,48264
90065,48263
240062,48259
237516,48237
227512,48234
67623,48222
208877,48219
230085,48217
201974,48209
292709,48208
186562,48207
230675,48203
195374,48196
115359,48193
271365,48188
274798,48188
218122,48187
227864,48172
181859,48167
281111,48164
255184,48156
188298,48148
162877,48142
116642,48141
256639,48136
222776,48134
188867,48132
239967,48129
250086,48125
8201,48115
236610,48109
257147,48108
88115,48104
88686,48099
7659,48079
221922,48078
266618,48076
191898,48074
249861,48072
211457,48069
199569,48061
68090,48054
97537,48049
10512,48043
135380,48040
230766,48039
610,48033
295838,48033
269652,48029
254214,48018
265137,48010
122243,48005
45155,47999
69857,47997
3611,47994
273018,47984
186961,47980
226809,47980
290934,47979
221926,47975
79619,47973
295702,47973
66562,47968
185886,47964
197888,47945
265198,47931
259638,47931
52319,47927
249843,47919
200834,47917
142374,47917
276658,47912
221684,47908
213509,47907
44712,47894
194433,47886
281468,47881
42926,47879
287198,47876
29211,47875
38063,47872
293324,47871
202090,47870
274102,47867
276123,47865
272201,47857
91106,47857
242434,47857
36315,47851
47163,47846
202323,47843
295532,47841
208115,47833
275584,47825
180404,47822
68085,47821
217322,47820
233181,47811
292063,47807
67572,47799
260824,47791
85155,47788
86941,47785
155364,47781
6499,47780
81857,47778
219510,47776
52661,47775
288016,47769
271367,47768
147930,47765
94582,47763
268231,47760
269918,47760
222679,47749
202171,47746
284328,47743
261237,47742
182368,47742
263319,47741
41813,47740
217179,47733
26026,47733
182127,47732
252205,47729
64180,47729
289033,47729
199949,47728
283646,47726
58183,47724
192133,47723
52600,47722
247592,47720
233242,47719
37209,47718
9870,47717
238010,47715
141067,47706
100818,47705
204243,47701
166269,47692
30113,47691
244167,47691
44346,47686
109249,47686
164909,47686
217541,47685
199947,47685
290010,47684
179155,47683
45301,47683
73920,47682
257129,47682
233703,47681
143151,47677
48592,47676
74204,47675
167682,47673
96423,47670
38608,47670
171403,47669
62792,47668
255234,47666
11156,47663
198948,47663
39451,47661
76749,47660
139684,47660
210248,47657
163183,47657
20151,47654
101901,47653
282396,47651
222604,47651
95371,47647
233419,47645
187969,47644
245476,47643
43130,47640
153808,47640
242658,47637
272234,47634
253316,47633
