3221,48752
215288,48747
16221,48732
196932,48732
202249,48721
186990,48716
287076,48712
235323,48710
172137,48709
36049,48706
38206,48704
127910,48701
846,48698
80928,48698
31504,48696
131850,48694
41900,48693
117779,48692
249458,48685
84681,48684
285224,48678
152176,48678
193684,48677
161218,48674
164639,48669
296458,48668
262401,48665
37590,48663
268812,48662
48563,48646
210470,48643
2938,48641
264581,48640
50785,48634
182827,48631
95241,48631
286800,48630
222053,48627
9869,48626
203597,48624
1260,48621
248809,48619
225400,48619
238752,48616
106517,48614
254777,48613
26115,48608
49371,48605
78684,48605
154867,48602
240274,48597
44276,48595
33585,48594
281043,48589
13701,48588
56252,48587
14541,48586
283472,48580
117146,48579
66150,48577
200354,48574
10445,48570
108984,48566
28934,48566
72035,48565
250258,48562
37663,48561
151505,48560
234668,48557
235693,48556
2188,48548
279058,48544
51117,48542
205376,48541
232141,48540
174,48538
217553,48535
205971,48533
266281,48533
140290,48529
1893,48529
219514,48524
7227,48523
94930,48521
125537,48518
8092,48518
7574,48518
261927,48517
295007,48513
15640,48513
9165,48513
131676,48510
168054,48510
233899,48510
59214,48509
271364,48504
233399,48501
171997,48501
230041,48499
151842,48496
146058,48494
157421,48489
73674,48489
213373,48486
29512,48483
123807,48482
42763,48480
154566,48480
14091,48478
238902,48477
29075,48475
24711,48474
148680,48474
80744,48473
1842,48462
290752,48459
103828,48454
125561,48453
198602,48448
279972,48441
265415,48440
269428,48440
17366,48439
215234,48432
269853,48429
252726,48427
243356,48422
291086,48419
131727,48417
223689,48417
216513,48416
157043,48416
245013,48415
245316,48413
271785,48413
81849,48410
294459,48409
238252,48407
113418,48396
10672,48392
160103,48388
127817,48386
107308,48380
86532,48379
14730,48379
29781,48378
286438,48375
258074,48375
207882,48372
120148,48366
122656,48365
215832,48365
269650,48365
284165,48365
14383,48361
239168,48358
30714,48356
247357,48354
232828,48353
277751,48352
12564,48351
48585,48348
277682,48348
44392,48344
252225,48342
49732,48341
241844,48339
295595,48338
60157,48336
225011,48333
212628,48330
161739,48330
242001,48327
212759,48326
51810,48325
47125,48324
170393,48323
281483,48323
122327,48320
15386,48320
162518,48317
168535,48317
248199,48315
219349,48309
47456,48309
6025,48308
293198,48308
266346,48304
286765,48298
265632,48294
92320,48293
279168,48293
88564,48290
93014,48287
111362,48286
260355,48284
2298,48282
104093,48281
6388,48281
12490,48273
287396,48272
146188,48271
294565,48271
266222,48270
244992,48269
262374,48262
215910,48262
270853,48257
92943,48255
205057,48255
269645,48255
69869,48250
267726,48249
239586,48246
293125,48245
267562,48244
53719,48243
220443,48240
273326,48236
284937,48229
95263,48228
274589,48228
155847,48227
637,48227
224350,48226
111685,48226
80626,48224
217875,48223
281818,48219
73555,48217
88390,48214
214876,48209
144919,48206
291439,48203
68408,48202
173934,48202
22208,48200
115409,48194
84669,48193
185523,48190
214169,48187
55999,48185
202368,48185
268498,48184
250989,48179
91873,48178
218273,48178
228787,48177
236,48176
253063,48176
207069,48176
139295,48175
20514,48175
283764,48172
148721,48170
521,48170
152319,48169
230554,48168
284432,48167
240938,48166
128933,48166
277293,48166
265737,48165
181804,48162
200226,48159
187105,48153
2281,48153
252253,48153
259345,48152
153351,48152
100725,48149
270659,48147
52664,48146
286572,48145
276857,48144
92299,48144
125123,48143
252652,48140
10007,48139
253392,48138
108566,48138
262861,48133
37544,48130
48793,48129
201897,48127
178183,48125
274030,48123
209161,48118
202711,48116
236788,48115
174170,48115
284475,48115
180325,48109
228512,48108
214765,48108
151002,48106
43581,48105
128755,48105
260086,48104
108652,48104
232297,48103
279442,48101
181528,48100
166373,48099
223816,48091
152639,48090
203229,48089
284798,48088
107825,48087
135037,48086
257418,48085
286282,48084
203476,48082
224245,48080
218887,48080
285029,48078
76057,48077
222878,48076
272192,48074
86342,48073
34828,48072
43394,48070
155899,48069
251581,48069
79949,48066
106207,48066
233953,48066
195962,48064
210832,48062
134300,48062
288870,48060
280428,48058
173744,48057
6465,48057
114405,48055
200955,48053
247175,48053
87303,48051
123907,48050
252554,48050
72663,48048
238472,48048
111,48047
294269,48045
9503,48045
294875,48043
3808,48041
187278,48037
275012,48035
169133,48034
111194,48033
59855,48033
223330,48032
229659,48031
140668,48028
1354,48025
243316,48024
269574,48023
293348,48022
266953,48022
16900,48022
254816,48019
275342,48019
7838,48017
206949,48017
207813,48015
195051,48015
201965,48014
70507,48014
212176,48013
126812,48013
90059,48011
249302,48010
163446,48006
125139,48006
144051,48005
289212,48002
199044,48001
284454,47999
60014,47999
250459,47999
185712,47996
221825,47995
223239,47993
281005,47991
295576,47989
5017,47989
121127,47989
203945,47985
286200,47985
45540,47982
290912,47982
25368,47981
242660,47980
185709,47976
168425,47976
211768,47975
189484,47975
292615,47972
286901,47972
7757,47970
220234,47970
272079,47968
296350,47967
268928,47966
220342,47961
268240,47960
43797,47960
114478,47959
282950,47956
5883,47956
239428,47956
18056,47953
28897,47951
149216,47951
150052,47950
233081,47950
262857,47950
9740,47948
271673,47947
239221,47945
61361,47945
101405,47945
37674,47945
181948,47944
167329,47939
89797,47939
262591,47937
116415,47936
238177,47934
295044,47931
271757,47931
4928,47931
177746,47929
57693,47927
196046,47927
166394,47926
266066,47926
202647,47925
215530,47925
254853,47924
282937,47924
189125,47924
184208,47923
281611,47921
40986,47921
207988,47919
25631,47917
164233,47915
196200,47915
192240,47914
149142,47914
192770,47914
117285,47913
218788,47912
245782,47912
233848,47911
123003,47910
178170,47908
217795,47908
113847,47905
295905,47905
15708,47905
251948,47903
80548,47901
252431,47901
189543,47900
175,47900
182899,47900
223520,47899
195342,47899
4908,47898
180799,47898
239557,47896
227443,47895
9060,47895
245239,47894
253881,47894
268793,47893
176881,47892
239261,47891
229284,47885
261126,47885
180031,47883
148274,47882
88076,47882
23213,47882
206074,47881
398,47881
232472,47880
129183,47880
263700,47879
260918,47879
278744,47878
162436,47877
189781,47873
268195,47873
141729,47871
105036,47870
12865,47869
209210,47868
261130,47865
37174,47861
211720,47859
20062,47859
291164,47859
283932,47857
206999,47855
161973,47855
253558,47854
208496,47853
106952,47852
34732,47851
233665,47847
193138,47847
18313,47845
294440,47844
276534,47844
91334,47842
96281,47841
141631,47841
284550,47839
231845,47838
83057,47837
239083,47836
290973,47835
201595,47834
32500,47833
257925,47832
262638,47831
41389,47831
179417,47829
269272,47828
236429,47827
160185,47826
289686,47825
274632,47825
194043,47824
212897,47822
260739,47821
3763,47818
231852,47818
212342,47818
227999,47815
193728,47813
77067,47812
261061,47812
291329,47812
157369,47811
227766,47811
179037,47811
142366,47811
296592,47810
194747,47809
223781,47808
11224,47807
286601,47807
16997,47807
75879,47806
227591,47805
166455,47804
192070,47804
249126,47803
218811,47803
58329,47801
251914,47801
190827,47800
295480,47800
4282,47799
247747,47797
230844,47793
237596,47793
205647,47793
179401,47792
127077,47792
87105,47791
89712,47791
196623,47791
8174,47790
258427,47790
217699,47786
267650,47785
267869,47783
236649,47782
290018,47781
289490,47778
236100,47777
93946,47777
23077,47775
291427,47775
105094,47773
287341,47772
238362,47771
147143,47771
275561,47771
219668,47769
70745,47769
239110,47767
176060,47767
37538,47766
240731,47763
282703,47762
8820,47761
91311,47761
168754,47758
185260,47756
202330,47756
236424,47755
146252,47755
166728,47753
6430,47752
261246,47751
134662,47751
150084,47749
220956,47748
107664,47748
270034,47747
85039,47747
258467,47746
183720,47746
192876,47746
192278,47745
66781,47745
251580,47744
272993,47744
282239,47742
203806,47742
288601,47742
154166,47742
25439,47738
183380,47737
59944,47736
271440,47734
293980,47732
211594,47731
203494,47730
244848,47729
13230,47728
66615,47728
218883,47728
193737,47728
118001,47727
185331,47727
13077,47725
268837,47723
287836,47722
208560,47721
39449,47721
175809,47721
54482,47720
126866,47719
2880,47719
292470,47718
197745,47716
131464,47716
296327,47715
172842,47714
230709,47713
230183,47711
66144,47709
253886,47708
225576,47708
156097,47707
288079,47706
278441,47705
108441,47704
238474,47704
180860,47703
82797,47702
240931,47702
143895,47701
167693,47699
239039,47699
219063,47698
207244,47697
182242,47696
197315,47695
169547,47695
247749,47695
226162,47695
208876,47694
24101,47692
225402,47692
156128,47690
35840,47688
214376,47688
15028,47687
264383,47686
268721,47685
279790,47682
185733,47682
139801,47679
240749,47679
291617,47676
220512,47675
254057,47674
68716,47673
17,47672
174767,47671
19759,47671
198775,47669
180658,47669
193862,47668
279344,47667
167069,47666
219600,47664
191667,47662
246525,47662
226209,47661
198066,47661
221680,47659
114190,47658
119657,47657
116234,47657
72148,47656
92281,47656
226916,47656
243766,47654
261456,47653
144980,47652
243355,47652
97958,47652
269718,47652
267287,47649
268370,47648
212709,47648
106589,47648
186340,47648
157889,47646
8087,47645
56874,47644
280823,47644
252158,47643
200897,47642
13387,47641
181297,47641
193883,47641
200485,47637
7616,47637
205145,47636
19184,47634
174863,47634
292343,47632
291408,47632
280145,47631
100216,47631
255402,47630
230865,47630
134043,47630
292899,47630
222922,47626
280439,47625
236511,47625
267598,47623
90595,47622
129009,47621
154331,47621
282821,47620
199069,47619
74864,47618
220494,47617
270343,47617
66411,47616
280728,47616
12845,47616
261623,47615
250741,47614
209067,47612
5719,47611
192897,47610
8591,47610
106066,47610
244058,47609
152848,47608
230767,47608
238724,47607
267442,47606
228004,47605
184143,47604
251047,47604
242827,47602
101127,47601
159107,47600
230142,47599
87648,47599
153926,47599
167570,47598
76874,47598
292141,47597
293586,47593
245119,47593
74602,47592
164797,47589
224030,47589
240072,47588
126794,47587
114272,47586
2430,47585
289181,47585
135908,47584
59118,47584
256849,47583
144022,47581
137857,47581
280225,47580
269993,47578
28598,47578
201230,47577
221770,47577
1833,47576
179440,47575
194829,47575
248764,47573
12573,47572
279815,47572
270883,47571
142136,47570
258717,47570
85259,47569
259916,47568
195393,47568
120458,47568
169443,47568
281386,47566
9923,47564
187235,47564
280742,47564
197456,47564
252313,47563
165264,47563
206330,47561
234951,47560
161556,47560
231027,47560
192605,47560
142108,47558
17873,47558
246937,47558
173321,47556
252252,47552
274681,47551
282151,47551
207860,47549
206219,47549
196614,47548
163987,47548
259917,47547
111167,47547
211461,47547
252387,47547
215926,47545
209611,47543
160857,47543
240351,47542
287948,47540
268689,47540
12793,47540
257296,47539
134107,47538
193655,47538
269695,47537
22983,47536
202164,47535
270330,47535
291019,47535
228516,47534
41363,47534
279108,47534
271473,47533
113512,47533
270482,47532
104587,47532
264720,47532
256633,47532
253914,47531
248557,47531
181190,47531
208276,47531
241347,47528
184730,47528
232683,47527
291445,47527
279044,47526
226375,47526
186231,47525
266807,47525
33285,47521
268248,47520
95345,47520
13573,47520
219723,47519
216417,47519
281856,47517
46102,47517
260125,47517
246541,47515
130063,47515
274621,47515
258580,47515
206024,47513
167408,47512
142365,47512
157844,47511
142127,47510
204964,47510
87668,47510
222589,47510
235837,47509
226042,47509
209254,47509
243717,47508
278020,47508
155517,47507
284403,47507
73464,47507
173840,47506
86519,47504
201743,47504
223711,47503
282573,47503
389,47503
296392,47503
35282,47502
284604,47502
205,47502
180210,47499
283926,47499
7218,47499
158062,47499
1582,47496
265436,47496
102347,47495
67009,47495
237394,47494
250925,47494
240921,47493
215492,47493
174495,47492
190624,47491
17906,47491
280774,47486
200490,47485
142314,47484
252656,47481
54010,47481
250782,47481
13796,47480
217040,47480
10023,47480
153777,47478
278560,47477
17595,47477
242420,47477
291897,47476
294422,47476
175683,47473
22648,47472
140667,47472
231833,47470
274022,47470
255793,47470
257431,47470
129462,47470
283246,47469
265494,47466
88164,47466
132455,47464
249491,47463
274683,47463
124138,47463
251427,47462
59962,47461
128744,47461
220040,47460
54144,47459
145128,47458
80652,47458
220853,47457
232343,47456
179949,47456
127122,47456
247044,47455
124722,47455
272270,47454
256617,47454
292823,47453
206026,47453
240395,47452
250400,47452
227104,47451
255111,47451
20253,47451
153963,47449
220074,47448
202655,47447
100535,47447
246883,47446
213397,47446
188312,47446
201435,47445
196276,47445
8622,47444
100284,47444
228922,47444
134234,47444
41407,47444
241657,47443
36069,47443
175803,47442
40644,47442
220622,47441
232332,47441
170432,47441
156966,47440
226625,47440
246060,47440
186935,47439
159533,47439
269413,47438
159572,47437
256957,47436
202193,47436
186310,47436
33950,47435
2822,47435
1720,47434
264056,47432
238516,47431
291955,47431
562,47431
38856,47430
232598,47430
214253,47429
211664,47429
237794,47429
103690,47428
152251,47427
277996,47427
37259,47427
256590,47427
147524,47426
178369,47426
163091,47426
160293,47424
155832,47423
182539,47420
271411,47420
247415,47420
222601,47420
230330,47419
148138,47418
218142,47418
243074,47418
80867,47417
31015,47417
211042,47417
172689,47416
176463,47416
237452,47416
279643,47415
124216,47415
151295,47414
274952,47414
261360,47412
231249,47412
261962,47412
21406,47412
187634,47412
109400,47410
243512,47410
273954,47410
191194,47409
244342,47408
284277,47408
195422,47407
155836,47406
193281,47405
232917,47402
226532,47402
149996,47402
292233,47402
276840,47401
171917,47400
274067,47400
28227,47400
181799,47399
208510,47399
183313,47398
278184,47397
220593,47397
285260,47396
109391,47395
266181,47395
44798,47395
161006,47394
66406,47393
133384,47392
215697,47392
228326,47391
278780,47391
161987,47390
11418,47390
175495,47390
259501,47389
294279,47388
135967,47388
252685,47388
253893,47388
292706,47387
169961,47387
157339,47387
103086,47386
230294,47386
247377,47386
169271,47386
174906,47384
149612,47382
141250,47382
217934,47381
211237,47381
133251,47381
200535,47381
97308,47381
255823,47381
209697,47381
181412,47380
177438,47380
282517,47379
247815,47379
248849,47377
132602,47377
88503,47377
156074,47376
283794,47376
147081,47376
258809,47376
14569,47376
221160,47375
225283,47374
88648,47373
242363,47372
5127,47372
205824,47372
270637,47371
216818,47371
239456,47370
254122,47369
295495,47369
115922,47369
99181,47368
147371,47368
174173,47368
20716,47367
141068,47367
253079,47366
181728,47365
252201,47364
120430,47363
256452,47361
26833,47360
83185,47360
190751,47360
285588,47360
183265,47359
2499,47359
116544,47358
19102,47358
207393,47357
208831,47357
140708,47356
255438,47356
216210,47356
200473,47355
239362,47355
150977,47355
136963,47355
238434,47354
6883,47353
264520,47353
273923,47352
105874,47351
216923,47351
209676,47349
249297,47348
38500,47347
235978,47347
231481,47346
188833,47346
237234,47346
215936,47345
58016,47345
68989,47344
149684,47344
8559,47344
117402,47343
264024,47342
265680,47341
154219,47341
181573,47341
186544,47339
277926,47338
265289,47338
232632,47337
211935,47336
264080,47336
61,47335
145255,47334
44522,47334
173845,47334
256819,47334
285547,47333
252520,47332
162965,47332
193549,47331
256023,47331
262463,47328
220054,47328
181164,47327
167811,47326
205287,47326
282665,47326
229427,47325
206760,47323
141186,47322
148486,47322
271799,47322
251968,47321
74468,47320
225473,47319
264546,47319
230171,47318
119815,47317
225760,47316
176839,47315
167105,47315
279917,47314
70219,47314
190196,47313
295504,47313
279748,47311
172430,47311
248995,47310
268742,47309
267758,47309
124810,47308
204376,47308
260652,47306
212188,47306
199717,47305
274108,47304
43383,47304
185515,47303
154127,47303
141553,47303
199991,47302
189717,47302
259849,47300
96816,47299
160634,47299
2380,47298
1266,47297
151039,47297
237979,47296
287887,47296
174605,47295
124513,47295
242247,47294
202017,47293
75307,47292
121206,47291
185356,47291
149590,47291
280127,47290
232064,47289
296290,47289
15233,47288
209042,47288
212277,47288
272350,47287
295361,47286
278150,47286
266069,47285
229493,47285
215114,47285
11653,47283
195038,47283
102608,47283
170419,47283
282217,47283
247876,47282
153626,47281
116763,47281
204502,47281
137409,47280
124605,47279
13613,47279
60698,47279
146493,47279
52735,47278
120895,47278
2567,47278
66420,47277
239632,47276
140325,47275
214334,47274
133894,47274
106811,47273
271883,47273
196135,47273
246647,47272
179022,47272
175836,47271
242602,47270
180772,47270
254235,47269
239657,47269
285271,47268
167625,47268
232154,47265
95760,47265
98043,47265
6413,47265
145928,47265
237045,47265
148448,47264
178695,47263
130440,47263
153866,47263
145384,47262
16956,47262
273845,47262
233072,47261
278470,47261
230084,47261
125478,47260
268040,47260
78628,47259
14638,47259
287247,47259
140453,47258
268591,47258
115329,47258
266248,47257
73845,47256
96373,47256
257089,47256
25918,47256
245312,47255
53568,47255
187504,47254
1641,47253
147703,47252
291973,47252
97102,47251
390,47251
278236,47251
225846,47250
220861,47250
170114,47250
226134,47249
233541,47249
272137,47249
22644,47248
110048,47245
205351,47245
272863,47245
45247,47245
289676,47245
217277,47244
53099,47244
234610,47244
3051,47243
123894,47243
282485,47242
271874,47242
37403,47241
213994,47240
185303,47240
107770,47240
122720,47240
240389,47240
226740,47240
246602,47239
61287,47239
234465,47239
204329,47239
148247,47238
549,47237
60550,47235
296487,47234
295939,47234
288477,47233
25740,47232
35968,47232
118886,47230
214978,47230
136234,47230
291461,47230
143696,47229
280412,47229
284730,47228
268319,47228
17134,47228
238201,47228
218747,47226
130815,47225
184537,47224
8042,47223
41972,47222
265591,47221
178924,47221
175067,47221
264013,47220
285094,47220
110259,47220
215388,47220
41672,47220
190184,47219
281396,47219
289380,47218
257607,47218
251632,47217
269663,47216
109188,47216
265272,47216
17966,47215
272728,47215
193299,47214
20054,47214
51940,47214
119926,47213
155640,47210
191579,47210
229939,47210
272318,47210
226713,47209
288295,47208
183936,47208
24848,47208
13959,47208
190898,47207
191452,47206
224945,47206
166785,47205
135087,47205
222489,47203
149076,47203
191739,47203
139230,47202
156404,47202
246164,47201
242107,47200
256312,47200
248117,47200
26035,47200
182779,47200
115843,47198
257290,47197
189231,47197
746,47197
173504,47195
198754,47195
280241,47194
61095,47194
269756,47193
124890,47193
286784,47192
282711,47192
252534,47191
252066,47191
124,47190
121714,47190
102615,47189
292426,47189
281880,47187
272679,47187
91352,47186
94180,47186
101113,47185
247335,47185
229306,47185
169078,47184
239530,47184
293422,47184
285153,47182
199819,47181
226237,47181
289194,47181
267976,47179
280020,47179
224997,47179
207236,47179
307,47178
169242,47178
255330,47178
231660,47177
265547,47177
223797,47176
27205,47175
39704,47175
279594,47175
137552,47175
182023,47174
2282,47174
78425,47172
263460,47172
285541,47172
164774,47172
240636,47172
146123,47172
259065,47172
291339,47171
4631,47171
74710,47170
262168,47170
261593,47170
248722,47170
256438,47169
498,47168
202809,47168
256342,47167
18581,47165
258818,47165
747,47165
251531,47163
223856,47163
201855,47163
259014,47163
284469,47162
32388,47162
55232,47162
14593,47162
181775,47161
223379,47160
295278,47160
199533,47159
281585,47159
112324,47158
237118,47158
34702,47157
104268,47157
224029,47157
236107,47156
242620,47156
270015,47155
209596,47155
189184,47155
166273,47154
192822,47153
270259,47153
199743,47152
249427,47150
110522,47150
202580,47150
46757,47149
294994,47149
30435,47148
15419,47148
267697,47148
294678,47148
92818,47147
212825,47146
249765,47146
6105,47145
117905,47145
107496,47145
141266,47145
128542,47145
104314,47144
238125,47144
235939,47144
189136,47143
173596,47142
243795,47142
269972,47142
184534,47141
268995,47141
177872,47141
233993,47140
36382,47140
251211,47139
153975,47138
187305,47138
191051,47138
250945,47138
266288,47137
219061,47137
195780,47137
105737,47136
214706,47136
167857,47136
208642,47134
1181,47134
293846,47134
219437,47134
232067,47134
253863,47132
106574,47132
214141,47132
247931,47131
221885,47131
117838,47131
37065,47131
225355,47131
262798,47131
255610,47131
221856,47130
212312,47130
185905,47130
42503,47130
252401,47130
262027,47130
228845,47129
268326,47128
205265,47128
101359,47127
122346,47126
109709,47126
9091,47125
86082,47125
147604,47125
193022,47124
147868,47124
38000,47123
83256,47122
252231,47122
291965,47121
173146,47120
291165,47120
286559,47120
240669,47118
179467,47118
286973,47118
25661,47117
13846,47116
287536,47116
91856,47116
38114,47116
273462,47116
22483,47114
278063,47114
249724,47114
207997,47114
247810,47113
277083,47112
224467,47112
257059,47112
254105,47111
260094,47111
121946,47111
188618,47111
83826,47110
230392,47109
58485,47109
177115,47108
134838,47108
232590,47108
115320,47107
35683,47107
245491,47107
258361,47106
233305,47106
285193,47106
288758,47105
197084,47105
93585,47105
56187,47104
23411,47103
196427,47103
294948,47102
201964,47102
35,47102
15695,47101
129882,47100
271816,47100
125636,47100
217256,47100
171449,47100
144842,47100
187081,47099
198794,47099
145615,47099
263976,47098
182396,47097
167426,47097
18348,47096
288010,47096
135689,47095
172869,47095
212222,47095
218359,47095
283166,47094
99945,47094
253391,47094
237533,47094
253867,47093
70136,47092
140077,47092
196090,47091
111947,47091
288682,47091
120748,47091
237975,47091
253242,47090
19968,47090
73527,47089
37464,47089
189844,47087
213924,47087
275585,47087
289541,47086
169565,47086
157751,47086
293771,47085
157720,47085
83586,47085
276198,47084
175517,47084
294185,47082
212008,47081
167380,47081
285373,47081
201696,47081
163333,47081
284691,47081
281448,47081
11957,47080
3381,47080
19514,47079
200635,47078
121840,47078
83964,47077
13393,47077
282690,47077
208073,47077
277935,47076
272651,47076
230951,47075
278004,47075
220047,47074
115946,47074
74115,47073
18848,47072
140827,47070
249695,47070
207562,47070
154998,47070
55046,47069
269739,47068
207082,47068
57768,47068
281602,47067
214603,47067
254266,47066
226324,47066
277364,47066
112823,47065
208578,47065
174674,47064
221196,47063
117,47063
252793,47062
112928,47062
40041,47061
277139,47061
284906,47061
240480,47060
241639,47059
257338,47059
278301,47059
147850,47059
107733,47059
186111,47059
51966,47058
256251,47058
187223,47058
224961,47057
134064,47057
207578,47056
95510,47055
257281,47055
149630,47055
18715,47054
164020,47054
120658,47054
139676,47054
278530,47054
256879,47053
245330,47053
279218,47052
28161,47052
130011,47051
295167,47051
237136,47051
237415,47051
19989,47051
238420,47050
266039,47050
150866,47050
103665,47050
181510,47049
249493,47049
153261,47049
259158,47049
294032,47048
222505,47048
209382,47048
288144,47048
35020,47047
71209,47047
290025,47046
269896,47045
280836,47045
285309,47045
215343,47045
154868,47043
158728,47043
264709,47043
277986,47043
209897,47043
294490,47043
222375,47042
262062,47042
247556,47042
63757,47041
124812,47040
256763,47040
162998,47039
9792,47039
130532,47038
208601,47038
159306,47037
157913,47037
211051,47037
262212,47037
120831,47036
253694,47036
275795,47035
187374,47035
260905,47035
118836,47035
197958,47034
294804,47033
40737,47033
233244,47033
6581,47033
89412,47032
184196,47031
243548,47031
114270,47031
277252,47030
98313,47030
14783,47029
224676,47029
13238,47029
213575,47029
108033,47028
209817,47028
265230,47028
186677,47028
101507,47027
250457,47026
262876,47026
20284,47026
242433,47025
42511,47024
116718,47024
108584,47024
279207,47023
172074,47023
25249,47023
39296,47023
181377,47022
242867,47022
210103,47022
272931,47022
293203,47022
123317,47021
238608,47021
255222,47020
234438,47020
165271,47020
53653,47020
210778,47020
275294,47020
215698,47020
150743,47019
186196,47019
275389,47018
253594,47018
293971,47018
149440,47017
292680,47016
235088,47016
283379,47016
36800,47015
121623,47013
206240,47012
215164,47012
112626,47011
18673,47011
61556,47010
243426,47009
161330,47009
285113,47008
171243,47008
175025,47008
93608,47008
243520,47008
292009,47006
22671,47005
295341,47004
280200,47004
91890,47003
247051,47003
269607,47002
180338,47002
231983,47001
166882,47001
231954,47000
263258,47000
200291,47000
136589,46999
160365,46998
229100,46998
291736,46998
282990,46998
186867,46997
151491,46997
246991,46997
176025,46997
239097,46997
291191,46997
192894,46996
3091,46995
181744,46995
224379,46995
268740,46994
211254,46993
269090,46993
84396,46993
276165,46993
111710,46992
16899,46991
188624,46991
250491,46990
169255,46990
40970,46990
223589,46990
209712,46989
39266,46988
154347,46988
77613,46987
235672,46987
272101,46987
226315,46986
196506,46986
