1849,100000
3129,58793
6859,58275
9780,56701
11978,56301
19466,56119
4555,55953
1891,55803
1992,55753
286167,55091
427,55012
133519,54955
156238,54787
14840,54414
199291,54410
23819,54372
251645,54213
198196,54075
15257,53920
257594,53877
68312,53652
250812,53575
4973,53324
10711,53313
202364,53246
289711,53139
166339,53043
183881,53041
121896,52931
158806,52766
128789,52734
10309,52660
11222,52649
196406,52593
219135,52589
84241,52526
52608,52472
3718,52466
19547,52456
205827,52449
177131,52420
210398,52412
77728,52395
60875,52377
70907,52328
6346,52282
269083,52278
248812,52265
163692,52255
80515,52188
141625,52157
286475,52139
20605,52111
1769,52035
59531,52035
47804,52034
14786,51993
4000,51992
265265,51977
270408,51963
259364,51951
77949,51949
219619,51920
289394,51909
249009,51899
98725,51897
41890,51886
55374,51877
69462,51828
276139,51795
236651,51791
175050,51718
84644,51681
269873,51610
286558,51607
230410,51595
96113,51574
232281,51561
165498,51533
11836,51513
228967,51476
12635,51466
57602,51464
12783,51448
192593,51441
57688,51439
296479,51417
270173,51399
285168,51394
253905,51392
13166,51352
236056,51341
102266,51334
11506,51334
180806,51323
77668,51316
53368,51308
60785,51300
1193,51254
290683,51244
267963,51225
124089,51197
2469,51182
272119,51161
198893,51142
200289,51104
41671,51094
256937,51085
195740,51044
45188,51041
293778,51024
17063,51009
258062,51006
226086,50990
64648,50988
115341,50986
259692,50986
292614,50977
234455,50962
288439,50949
191214,50942
241060,50941
267429,50939
217329,50933
5706,50930
201083,50919
276481,50902
207996,50883
81588,50882
251134,50868
269527,50864
163693,50861
92578,50839
201691,50826
244150,50815
91647,50812
54823,50800
136369,50785
12277,50783
266083,50761
214243,50758
201362,50754
194646,50749
275619,50747
64972,50747
200619,50743
272093,50738
250404,50729
2504,50728
45463,50706
168332,50688
230033,50684
203504,50683
14127,50681
37680,50674
210133,50671
259273,50670
221364,50656
230635,50650
265434,50646
257167,50639
278234,50633
137727,50619
283602,50617
236643,50601
282255,50599
294094,50594
7352,50585
173560,50563
233348,50560
197875,50531
24228,50529
244070,50519
131851,50510
2897,50489
103006,50478
2196,50475
270552,50463
34404,50445
285272,50444
296016,50433
183676,50428
7348,50423
10431,50400
210892,50371
94250,50353
237377,50351
154217,50349
217862,50343
218980,50331
6143,50330
2573,50325
295380,50309
267011,50300
276519,50292
2564,50288
37486,50286
223495,50284
292370,50280
184307,50261
270822,50252
135369,50250
277582,50249
171615,50241
87754,50233
225958,50233
110576,50232
284520,50232
69511,50228
265195,50220
176434,50202
296528,50201
152827,50198
93030,50197
260487,50195
125829,50187
120725,50187
71213,50181
204300,50179
22731,50175
175726,50171
232934,50161
273090,50159
183766,50139
41761,50134
212562,50126
239618,50122
223228,50122
222286,50121
237972,50118
61118,50114
146155,50105
239406,50096
60596,50093
216750,50090
221854,50080
105976,50076
254754,50076
285131,50075
111381,50075
274430,50069
111009,50057
122071,50057
199612,50049
172738,50041
285709,50028
149699,50026
163037,50025
240496,50023
181985,50012
120161,50008
64133,49994
73245,49992
263163,49988
17296,49986
209838,49977
46274,49975
88713,49966
262296,49965
9405,49960
190659,49960
219300,49957
17343,49946
3895,49937
152333,49912
16218,49910
3194,49902
249384,49890
8983,49888
263275,49887
104557,49879
89544,49872
151129,49870
293728,49867
57168,49849
153678,49838
266373,49836
9714,49833
127830,49829
236481,49827
40435,49822
110803,49821
276661,49817
19181,49814
153645,49813
69495,49807
267087,49779
159265,49774
233786,49771
162565,49770
257734,49767
195929,49766
145117,49747
246909,49744
204979,49739
264654,49737
54985,49736
186872,49730
3230,49721
12310,49719
19132,49712
273128,49711
157767,49695
121421,49694
93110,49694
79944,49690
239072,49688
290680,49687
65188,49682
208667,49680
20499,49680
278921,49679
259239,49675
206005,49675
8244,49671
228018,49669
14342,49667
235871,49663
211315,49663
172989,49648
234090,49648
239230,49647
139279,49646
292671,49633
18114,49631
213425,49630
266431,49625
260070,49625
248939,49618
11090,49614
83316,49603
142333,49596
288081,49590
242276,49589
205200,49587
9028,49582
267610,49582
228240,49581
134019,49578
188167,49566
21359,49564
150577,49558
157734,49554
184430,49550
230946,49549
6756,49546
23402,49543
