2731,100000
7353,56783
11122,55113
864,53863
1276,52432
9857,52034
24707,51646
8855,51635
186910,48646
5514,48366
2732,48229
129,48150
785,47840
2846,47820
9295,47743
3204,47741
20252,47723
3072,47638
825,47583
11420,47561
227428,47552
848,47511
3121,47362
36281,47330
197950,47277
7784,47273
230316,47262
21743,47240
240471,47135
1658,47086
2186,47038
5687,47026
283233,47007
400,46984
626,46978
9306,46953
275252,46918
4369,46894
242586,46879
6356,46864
3855,46857
14357,46854
27341,46852
226357,46813
186178,46808
197504,46808
8695,46804
198644,46801
123842,46788
30295,46775
8750,46771
952,46751
248528,46749
156868,46747
179577,46746
707,46741
34477,46733
4001,46720
1853,46659
18142,46659
264,46655
48241,46634
1531,46631
163290,46628
62955,46627
18494,46615
6949,46612
1466,46589
239951,46560
7796,46559
217714,46556
43889,46556
830,46547
203585,46547
11475,46539
6011,46537
4607,46522
2135,46518
5346,46514
172,46508
2166,46506
31024,46506
36564,46506
2158,46491
2954,46490
17046,46488
268060,46488
200804,46482
255986,46480
4657,46474
31503,46470
2522,46453
178078,46449
21137,46444
3004,46442
194062,46440
31673,46434
148706,46426
200777,46421
3936,46409
15119,46406
18618,46403
57,46401
2445,46401
188444,46389
236297,46386
5610,46385
226245,46383
266889,46381
7877,46380
287750,46378
110557,46376
98275,46374
117949,46366
21422,46366
11858,46363
7196,46360
262097,46356
44186,46352
11006,46349
6614,46347
189305,46343
209007,46336
834,46336
1168,46330
9278,46328
154034,46318
6148,46317
6626,46316
246725,46315
23491,46315
210,46311
55669,46310
176929,46310
31786,46307
140507,46305
17186,46303
5401,46298
50156,46296
6879,46296
220764,46295
21564,46293
1553,46287
117093,46286
56273,46285
98671,46284
26566,46283
3132,46274
257299,46273
608,46273
248701,46270
263469,46260
18325,46257
117568,46256
6508,46254
240404,46250
11026,46250
13826,46244
220965,46244
190393,46241
6865,46229
258230,46228
55879,46224
447,46216
256919,46215
145227,46215
28646,46209
13178,46209
8019,46205
7147,46200
185726,46196
35483,46195
14341,46194
13388,46192
108914,46190
276109,46189
290277,46186
270666,46180
247932,46179
117937,46178
8120,46175
7640,46174
13915,46172
39713,46169
13056,46167
40408,46167
54173,46166
172824,46164
273858,46162
188864,46157
288036,46152
228641,46151
100775,46149
193932,46144
49372,46140
277366,46140
231560,46137
2157,46136
88605,46134
62,46131
90325,46130
110755,46130
271257,46127
15758,46126
16527,46126
254224,46124
1248,46124
112173,46121
120972,46121
108014,46121
48390,46120
255000,46118
63984,46117
750,46107
207286,46106
296624,46101
294390,46100
4318,46100
139022,46097
1504,46096
49296,46096
29142,46089
273577,46084
35846,46084
4962,46079
124053,46076
9113,46074
176526,46073
257208,46072
200842,46071
1993,46069
103861,46069
183582,46067
75578,46066
2068,46066
52810,46065
106144,46060
57008,46059
137490,46059
233074,46058
17633,46058
6686,46058
222346,46057
13382,46057
227017,46049
238359,46048
8419,46048
286023,46045
283002,46045
78632,46044
18011,46044
9337,46043
8167,46041
918,46040
16362,46039
49980,46038
14750,46032
128982,46031
205627,46031
49423,46030
10802,46026
63477,46021
198276,46021
244175,46015
14836,46014
50141,46010
163333,46010
180109,46008
161127,46006
268116,46006
4423,46006
194222,46003
256243,46003
18526,45999
34144,45997
235436,45996
28278,45992
9615,45992
5855,45991
242406,45991
259487,45986
213251,45985
188603,45982
207769,45981
63322,45981
249689,45980
69582,45979
87690,45978
196746,45977
221597,45977
8930,45976
17658,45974
31744,45971
594,45970
154879,45970
87156,45969
270206,45968
190055,45967
4831,45967
12734,45962
63714,45962
1310,45962
273517,45959
59290,45959
185951,45955
607,45949
248027,45948
59844,45948
11238,45947
71488,45946
18665,45946
271913,45946
256267,45944
53410,45944
44030,45942
246263,45941
54856,45939
154276,45938
203727,45938
223283,45938
8332,45936
30021,45935
262142,45935
17547,45933
250931,45930
271221,45930
161,45929
14681,45928
247287,45926
15500,45922
245836,45922
20067,45919
7182,45917
229617,45916
129733,45915
12057,45915
203764,45914
287925,45913
9760,45912
46970,45910
17239,45909
2073,45908
28335,45907
179140,45906
4538,45905
238047,45903
51853,45903
37350,45900
264625,45899
1237,45899
263235,45899
189007,45898
109227,45896
26887,45896
271469,45893
16719,45893
16285,45893
219761,45891
9594,45890
188630,45890
14470,45886
12631,45883
77687,45882
68211,45880
193695,45879
149636,45879
62350,45875
264327,45873
9072,45873
4884,45872
115435,45871
81613,45870
2335,45867
44128,45866
10861,45863
284064,45862
225314,45862
83744,45861
6338,45860
144391,45859
40670,45859
289352,45858
213645,45857
249960,45857
18500,45857
179589,45856
273543,45854
1406,45853
8716,45853
262321,45851
258358,45851
64196,45850
78785,45849
75656,45849
171815,45848
284829,45846
13550,45846
262395,45842
152368,45841
219062,45839
10021,45839
96764,45836
30486,45834
105492,45832
265336,45831
153205,45831
58123,45830
295400,45830
32794,45829
3956,45829
34107,45826
6707,45826
133428,45826
240148,45824
8866,45824
131576,45824
192420,45822
12319,45821
199047,45819
1994,45817
180852,45816
178075,45816
218200,45816
2935,45814
156210,45814
125788,45813
232950,45811
16998,45810
214254,45810
234339,45810
78888,45809
2036,45809
203144,45808
178240,45808
134478,45803
293319,45802
11711,45802
90878,45800
237490,45800
60571,45799
179903,45798
171070,45797
279145,45795
4186,45795
167357,45792
258949,45792
275926,45792
260900,45791
130622,45790
93621,45790
232210,45790
271924,45787
205539,45785
35082,45785
7678,45781
56948,45780
3821,45775
7224,45774
11358,45774
39350,45774
28084,45773
139066,45773
223061,45772
22328,45772
3498,45770
138348,45770
247173,45767
269639,45767
41742,45766
23433,45766
44673,45766
295553,45765
8049,45765
150,45765
27256,45764
228654,45762
155713,45762
3339,45761
75704,45761
208613,45760
224786,45760
145684,45760
2552,45759
147895,45759
40,45758
276419,45757
2271,45757
29825,45756
13075,45755
2506,45754
6967,45754
149072,45753
4263,45753
150918,45751
16627,45751
242316,45751
18223,45747
274214,45747
178194,45744
284837,45744
71244,45743
296310,45743
17051,45743
140125,45743
62073,45743
49730,45742
7096,45741
204311,45740
182778,45739
233317,45739
118180,45737
284144,45737
40840,45737
254222,45737
248848,45736
30725,45734
6665,45733
292473,45732
236626,45732
2797,45731
1320,45728
24,45728
213947,45727
2817,45726
121,45725
117902,45724
141568,45723
11706,45723
192650,45722
11987,45721
274569,45721
292595,45720
781,45719
123681,45718
206280,45718
43099,45718
2003,45717
2092,45717
127342,45716
280263,45715
82799,45714
413,45714
93388,45712
269328,45711
32194,45711
3586,45708
245724,45707
272163,45706
293257,45706
26072,45706
204918,45705
257127,45701
2040,45701
65030,45699
261791,45698
282743,45698
103178,45698
262621,45698
164144,45697
75144,45697
243855,45697
473,45694
153927,45693
107872,45693
17087,45691
7235,45688
218854,45688
223323,45687
295215,45687
280933,45686
207514,45686
102544,45686
116427,45684
19545,45684
2319,45684
13069,45683
10456,45683
162600,45681
257093,45681
17494,45681
265654,45681
27187,45680
47720,45680
129231,45680
59146,45679
951,45678
139185,45678
4284,45676
