264646,46934
220,46934
73262,46933
287109,46929
95574,46928
293415,46920
4832,46918
254104,46917
93827,46917
226423,46915
9702,46909
178335,46900
181308,46886
71862,46883
261908,46882
215099,46878
254208,46878
291315,46877
290296,46875
10586,46874
217443,46873
289757,46871
276960,46856
273711,46855
173415,46853
283215,46853
200736,46846
12586,46838
193923,46837
289496,46837
279994,46834
223169,46832
241675,46826
87845,46825
153503,46825
283560,46822
231601,46822
233569,46819
256053,46815
201518,46814
295095,46814
257394,46813
241929,46810
269290,46810
37674,46809
186758,46807
265016,46806
199849,46801
183983,46796
203100,46795
158800,46792
240700,46792
269739,46787
201887,46784
169296,46780
240045,46779
275508,46778
154048,46775
262400,46773
201315,46771
82094,46764
170201,46761
118584,46759
287974,46758
224745,46753
48597,46750
273553,46748
286322,46748
280163,46747
29879,46744
200579,46744
10963,46743
266543,46734
83109,46734
118694,46733
165565,46730
226668,46729
30756,46727
276423,46725
130609,46721
265897,46719
291440,46715
154644,46712
190267,46711
218594,46706
93185,46705
110994,46705
296274,46703
289489,46700
279763,46696
252818,46694
240677,46689
184794,46681
264211,46676
194227,46676
133206,46671
275122,46668
168012,46667
184732,46666
90927,46661
6676,46659
186832,46656
257962,46656
174945,46653
94323,46639
12653,46639
62192,46638
223596,46627
841,46625
241870,46623
180379,46621
2229,46617
289427,46617
257883,46616
260276,46614
20327,46611
284593,46610
154293,46610
194921,46609
265183,46608
214260,46607
178139,46606
3098,46606
254832,46603
180345,46603
283914,46602
257008,46598
270,46598
243150,46598
281269,46597
172102,46596
85149,46594
279463,46589
113119,46588
71012,46585
206440,46585
1848,46584
272378,46584
243404,46582
201733,46579
270609,46577
232138,46576
155718,46575
32971,46575
125423,46573
225881,46567
234580,46567
210053,46566
262157,46561
140800,46560
7032,46558
197655,46557
203842,46554
250848,46552
267646,46552
11229,46550
274268,46547
186479,46547
113563,46547
151507,46543
62482,46543
13580,46541
251897,46540
287324,46538
167454,46537
117458,46537
285284,46536
264061,46536
207342,46532
199538,46532
216466,46531
3239,46531
187769,46527
137267,46524
183938,46521
3967,46520
228332,46518
232346,46513
74468,46510
159252,46507
241219,46502
14743,46501
234771,46501
168136,46494
99820,46492
102734,46492
722,46491
279262,46491
201310,46486
243258,46483
53555,46482
258912,46482
169143,46477
295942,46475
232378,46475
262849,46474
267027,46473
27771,46473
12340,46472
261212,46469
271004,46469
162992,46468
269851,46466
203648,46464
283297,46462
1530,46458
170231,46456
265591,46455
20369,46452
281385,46452
154473,46450
233755,46449
176234,46446
276246,46446
81410,46446
217119,46443
220059,46442
211051,46442
220126,46437
511,46437
157892,46436
73224,46436
152089,46435
200718,46435
275473,46434
268616,46433
270813,46430
3407,46428
5855,46428
277467,46427
222401,46426
154942,46426
152558,46425
206514,46424
1552,46423
251149,46422
20165,46422
225772,46416
232690,46414
283440,46414
150846,46414
233790,46414
269090,46413
194798,46413
241978,46409
261873,46408
159027,46408
137236,46408
258868,46406
182979,46405
280281,46400
105044,46400
190968,46400
181839,46395
248709,46390
243214,46390
20210,46386
24892,46385
257528,46384
6616,46383
195218,46380
164974,46380
197276,46379
194555,46379
260585,46377
39672,46376
112660,46374
289869,46374
129871,46374
275597,46371
230153,46369
157320,46368
118833,46368
296397,46365
253700,46365
9879,46363
1027,46363
250221,46363
239701,46362
276832,46359
274477,46357
208441,46355
277348,46355
238416,46355
159835,46354
118886,46351
215156,46350
886,46350
249223,46349
136470,46347
238367,46347
215673,46345
295096,46344
100748,46343
256203,46342
203905,46341
171150,46340
197594,46339
75405,46339
245955,46338
209481,46338
2557,46338
294707,46338
247934,46338
283151,46337
176995,46336
5637,46335
25978,46334
86543,46331
295446,46329
235631,46324
4686,46318
185754,46318
250641,46314
53399,46314
240908,46313
36242,46311
261915,46310
239735,46309
226449,46309
113875,46308
235244,46308
216395,46307
274331,46305
291235,46304
222393,46303
107220,46302
230763,46301
204191,46300
168640,46298
45253,46297
70651,46295
69275,46294
264155,46294
207391,46291
206267,46290
235963,46290
238704,46289
53572,46287
128902,46287
203841,46287
15984,46286
105862,46285
278673,46285
185819,46284
209410,46282
235740,46282
262783,46278
216291,46277
21373,46276
280001,46276
133966,46273
187108,46272
222055,46269
184851,46267
207289,46265
185010,46264
269999,46264
253001,46263
183540,46262
294218,46262
246849,46261
251330,46261
219524,46261
257573,46260
254473,46260
274788,46260
49677,46259
92749,46258
253435,46256
197388,46256
219721,46255
207456,46254
198326,46252
192925,46252
137720,46250
5165,46250
148379,46248
145621,46247
260466,46246
102428,46245
49371,46245
282553,46243
271676,46241
193296,46241
236497,46241
251606,46240
254580,46239
7254,46237
22330,46237
289575,46237
274518,46236
199611,46235
242847,46234
188984,46234
264673,46233
250822,46233
266351,46232
196806,46232
261545,46232
273948,46230
103056,46229
233767,46225
284017,46224
185828,46223
8815,46222
233629,46221
231083,46221
292609,46221
286432,46220
272337,46220
229294,46219
165066,46219
103896,46216
156154,46214
10781,46212
278193,46210
131429,46209
176006,46206
285433,46206
193255,46205
85039,46205
141259,46204
4439,46204
174470,46203
162201,46203
223721,46203
12061,46202
62269,46199
294286,46199
149823,46199
276236,46199
2729,46198
289307,46196
175053,46196
208817,46194
76360,46194
142924,46193
240754,46193
232828,46192
37143,46191
122334,46190
30841,46190
4676,46188
183135,46187
242629,46187
165887,46186
147226,46186
208629,46186
167890,46185
2978,46181
157263,46181
227429,46179
94773,46179
71500,46178
281856,46177
197890,46177
19974,46176
172037,46174
281657,46174
10813,46172
279701,46172
263695,46170
2456,46170
282902,46168
249522,46168
11877,46167
285221,46166
271750,46164
18474,46163
32659,46162
232968,46161
8974,46159
206939,46159
7509,46158
70039,46157
120163,46156
2116,46155
2003,46155
239867,46154
217672,46153
259850,46151
186691,46151
143855,46148
289442,46147
123033,46147
251846,46145
30366,46144
212824,46142
142839,46141
16126,46141
296043,46141
283921,46140
225347,46140
28140,46139
191271,46136
234948,46136
262027,46136
265713,46136
96147,46135
295306,46135
13069,46134
275291,46134
228960,46133
187672,46132
228255,46131
170290,46130
283571,46130
187819,46130
207999,46130
129649,46128
187177,46128
226586,46128
250618,46128
14009,46127
126821,46127
287044,46125
223276,46124
292147,46124
222024,46124
291506,46123
274273,46121
160495,46119
294079,46118
251055,46117
279872,46117
178502,46117
265630,46116
288812,46116
6300,46115
198723,46115
200341,46115
21669,46115
251015,46114
234668,46113
205434,46110
137872,46108
177741,46107
109580,46107
1042,46107
289396,46106
59498,46105
162482,46104
275779,46104
274315,46103
40572,46102
294105,46102
277784,46101
104002,46101
33364,46101
276766,46101
285034,46100
75781,46099
267552,46099
177525,46099
7310,46096
67115,46096
177179,46095
219824,46095
56365,46094
218926,46094
986,46094
221112,46093
10716,46093
277191,46090
266739,46089
71539,46089
5994,46089
192112,46088
164325,46088
3613,46087
241787,46087
134678,46086
106139,46086
130830,46085
212575,46084
151678,46084
140087,46082
245344,46081
79525,46081
166449,46080
283485,46080
290942,46079
285690,46077
115562,46076
116842,46075
220861,46074
237173,46073
285339,46072
262679,46069
194593,46069
243469,46068
248195,46068
215274,46067
69642,46067
131101,46066
37304,46066
164023,46066
261347,46066
279823,46064
118125,46063
277413,46063
80455,46062
250439,46062
186029,46061
135105,46060
230406,46060
199213,46059
260652,46058
267228,46057
282102,46057
118423,46056
132961,46055
256613,46054
264382,46052
191468,46051
69570,46051
50852,46050
160103,46048
271774,46047
13096,46047
4110,46046
102140,46046
242294,46044
5268,46044
174735,46043
161820,46043
273294,46042
1425,46040
55397,46040
121429,46040
291691,46040
271164,46039
38500,46039
269518,46038
270029,46038
202654,46036
85262,46035
179032,46035
190533,46034
160036,46034
276808,46034
181944,46033
208234,46033
80069,46032
257083,46032
261408,46032
8067,46030
61162,46030
263899,46030
108686,46029
152252,46029
40297,46028
153809,46028
170906,46028
172582,46027
254307,46027
223428,46026
244602,46025
21478,46024
189396,46024
161554,46024
209404,46023
104475,46023
28841,46022
236751,46022
162133,46022
196582,46022
232993,46020
269196,46020
251419,46019
278057,46019
193716,46019
197773,46019
172392,46019
188400,46016
279927,46014
257753,46013
283468,46011
272471,46010
11282,46010
163964,46010
283759,46006
65970,46005
7217,46005
275487,46005
202106,46005
143860,46002
155176,46002
158758,46001
265714,46001
107147,45995
200473,45995
197626,45995
127873,45995
82666,45995
192661,45995
99831,45992
34392,45991
286483,45991
280794,45991
214356,45990
23254,45990
27689,45989
277033,45989
188597,45988
253048,45988
265243,45988
134470,45987
39908,45987
21115,45986
51064,45983
291975,45983
173806,45982
164979,45981
80735,45981
143425,45981
158483,45980
85479,45979
217773,45979
83219,45978
1055,45978
117057,45977
84197,45977
193003,45977
271536,45976
273721,45976
217643,45975
197353,45975
53485,45975
78221,45974
264425,45974
30701,45973
165280,45972
8146,45971
280773,45971
10150,45971
118096,45971
187101,45970
281365,45970
262652,45970
171389,45969
44409,45969
13853,45968
184630,45967
158082,45967
257621,45967
275301,45966
257279,45966
190820,45966
243267,45964
279198,45959
189632,45959
220783,45958
165381,45958
161391,45958
268039,45958
258444,45956
85541,45956
191453,45956
93629,45956
85524,45956
163372,45955
204029,45955
56908,45954
258629,45953
101008,45951
94857,45950
295246,45949
19291,45949
280607,45948
80673,45948
246647,45948
129422,45946
197809,45946
270781,45946
291709,45945
133891,45945
244657,45945
6827,45944
246709,45943
287828,45943
1975,45942
278635,45941
279766,45941
161963,45941
238687,45939
220284,45939
97663,45937
133571,45936
45576,45936
295001,45936
37414,45935
258043,45934
8548,45934
10873,45933
287076,45933
202097,45933
92194,45933
123340,45932
213579,45932
246808,45932
147917,45932
45380,45931
246792,45931
277211,45930
277150,45930
173954,45930
3948,45930
110029,45929
176361,45929
1585,45928
13221,45928
135874,45927
95756,45927
235601,45927
267433,45926
108253,45925
189503,45925
124178,45924
209741,45924
46264,45924
277111,45923
295576,45922
232216,45921
208676,45920
190216,45920
275362,45920
272978,45919
124300,45918
140251,45918
264606,45918
145771,45916
269569,45915
1154,45915
268207,45915
2770,45914
226909,45914
104600,45913
285003,45912
173001,45910
283490,45910
181865,45909
232663,45909
16673,45909
212191,45909
293975,45908
20687,45908
120055,45907
78456,45906
216741,45906
119073,45905
270747,45904
181071,45903
238349,45903
275638,45902
119264,45902
35413,45902
84705,45901
2198,45900
243633,45900
270341,45900
231916,45900
143110,45899
242647,45899
66460,45899
62,45898
191299,45897
149757,45897
236756,45897
233281,45896
63632,45895
25855,45894
177381,45894
79905,45894
158374,45893
181775,45892
93558,45892
69338,45892
284063,45892
202611,45892
261794,45892
116234,45891
194693,45890
6011,45890
219424,45890
168220,45890
4867,45890
221474,45889
242486,45889
291431,45888
287523,45887
226761,45887
272777,45886
193954,45886
260924,45884
126472,45883
239342,45883
153599,45882
9892,45882
294283,45882
37714,45882
353,45882
289181,45881
234240,45881
129831,45880
169293,45880
59086,45879
295691,45878
191245,45877
192097,45877
179957,45877
113006,45876
5587,45876
185709,45876
101136,45876
148521,45875
236421,45874
256312,45874
261079,45873
107052,45873
234416,45873
265377,45872
240268,45872
153431,45872
47527,45872
169149,45871
266680,45871
97363,45871
250980,45870
223211,45870
165913,45870
259715,45870
3362,45869
287684,45866
205830,45866
39289,45866
255863,45865
249212,45865
147983,45864
193823,45863
151067,45862
240558,45862
12944,45862
239859,45862
2203,45861
19730,45861
203769,45861
144645,45861
189148,45860
34925,45860
212453,45859
283843,45858
217521,45858
132787,45858
3697,45858
111611,45855
79155,45854
247520,45854
230878,45853
173633,45853
244784,45852
259991,45852
2459,45852
241485,45851
151930,45851
1178,45850
85749,45849
212381,45848
199855,45848
146735,45848
1512,45848
122045,45847
182834,45847
4472,45845
21405,45844
44185,45842
138087,45842
279440,45842
198776,45841
294347,45840
209948,45840
265954,45839
268270,45839
175736,45838
255589,45838
277712,45838
286897,45837
167047,45836
182317,45836
120373,45835
25553,45835
231476,45834
293291,45834
97119,45833
213192,45833
260692,45833
251835,45832
286950,45832
285028,45832
228895,45831
253377,45831
282737,45831
145509,45831
251112,45831
163504,45831
31312,45829
89436,45829
216560,45829
166402,45828
268904,45828
215559,45828
223884,45828
256351,45827
215256,45827
186284,45825
77032,45825
1369,45825
234492,45825
290661,45824
183211,45824
262872,45824
3821,45824
207278,45823
92979,45823
236441,45822
751,45822
164679,45822
161944,45822
225553,45821
236832,45821
187907,45820
289838,45820
150061,45819
270451,45819
194786,45819
265040,45818
111311,45818
22033,45818
219907,45818
132090,45818
158818,45817
255677,45815
4311,45814
276022,45814
173720,45813
265272,45813
257483,45813
105766,45813
202291,45813
135596,45812
263805,45812
231483,45812
149418,45811
280018,45811
27386,45810
166004,45810
169633,45810
143856,45810
199315,45809
206991,45809
226459,45809
159429,45809
149592,45809
173058,45808
137274,45806
274509,45806
143925,45806
191538,45805
4107,45804
251229,45804
268496,45804
28402,45804
184257,45804
205834,45803
218813,45803
203791,45803
288815,45803
225554,45802
508,45802
194373,45801
198597,45801
75267,45801
167059,45801
35070,45800
124456,45799
257908,45799
109224,45799
200490,45799
238653,45798
1237,45798
238911,45798
161880,45798
259339,45797
4251,45797
248308,45796
285518,45796
285989,45796
260124,45796
53538,45796
268991,45796
180265,45795
169078,45794
182709,45794
4911,45793
264334,45793
255782,45793
236353,45792
231014,45792
201617,45791
11075,45790
148157,45790
145431,45789
167323,45789
145235,45788
3546,45788
134025,45788
224117,45788
215284,45788
153941,45787
267996,45786
219340,45785
33207,45785
261788,45784
13394,45783
119035,45783
18382,45782
266581,45782
36890,45781
139825,45781
231281,45780
69965,45780
88427,45779
119292,45779
184471,45778
215514,45777
115,45777
136969,45777
100937,45777
264944,45776
272143,45776
168690,45776
91384,45776
46083,45776
272132,45775
1720,45775
213261,45774
20360,45774
294206,45774
123544,45774
190860,45774
151958,45773
205952,45773
122532,45773
224098,45773
140620,45772
117110,45772
145,45772
112677,45772
244088,45772
3778,45770
193485,45770
265842,45769
245587,45769
155662,45769
277475,45769
213212,45768
215288,45768
172852,45768
215354,45767
249115,45767
220200,45767
258965,45766
32083,45766
294392,45766
234690,45766
284695,45766
59162,45766
35568,45766
4452,45765
267887,45765
123468,45765
246229,45764
159050,45764
103924,45764
79145,45764
252938,45763
264004,45763
245777,45763
250292,45762
126019,45762
291667,45762
81000,45761
216230,45760
289051,45760
27437,45759
20534,45759
264427,45759
240226,45759
202463,45759
45148,45758
212796,45758
290966,45758
151660,45758
204738,45758
244345,45757
56,45757
5346,45757
270828,45757
221151,45755
287090,45755
295390,45754
203806,45753
201882,45753
196774,45753
186426,45752
261907,45752
213639,45751
180769,45750
153750,45749
135004,45749
151749,45749
242255,45748
146113,45748
170084,45748
264433,45748
184785,45747
54100,45747
286682,45746
196204,45746
82649,45746
45284,45746
197583,45746
267475,45745
244569,45745
220808,45744
242691,45744
217791,45744
222268,45743
287769,45742
216038,45741
216554,45741
137623,45740
247332,45740
28027,45740
264671,45740
100505,45739
291507,45739
143576,45739
15294,45739
290069,45738
275848,45738
288229,45738
235448,45738
256841,45737
185735,45737
276942,45736
287925,45736
274015,45735
223707,45734
118498,45734
220871,45734
120945,45733
115664,45733
218751,45733
151714,45733
105231,45732
265426,45732
253240,45732
294783,45731
9198,45731
201973,45731
275642,45730
220276,45730
79690,45730
25883,45730
45117,45730
117657,45730
89776,45729
109596,45729
208809,45728
263621,45728
108399,45728
37121,45728
244030,45727
187999,45727
276975,45727
42867,45726
87750,45726
262611,45726
64325,45725
35768,45724
282237,45724
262996,45724
608,45723
281025,45723
286207,45723
252235,45723
285739,45723
233330,45723
259024,45723
23748,45722
287038,45722
65696,45722
183744,45721
183967,45721
144772,45720
257851,45720
129375,45720
96485,45719
264689,45719
283305,45719
146227,45719
278853,45718
222792,45718
26845,45718
225851,45718
69212,45717
125102,45717
48581,45717
30710,45717
122748,45716
119096,45716
203780,45715
158813,45714
207338,45714
287687,45714
236688,45713
247942,45713
267253,45713
260869,45713
295626,45713
19923,45712
126550,45712
94794,45712
178884,45712
7258,45711
283764,45710
292022,45710
2499,45709
241409,45708
126425,45708
166545,45708
214858,45708
211881,45707
128620,45707
166110,45707
76673,45706
95085,45705
262358,45704
126890,45704
211459,45704
127087,45704
185914,45704
36868,45703
235533,45703
87656,45703
283301,45703
279610,45702
227591,45701
276193,45701
192806,45701
275679,45700
40793,45700
271045,45700
50770,45699
290364,45699
142450,45698
238705,45698
267769,45698
175973,45697
111015,45697
44613,45695
131059,45695
293926,45695
191862,45695
286424,45695
284581,45694
83852,45694
281206,45694
184319,45694
161201,45693
50121,45693
240776,45693
51572,45693
272241,45692
270474,45692
271329,45692
266199,45692
30357,45691
189261,45691
283897,45691
242327,45691
10092,45691
131747,45691
283795,45690
269485,45689
153680,45689
126954,45686
212207,45685
159863,45685
30890,45685
46960,45685
181077,45685
203542,45685
151303,45684
57516,45683
212483,45683
233850,45682
172181,45682
3359,45682
59326,45681
171286,45681
207446,45681
135935,45681
259625,45681
278242,45681
161531,45679
281575,45678
226565,45678
262590,45677
164012,45677
187613,45676
5076,45676
263956,45676
231756,45676
8616,45676
218251,45676
285820,45675
158198,45675
224863,45675
208297,45675
190547,45675
224676,45674
262649,45674
288233,45673
75451,45672
288196,45672
47900,45672
199237,45672
30105,45672
119030,45671
281261,45671
287029,45671
271487,45671
51467,45670
2714,45670
3261,45668
94662,45667
120280,45667
139904,45667
68989,45667
175551,45667
57178,45666
228078,45666
83959,45666
183320,45665
234540,45665
1367,45665
217148,45665
263034,45665
75671,45665
274621,45665
230627,45665
272573,45664
193824,45664
274035,45664
294629,45664
123222,45663
253536,45663
285303,45662
130403,45662
271908,45662
187693,45662
225961,45661
143528,45661
190484,45661
290203,45660
249449,45660
91814,45660
205420,45660
223555,45660
114925,45659
109829,45659
25133,45658
290732,45658
268172,45658
74015,45658
8232,45657
286158,45657
279528,45656
225078,45656
260386,45655
252374,45655
290912,45655
175571,45655
81601,45655
245069,45655
219386,45654
250479,45653
283688,45653
261253,45653
270688,45653
123063,45652
270477,45652
33695,45652
24252,45651
172266,45651
138647,45651
245342,45651
185632,45650
198888,45650
244199,45650
6241,45650
212061,45650
217110,45649
232560,45649
33420,45649
88658,45649
215857,45649
30488,45649
5146,45649
159705,45648
186403,45648
270471,45648
281386,45648
8839,45647
235436,45647
212348,45647
82225,45646
220604,45646
183137,45646
76825,45646
78477,45645
85194,45645
159327,45645
156030,45644
391,45644
203866,45644
107485,45643
250215,45643
136733,45643
129778,45643
3899,45643
123130,45643
7096,45643
156202,45642
263618,45642
227991,45642
278147,45642
8804,45642
19607,45641
138506,45641
290577,45641
123331,45641
206501,45641
58611,45640
65008,45640
158447,45640
227398,45640
29767,45640
129143,45640
227938,45640
131022,45640
264319,45639
279179,45639
173776,45639
243970,45638
12626,45638
174841,45637
193030,45637
232781,45637
254266,45636
99835,45636
56961,45636
18039,45636
92989,45635
859,45634
168219,45634
138786,45634
270483,45633
98980,45633
209064,45633
130655,45633
277701,45633
176733,45632
256901,45632
158050,45631
12206,45631
278046,45631
152450,45630
84446,45630
18394,45630
295597,45629
182326,45629
172947,45628
209719,45628
209066,45628
205935,45628
246254,45628
148971,45627
176852,45627
275681,45626
183970,45626
266903,45625
4864,45625
177247,45625
201614,45625
265485,45625
292467,45623
114082,45623
215851,45623
228364,45622
277021,45621
252323,45620
218254,45620
79325,45620
162679,45620
169766,45620
206545,45618
122732,45618
235925,45617
54685,45617
20760,45617
18387,45616
75814,45616
285033,45616
6384,45616
204220,45615
283502,45615
190145,45615
240693,45614
83187,45614
5520,45614
111721,45614
248086,45613
257264,45613
139564,45613
178061,45613
286557,45613
230805,45613
273924,45612
126372,45612
238094,45611
72188,45610
117695,45610
215898,45609
54448,45609
284058,45609
200720,45608
104490,45608
8354,45607
224141,45607
16322,45607
137421,45607
110107,45607
253473,45606
285181,45606
138420,45605
280058,45604
54181,45604
197265,45604
259948,45604
145403,45603
284614,45603
54333,45603
11261,45603
223165,45603
191142,45602
292957,45602
267442,45602
281526,45602
161925,45602
183705,45601
224350,45601
165138,45601
219336,45601
285376,45601
170574,45601
28124,45600
102822,45600
6525,45599
194223,45599
25,45599
192370,45599
101739,45599
189026,45599
144811,45599
267578,45598
116611,45598
172892,45597
98783,45596
201077,45596
91318,45596
126358,45596
81561,45596
117247,45595
3857,45595
250631,45595
149542,45594
256931,45594
228639,45594
115918,45593
133896,45593
118839,45593
197895,45592
47220,45592
278041,45592
103063,45591
247669,45591
264880,45591
167791,45590
2169,45590
57888,45588
168440,45588
1024,45588
125284,45588
269157,45587
28739,45586
247185,45586
245261,45586
251659,45586
264767,45585
167014,45585
212304,45585
62505,45584
295790,45584
253885,45584
11987,45583
109200,45583
195574,45583
280496,45583
292009,45582
201577,45582
268091,45581
190756,45581
186222,45581
95840,45581
253682,45580
81203,45579
101694,45579
175209,45578
246824,45578
132774,45578
278093,45577
261512,45575
127395,45575
219057,45575
174130,45575
228801,45575
237794,45575
69969,45574
267756,45574
270628,45574
276614,45574
233749,45573
176795,45573
94164,45572
84051,45572
169012,45572
84360,45572
210562,45571
279670,45571
289208,45570
293288,45570
163599,45570
146224,45570
245209,45570
178151,45570
233786,45570
33425,45570
252242,45570
126926,45569
213478,45569
272305,45568
92156,45568
236929,45568
226746,45568
195282,45568
278206,45567
276788,45567
145114,45567
40840,45567
270935,45567
169178,45567
256946,45567
229535,45566
77277,45566
30683,45566
222502,45566
170713,45565
190224,45565
169416,45565
277347,45565
157693,45565
180911,45565
126581,45564
296488,45564
280860,45564
40259,45564
135452,45564
222783,45564
162088,45563
5875,45563
830,45563
219328,45563
37661,45562
154801,45562
250004,45562
175061,45562
2952,45561
212679,45561
56238,45561
206642,45560
289352,45560
224182,45560
250418,45560
69435,45560
196713,45559
187867,45559
104143,45559
280783,45559
30925,45559
238377,45559
237988,45559
272406,45558
71273,45557
170057,45557
286356,45557
16563,45557
239457,45557
263978,45557
205310,45557
31516,45556
285729,45556
54748,45556
196250,45555
215676,45555
286412,45555
216988,45555
251403,45553
184121,45553
110429,45553
73871,45553
292882,45552
203690,45552
261831,45551
144708,45551
284928,45551
268269,45551
278846,45551
264703,45550
277572,45550
260922,45550
53803,45550
15478,45550
144921,45548
261141,45548
188407,45548
146627,45547
277050,45547
220828,45547
6095,45547
94462,45546
11744,45546
285332,45546
193469,45546
115470,45545
263154,45544
189362,45544
89856,45544
281088,45544
296292,45543
259606,45543
233600,45542
157395,45542
278250,45542
287705,45542
142005,45541
155259,45541
223330,45541
193980,45541
216419,45540
294650,45539
242274,45539
211708,45539
250495,45539
40687,45539
60231,45539
199652,45539
122418,45539
190722,45539
36518,45538
183945,45538
251439,45537
144762,45537
186216,45537
282217,45537
277391,45537
266346,45537
290379,45536
229225,45536
221798,45536
89915,45536
120171,45536
19881,45535
227685,45535
79081,45535
251633,45535
268513,45534
92930,45534
223065,45534
261227,45534
213534,45534
6966,45533
73323,45533
258027,45533
86252,45533
46713,45532
263021,45532
100659,45531
163323,45531
271953,45531
157835,45531
296477,45531
129279,45531
97094,45531
274157,45530
160805,45530
134862,45530
72736,45529
250714,45529
19622,45529
5889,45529
233685,45529
56106,45529
225376,45529
276911,45529
289275,45529
166208,45528
183129,45528
236788,45528
114670,45528
267860,45528
225056,45528
