89585,48951
291073,48950
278972,48950
197974,48950
170904,48948
127734,48946
121979,48944
224839,48942
295731,48942
127493,48942
274749,48942
266390,48940
179580,48940
112821,48939
82956,48938
106875,48937
226531,48936
284573,48934
137101,48933
163501,48932
210720,48931
102157,48928
181006,48927
289831,48925
50214,48923
192111,48923
45340,48922
10825,48920
129227,48919
110463,48918
141927,48918
86039,48918
125730,48915
262607,48910
94759,48907
3356,48907
240216,48906
173779,48905
218079,48905
248627,48903
185502,48899
192005,48897
189742,48895
224360,48894
155178,48893
269225,48892
274856,48891
234393,48890
78091,48890
186329,48889
283617,48888
162222,48887
285148,48887
106728,48886
106285,48886
279577,48884
220627,48884
264883,48881
207595,48881
141158,48880
291049,48880
213000,48879
164423,48876
96837,48876
129120,48872
290623,48872
157565,48872
115953,48872
203546,48872
119254,48870
264661,48869
43118,48866
171961,48865
296088,48863
125939,48863
112364,48861
200744,48861
227406,48860
169678,48860
259770,48856
21065,48854
217666,48853
124073,48853
71078,48852
177114,48852
119293,48851
103156,48851
159736,48850
195480,48850
233024,48846
278956,48846
131081,48846
123881,48843
98767,48842
253186,48841
211247,48841
261759,48840
144695,48838
280579,48838
66198,48836
286129,48833
218130,48833
106225,48833
162606,48832
88673,48830
140635,48829
44778,48826
296472,48826
138903,48825
67211,48821
238577,48820
167211,48819
131196,48818
265656,48817
69685,48817
295174,48817
206261,48816
177313,48816
204720,48816
284548,48815
80741,48814
55893,48814
254394,48812
97324,48806
214367,48805
149407,48801
220804,48801
250110,48799
195714,48799
179797,48798
292903,48798
222208,48798
242217,48796
267095,48796
164383,48795
228015,48794
131999,48793
211180,48791
203811,48791
183330,48789
273736,48787
249553,48787
209987,48785
116015,48783
270691,48783
86530,48782
22721,48781
90294,48777
147497,48777
173305,48777
108232,48777
259723,48776
136858,48775
158761,48775
23661,48774
277213,48774
108988,48773
271067,48772
181780,48772
250401,48770
222528,48769
164183,48768
147060,48767
83782,48766
50,48764
262413,48763
203299,48763
286837,48762
183197,48762
89994,48760
78161,48759
225356,48759
210384,48757
75430,48756
252477,48755
213070,48754
166945,48754
45721,48753
282260,48752
187383,48752
178966,48751
288574,48751
31812,48751
65997,48748
175161,48747
184737,48746
125162,48745
192924,48744
246827,48741
280245,48741
42285,48740
190877,48735
46308,48735
183723,48734
79910,48732
265067,48729
83129,48728
145532,48728
260106,48728
260949,48726
162274,48726
74657,48725
174079,48721
212149,48720
181532,48718
206068,48718
281283,48718
66931,48718
151500,48716
259576,48714
241439,48712
143333,48712
179798,48711
105398,48711
98990,48707
208594,48706
56320,48704
28500,48704
131687,48703
35615,48702
230390,48702
226971,48702
212083,48698
88559,48698
263734,48697
224195,48696
93956,48696
68276,48696
73255,48692
244436,48692
137016,48688
138726,48688
277238,48688
133461,48688
254869,48686
196668,48686
91500,48683
101251,48683
111821,48682
70963,48681
21891,48680
270446,48680
271252,48679
109886,48679
195194,48677
156942,48676
112854,48676
221388,48676
275111,48676
263155,48675
250202,48674
289162,48673
161037,48671
287388,48671
232434,48670
197652,48669
83365,48668
76263,48665
145631,48665
94577,48664
66456,48664
192672,48662
51357,48660
177360,48657
293828,48657
263507,48656
187794,48656
262833,48656
251484,48653
186150,48653
88716,48652
103963,48651
169817,48649
129033,48649
181338,48648
172479,48647
2208,48646
46686,48646
282498,48645
189232,48643
260981,48643
154917,48642
185983,48641
125790,48639
244971,48638
127360,48638
138820,48638
204818,48637
277583,48634
186649,48634
122767,48633
66660,48633
84966,48633
253429,48632
260628,48630
43636,48627
187971,48627
232264,48627
212953,48627
221183,48627
5886,48627
288279,48626
276054,48625
285691,48624
257033,48624
264519,48623
82056,48623
82368,48623
120942,48620
181212,48619
69372,48616
48263,48616
257754,48613
288524,48612
37144,48611
262544,48611
36275,48611
290439,48610
119090,48610
194326,48609
87993,48608
133954,48608
225704,48608
213525,48605
112297,48605
232599,48605
198694,48604
224172,48602
89668,48602
139123,48601
162894,48601
254197,48598
250391,48598
280132,48596
242875,48594
62866,48591
164285,48589
158187,48589
113109,48589
37606,48588
175283,48588
63355,48587
68789,48587
221268,48587
206015,48585
45722,48585
64300,48583
213149,48583
138797,48582
257844,48581
225802,48581
156938,48580
181334,48580
154659,48580
125476,48579
89266,48578
137440,48577
76359,48577
115212,48576
234932,48576
48856,48575
111672,48575
47793,48573
69802,48572
250130,48572
122181,48570
261447,48566
46808,48566
163481,48566
124455,48562
295785,48556
147742,48556
21418,48554
176150,48554
196814,48553
156307,48553
242440,48553
243802,48552
72498,48551
134705,48551
75680,48550
141527,48549
169172,48549
73803,48548
17194,48547
158030,48547
274884,48547
179558,48546
160167,48545
154444,48543
94897,48542
143736,48542
80315,48542
208750,48542
79784,48540
61207,48540
147556,48539
223725,48538
273611,48537
116372,48536
119818,48536
35717,48534
77172,48534
75292,48534
63895,48534
164372,48533
97194,48532
76812,48532
59334,48531
148499,48529
23926,48526
34438,48525
201194,48525
284963,48524
251258,48524
190370,48524
251563,48522
63254,48522
209955,48521
37428,48521
78368,48520
293237,48520
162204,48519
249150,48517
132983,48516
204340,48516
136344,48515
34958,48515
211467,48515
218491,48514
242928,48512
85649,48512
89342,48511
213435,48510
155513,48506
12031,48503
220915,48503
134733,48502
286141,48501
266897,48499
37625,48497
126490,48497
233521,48497
147661,48496
245108,48495
286732,48495
190606,48495
121414,48495
282570,48494
104411,48493
71731,48493
57653,48493
248228,48491
232537,48490
291686,48489
279328,48484
286869,48484
220933,48480
281606,48478
205713,48477
16171,48476
164468,48475
267133,48474
241462,48474
80836,48473
147833,48473
173777,48473
166290,48471
81684,48471
159083,48470
199495,48469
32149,48469
98251,48469
233723,48468
274045,48468
22052,48467
209985,48466
228844,48466
162829,48466
170283,48465
10432,48465
106375,48464
104731,48463
178366,48463
148202,48462
275888,48460
155406,48459
205531,48458
283105,48457
194257,48457
282798,48456
158039,48456
257912,48454
256398,48453
272545,48453
231611,48452
93867,48452
130138,48452
134226,48452
182394,48451
140099,48451
242933,48451
272886,48449
92741,48448
254145,48448
258452,48447
233906,48446
235171,48445
153790,48445
128006,48444
153733,48444
61283,48442
184965,48442
194173,48442
72214,48439
189692,48437
272109,48437
30313,48432
70567,48431
173283,48431
176328,48430
103180,48430
207735,48429
137575,48427
47201,48427
88902,48427
249500,48426
180209,48424
108103,48423
287384,48423
194191,48423
49255,48423
278793,48423
62848,48422
126654,48422
67442,48421
62036,48420
132226,48418
267074,48416
157252,48415
242638,48414
94663,48412
293536,48412
63263,48411
128349,48410
284926,48409
153933,48407
121316,48406
35283,48405
120080,48405
277359,48404
266851,48404
261917,48403
261156,48403
35233,48402
144836,48401
149488,48400
178400,48400
158486,48396
232933,48396
58268,48394
267374,48394
197556,48394
29703,48393
171034,48393
44460,48392
73285,48390
210599,48389
116862,48388
257209,48387
290397,48387
113112,48387
287011,48386
83224,48386
191070,48386
157084,48386
280528,48386
174577,48384
238880,48384
142910,48384
101799,48382
66844,48380
268886,48380
130919,48379
132461,48379
96855,48379
174093,48379
83819,48378
5695,48378
263699,48377
210403,48377
223448,48377
75313,48377
51527,48375
135417,48375
147367,48374
41230,48374
253282,48374
83461,48371
88514,48369
77941,48368
256272,48367
278126,48367
276733,48366
158749,48366
273514,48365
230441,48365
213374,48365
253810,48364
294326,48363
168048,48363
237767,48361
175938,48361
258260,48359
22831,48358
248174,48357
190421,48357
49402,48357
281325,48356
45775,48356
240346,48355
111374,48354
291070,48354
273411,48353
281353,48353
282393,48352
241564,48352
179969,48351
80190,48351
257926,48351
219933,48350
74140,48349
170626,48348
252409,48348
226924,48347
279555,48345
227228,48344
247694,48344
281728,48343
266657,48343
282049,48341
157654,48341
118796,48341
130004,48341
269404,48340
222497,48340
6232,48339
271073,48339
162317,48338
153818,48338
43417,48338
54859,48336
101623,48336
227695,48336
206322,48335
275104,48334
96500,48334
222943,48333
34578,48332
254985,48330
264367,48330
26381,48328
70650,48328
139406,48326
245973,48326
29341,48324
243552,48323
166276,48321
55028,48321
175685,48321
269583,48320
24869,48319
215892,48318
235092,48313
214302,48312
73631,48312
21386,48311
80617,48309
220716,48309
130948,48308
76807,48308
111726,48307
245542,48307
179380,48306
262383,48306
275095,48306
155669,48305
165419,48305
75458,48305
289643,48302
113650,48301
265907,48300
81942,48300
162471,48300
96533,48300
261628,48297
153633,48296
136658,48295
284195,48295
293098,48293
228171,48292
205132,48292
134510,48292
259156,48292
223234,48291
222321,48291
170328,48291
148528,48290
108707,48289
200320,48289
255579,48289
125427,48288
181078,48287
184500,48287
85996,48286
131919,48285
232386,48284
82651,48284
283539,48284
131306,48283
240451,48282
163585,48282
231961,48282
152020,48281
32171,48277
92599,48277
218870,48276
240528,48276
85084,48276
160903,48275
231140,48275
119776,48274
225695,48274
289484,48273
80702,48273
102908,48271
214556,48271
244997,48270
204270,48269
118506,48269
219574,48267
274467,48265
103784,48263
182004,48263
238468,48263
53953,48262
184746,48260
90784,48259
202335,48259
114773,48258
198005,48257
130475,48257
277692,48256
295509,48255
179968,48255
288054,48255
246425,48255
50025,48254
265066,48253
252729,48253
212815,48251
259766,48251
283526,48250
12805,48250
185646,48249
244953,48247
188910,48247
246146,48246
287491,48246
285203,48242
158401,48241
185678,48241
64613,48240
17778,48240
161588,48239
50118,48238
114106,48238
66274,48237
266108,48236
198803,48234
199576,48234
104384,48233
183792,48232
105411,48230
66648,48227
145878,48227
154222,48227
20953,48226
139936,48225
117354,48225
282510,48224
247972,48224
148408,48224
238668,48223
179209,48222
171509,48222
155915,48221
25831,48220
50924,48218
184363,48218
97691,48216
82424,48216
23162,48216
163136,48216
261151,48214
240767,48212
191866,48211
80701,48211
180244,48211
264514,48209
241623,48208
268998,48208
25636,48207
105987,48206
281717,48205
35485,48205
207183,48205
127083,48205
261289,48204
159446,48203
53297,48203
45242,48203
108364,48202
162510,48201
73416,48200
217707,48199
234869,48198
178419,48197
235908,48197
84500,48196
274527,48196
15023,48195
189920,48195
60651,48195
141231,48195
106085,48191
231914,48188
211025,48187
117856,48186
225731,48185
110657,48184
279275,48182
17187,48181
295937,48181
160555,48180
73112,48179
171358,48179
175665,48179
23841,48177
268203,48176
152080,48175
152254,48175
220678,48175
210407,48175
219925,48174
234035,48174
263019,48174
58415,48174
34891,48173
200686,48173
219320,48172
32285,48171
259762,48170
241682,48170
69453,48170
292985,48169
195988,48168
92633,48168
296623,48167
109462,48167
171508,48167
202602,48167
197268,48167
183312,48166
112701,48166
242904,48166
162005,48166
156170,48165
251875,48164
50465,48164
27520,48163
201540,48163
178562,48162
171719,48161
129857,48161
39613,48160
207497,48160
176939,48159
261319,48159
194818,48158
173441,48157
259655,48157
284014,48155
17397,48155
218846,48155
282554,48155
258894,48154
262262,48154
220554,48154
63251,48153
145656,48153
208548,48152
193155,48151
273207,48150
133506,48150
196523,48149
216218,48148
97651,48147
183769,48147
158725,48146
198963,48146
25709,48145
77883,48145
122915,48145
287907,48143
221341,48142
295976,48141
153799,48141
283448,48137
161871,48136
50560,48134
151998,48134
120955,48133
97384,48133
39598,48133
174168,48133
145167,48132
253520,48132
165991,48132
239842,48131
185548,48131
247510,48130
94354,48129
138204,48129
85698,48129
230038,48127
117988,48127
279983,48126
254471,48124
90591,48123
168773,48123
116515,48123
61475,48123
258165,48122
52985,48122
75521,48122
168314,48122
194558,48121
48711,48121
45597,48119
292900,48119
101038,48118
105881,48117
81335,48117
108365,48117
107402,48117
148383,48116
276002,48113
246859,48112
237720,48112
277943,48111
85152,48111
153663,48111
131402,48110
150862,48109
163051,48109
163929,48109
127706,48108
91090,48108
158369,48107
4421,48107
268420,48107
80821,48106
279155,48106
69183,48106
135674,48104
109814,48103
276800,48102
56648,48102
143120,48102
150050,48099
158618,48099
52138,48099
130295,48099
238183,48098
210050,48098
55822,48098
67098,48098
292551,48097
129392,48096
113753,48096
97372,48096
101389,48095
212682,48095
128809,48094
5469,48092
111766,48092
123772,48091
10749,48091
46485,48089
270548,48089
160019,48088
210588,48088
54687,48088
177922,48087
287377,48085
182677,48085
204443,48085
192038,48084
61376,48084
128396,48083
282727,48082
284567,48082
120741,48081
84276,48081
86354,48080
207550,48079
44661,48079
200932,48078
226720,48077
135752,48076
92252,48075
238450,48074
227028,48074
262136,48074
223005,48074
245477,48074
82235,48074
260721,48074
134327,48071
117515,48071
171903,48071
123627,48069
163459,48069
16911,48068
195021,48066
147020,48066
55791,48066
269826,48065
58432,48065
152197,48065
80422,48065
177207,48064
128747,48063
183688,48062
239574,48061
268509,48061
212930,48061
287474,48060
198924,48059
283656,48058
152500,48058
115251,48057
6785,48056
274970,48056
76823,48056
150247,48056
237539,48054
137597,48054
248229,48054
2772,48053
268853,48053
240167,48052
292323,48052
85644,48051
264793,48050
107150,48049
99706,48048
41120,48047
121867,48046
201612,48046
228722,48046
171760,48043
85145,48043
246437,48041
46258,48041
170425,48040
288399,48040
260796,48039
157037,48038
278739,48037
49326,48037
86509,48036
224798,48036
137006,48036
265640,48035
24827,48035
225038,48033
290626,48032
180691,48032
32506,48032
173943,48032
38379,48031
105242,48031
124375,48030
263569,48029
91280,48028
253306,48028
51613,48028
204187,48028
148222,48027
287677,48026
70830,48026
225443,48025
88204,48025
291863,48025
106372,48025
171809,48024
1752,48024
219094,48024
237323,48024
294101,48024
176899,48023
96443,48022
93598,48021
269161,48020
26573,48019
221738,48019
178519,48019
239471,48019
186163,48018
267322,48017
234792,48016
114999,48015
197474,48015
258142,48015
129995,48015
292965,48014
286175,48013
212242,48013
290368,48012
209837,48011
236962,48011
167124,48011
92503,48011
66704,48010
259027,48010
293362,48008
293551,48008
162387,48007
133353,48007
131588,48007
164572,48007
90958,48004
231021,48004
150525,48004
126570,48003
246700,48003
263543,48003
61971,48002
172857,48002
269173,48002
22007,48001
14551,48001
146872,48001
188213,48000
204315,47999
120268,47999
207914,47998
197333,47997
251797,47996
139115,47996
86794,47994
210961,47993
260266,47991
42275,47990
228871,47989
99380,47989
165000,47988
175359,47987
213855,47987
250671,47986
232654,47986
67649,47986
211090,47985
281164,47985
108709,47985
137890,47984
73731,47983
121766,47983
37227,47983
254141,47981
192090,47980
230565,47979
211697,47979
260324,47979
200876,47979
116925,47978
35356,47978
257315,47978
272042,47978
251582,47978
106449,47977
174028,47977
287555,47977
235530,47977
258632,47977
213007,47976
235888,47975
188350,47975
129996,47975
144385,47973
167850,47973
19469,47972
246571,47972
125431,47972
24812,47972
246297,47971
69358,47969
146588,47969
280181,47967
158857,47967
111423,47967
289199,47967
171574,47966
136289,47966
118434,47965
118091,47964
99185,47964
271807,47962
131482,47962
216085,47962
55185,47962
29725,47961
182741,47961
269369,47961
112420,47961
191020,47960
287848,47960
67359,47959
176613,47959
177486,47959
114023,47959
151123,47957
193430,47957
285564,47955
227927,47955
157143,47955
272211,47955
102476,47954
179677,47954
213341,47954
116818,47952
1378,47951
289944,47950
53108,47950
234790,47949
254442,47949
60900,47949
184402,47948
259327,47948
63738,47947
113249,47947
116324,47947
196850,47946
229357,47946
271348,47946
55585,47946
59861,47945
266644,47944
279399,47944
190153,47944
219097,47943
72656,47942
234767,47942
181043,47942
15090,47942
28442,47942
226398,47941
231161,47940
182523,47940
230824,47939
173443,47939
102516,47939
153875,47938
264134,47937
233813,47935
251196,47935
272522,47935
54601,47935
145404,47934
153724,47933
241319,47933
271604,47933
165842,47933
201430,47933
130539,47933
184872,47933
157905,47932
264579,47932
187363,47931
110082,47930
92539,47930
198892,47930
286710,47930
162664,47929
27549,47929
94437,47927
122344,47927
145396,47927
78132,47927
205301,47927
126073,47927
179743,47926
138637,47926
249295,47925
91246,47925
166944,47923
247782,47923
28471,47922
227342,47922
121703,47922
76073,47921
226142,47921
143277,47920
269685,47920
183261,47919
194509,47919
244764,47919
218298,47917
87279,47916
51647,47916
249468,47916
260705,47915
140854,47915
230816,47915
52538,47914
188604,47914
123106,47914
268559,47914
76324,47913
243171,47913
217078,47913
169404,47912
201785,47912
252382,47912
120798,47911
195513,47910
277680,47910
187208,47909
290930,47908
157766,47908
153421,47908
279138,47908
54981,47907
13888,47907
126884,47907
97999,47906
102508,47906
3742,47905
26192,47905
249038,47905
29367,47904
256719,47903
248909,47903
144326,47901
64065,47901
77439,47901
86253,47900
92404,47900
212037,47900
58067,47899
177812,47898
203742,47898
193112,47898
92898,47898
173381,47897
51242,47897
34294,47897
96615,47896
267223,47896
270938,47895
49068,47894
181168,47893
156514,47892
112662,47891
27672,47890
163576,47890
44967,47890
83603,47889
291386,47889
142925,47889
232388,47888
198216,47888
202773,47888
237628,47888
294360,47888
12672,47888
278762,47888
275967,47888
46823,47887
175436,47887
223396,47887
68618,47885
97594,47885
114689,47884
269138,47883
237456,47882
165416,47882
249509,47882
182648,47881
29163,47881
93457,47879
56293,47878
160572,47878
149268,47878
275756,47877
205557,47877
251549,47877
288998,47876
262782,47876
285675,47875
262028,47874
29268,47874
33299,47873
124107,47873
147288,47872
89771,47871
239075,47871
258099,47871
153369,47870
294618,47870
71421,47870
264044,47869
285749,47869
215148,47869
273378,47869
34882,47869
125751,47868
99491,47868
199766,47867
126655,47867
212696,47866
125971,47866
17086,47866
280452,47866
141545,47865
244542,47865
158058,47865
141947,47864
150827,47864
222106,47864
147440,47864
183077,47864
79920,47864
272085,47864
142676,47864
168831,47863
143491,47863
146904,47862
194672,47859
198155,47859
162411,47858
239774,47858
210086,47858
283516,47857
154797,47857
42105,47857
237588,47857
189611,47857
266206,47856
201731,47856
193983,47856
161695,47856
246051,47855
147340,47855
236693,47854
189841,47854
218860,47854
76686,47854
80417,47853
78950,47852
183659,47851
240430,47851
276131,47851
150888,47851
73311,47850
227625,47850
116255,47850
141662,47849
76527,47849
133553,47849
251017,47849
199420,47848
287851,47846
47338,47845
67678,47844
84488,47844
135591,47844
130446,47843
163731,47842
73721,47842
239602,47842
175907,47842
224011,47842
206340,47841
179950,47841
40325,47841
104003,47841
207257,47840
79238,47840
90534,47839
117391,47838
224958,47838
136502,47838
56681,47837
110156,47837
9349,47836
138996,47835
131144,47834
108923,47833
55697,47832
252788,47832
61655,47832
203888,47831
294232,47831
115171,47831
79321,47831
28368,47829
203178,47828
261980,47828
201323,47827
293208,47826
70018,47826
181408,47826
86127,47826
120548,47824
150949,47824
180183,47823
275669,47823
92627,47823
211699,47823
63628,47823
131362,47822
86373,47822
223609,47821
177405,47819
258273,47819
245997,47817
181223,47816
147870,47816
65217,47816
222016,47816
13495,47815
262931,47815
169177,47814
165205,47813
128266,47813
176334,47812
31142,47812
70415,47812
105972,47811
229632,47809
75748,47809
190377,47809
211172,47809
199738,47809
165387,47808
67532,47807
267821,47807
263241,47806
201303,47805
249882,47805
279283,47805
266805,47805
131469,47804
295422,47803
82679,47803
70886,47803
255382,47802
204216,47802
185272,47802
249602,47802
103981,47801
207912,47801
200667,47801
210667,47800
64573,47800
60344,47799
238134,47799
22496,47799
283096,47799
73565,47799
214917,47798
121388,47798
274028,47797
29734,47797
2289,47797
16879,47797
210845,47796
207508,47796
282982,47795
44246,47795
284728,47794
149547,47794
269132,47793
170199,47793
80772,47793
296388,47793
184849,47792
170555,47792
170731,47792
262897,47792
223481,47791
284434,47791
165468,47790
16265,47789
188757,47788
199498,47787
187011,47787
284318,47787
255310,47786
248913,47786
155525,47785
255287,47785
251652,47784
35676,47784
89232,47784
242362,47783
294152,47781
113343,47781
228303,47781
180349,47780
213883,47779
39052,47779
143115,47777
33246,47777
92883,47776
138613,47775
81615,47774
161701,47774
171368,47774
182020,47774
111916,47773
210415,47772
222984,47771
201266,47770
156783,47770
91585,47768
218313,47768
143651,47767
124707,47767
178487,47767
280402,47767
281599,47766
211682,47765
156236,47765
43316,47763
185846,47763
99140,47763
163194,47763
99184,47761
144989,47761
134381,47760
148063,47759
93643,47759
127702,47758
37872,47757
129614,47757
165361,47756
97404,47756
138825,47755
29877,47755
100853,47755
65083,47752
91846,47751
55082,47750
132129,47749
213334,47748
214885,47748
280103,47748
134223,47747
47311,47747
209621,47747
201074,47746
244094,47745
230118,47745
187490,47745
104299,47745
81886,47743
260205,47743
47353,47742
76851,47741
258002,47741
65340,47740
241690,47740
71086,47740
258900,47740
222438,47738
199254,47738
111751,47738
201544,47736
288744,47736
214063,47736
48252,47735
156592,47735
33056,47735
73557,47734
215606,47734
94013,47734
137382,47733
