27544,100000
14029,52507
751,50863
6433,49877
59020,48677
135712,48264
231213,47941
258556,47805
172186,47347
734,47324
268974,47153
4457,47097
269419,47082
269105,46904
7632,46899
107730,46879
97059,46826
85324,46690
43425,46687
188499,46644
115364,46629
1698,46579
15747,46499
286935,46480
47553,46458
273485,46414
13403,46411
174328,46365
192063,46358
92749,46356
286566,46352
152664,46350
269548,46341
185982,46341
147008,46340
144228,46330
137393,46297
246885,46296
483,46294
197595,46286
156420,46285
275088,46283
231668,46276
288591,46272
139414,46245
142343,46231
67680,46223
173477,46218
206,46214
266358,46177
41102,46168
294112,46158
8914,46150
216595,46137
116908,46135
255638,46131
231393,46130
20337,46116
254072,46102
266506,46097
140800,46081
26933,46080
55845,46075
200368,46072
131795,46068
171565,46066
234786,46065
233345,46059
208037,46055
14499,46054
255348,46048
210446,46047
283005,46045
280054,46036
1465,46027
113803,46025
134440,46024
243700,46021
185852,46020
191788,46013
252707,46007
10725,46005
21,46002
46497,45999
38342,45997
275013,45992
250707,45990
191984,45986
275548,45984
272144,45982
286450,45979
262467,45961
211238,45956
278681,45956
190140,45951
245690,45949
254607,45943
177931,45941
196491,45927
216784,45925
178105,45922
264808,45921
27022,45921
95572,45919
277808,45917
262983,45913
166453,45911
258528,45909
290345,45909
96928,45906
118916,45904
58153,45898
181642,45898
283201,45897
294699,45894
199197,45890
149379,45888
12393,45887
84294,45887
29941,45886
188661,45886
155405,45881
140110,45874
265574,45871
134368,45870
152135,45868
1879,45864
55345,45857
219138,45856
67055,45855
57053,45853
187924,45849
46489,45842
82606,45842
295463,45841
233389,45840
237970,45836
179907,45835
123705,45831
96001,45830
203375,45829
227544,45827
213820,45827
231504,45826
169021,45823
82759,45823
229634,45818
78980,45817
120604,45817
260637,45812
213674,45812
96009,45812
142578,45810
265274,45809
124895,45804
50403,45804
140931,45804
214593,45804
181343,45797
287924,45793
159938,45792
241785,45787
282225,45786
216361,45785
214887,45784
15873,45783
211948,45781
134149,45779
229010,45779
234253,45778
290082,45778
251689,45773
204034,45771
188943,45770
184825,45770
16383,45768
251938,45767
203429,45767
186247,45765
278924,45762
19414,45760
10785,45757
258125,45756
256147,45755
254646,45751
41527,45750
120938,45745
5137,45744
205410,45741
190130,45735
148918,45735
79119,45734
239639,45732
94724,45730
291884,45729
263043,45729
296420,45728
158614,45728
12924,45724
119171,45722
228988,45719
95765,45718
272883,45718
249137,45715
295605,45711
220601,45709
1305,45709
282952,45706
207896,45706
271090,45701
257880,45696
254799,45693
5217,45689
10933,45687
21962,45686
121381,45685
288428,45681
32470,45680
140877,45680
40354,45680
8682,45678
20991,45677
50569,45677
251410,45675
239667,45675
174445,45674
252330,45673
290247,45671
255198,45670
288353,45669
93541,45668
246118,45665
3811,45663
151633,45663
109952,45658
288362,45657
140394,45657
130612,45655
38536,45653
182873,45653
263472,45652
168034,45652
285275,45650
239647,45650
147538,45645
278917,45644
203778,45643
272054,45639
293895,45635
132946,45634
113061,45634
213325,45630
16147,45630
254361,45629
51216,45624
9627,45623
77034,45622
162742,45621
225947,45621
183254,45619
206022,45618
190670,45616
186429,45616
279519,45616
125450,45614
209510,45613
212388,45613
288111,45612
76144,45609
47586,45606
240180,45604
91831,45603
4593,45602
197739,45601
100111,45600
186883,45597
295924,45595
145308,45594
179468,45591
200369,45590
236322,45589
278554,45587
252721,45586
260575,45585
133976,45583
14837,45581
2903,45581
253647,45580
164828,45580
185926,45578
214989,45577
272524,45576
183428,45576
161280,45576
289582,45576
246809,45575
281391,45574
226709,45574
174530,45574
245102,45574
6393,45574
74772,45572
93897,45571
235313,45569
120818,45569
119366,45568
175211,45568
225649,45567
199644,45566
200709,45564
245173,45563
11302,45563
169500,45563
205758,45562
281714,45561
181394,45560
149715,45559
65717,45559
261183,45559
176652,45558
264886,45557
281254,45557
206017,45553
241295,45551
103408,45550
22584,45547
73828,45543
198747,45538
229901,45538
269693,45538
291942,45537
221047,45536
284516,45535
262222,45532
52417,45531
68358,45530
251238,45529
256636,45529
256061,45527
121069,45526
277,45524
295075,45524
223550,45523
12036,45523
237258,45522
18099,45521
17252,45520
204518,45519
264962,45519
112815,45514
102842,45514
21296,45513
52826,45511
3256,45511
57614,45510
207423,45510
230680,45509
137424,45509
70676,45508
274362,45507
260370,45507
217425,45506
247922,45505
155628,45505
156772,45505
13206,45504
6968,45502
193926,45502
167870,45501
179214,45500
278517,45499
278961,45497
272836,45495
184660,45495
146693,45495
238477,45493
