271264,46819
243571,46818
159746,46817
68595,46817
21405,46815
249349,46813
46993,46810
244819,46809
268022,46809
246063,46809
254814,46808
165409,46807
106356,46807
202181,46807
218725,46806
249787,46806
107694,46805
257787,46805
267613,46804
52755,46804
264867,46804
213052,46804
268495,46803
235990,46803
246182,46803
277041,46802
187800,46802
233315,46801
280096,46800
26271,46799
189126,46797
236858,46797
283910,46797
288987,46796
215644,46796
285978,46795
7317,46794
288594,46793
161125,46793
194802,46793
207655,46793
295719,46791
269375,46790
226727,46788
124993,46785
178532,46785
207920,46785
256593,46784
121808,46782
173206,46781
279862,46781
238398,46781
285000,46781
9251,46780
20019,46779
123225,46778
275030,46777
251150,46777
283741,46776
205252,46776
201858,46776
165537,46774
291055,46774
161274,46774
156197,46773
283424,46770
9554,46770
161513,46770
249573,46769
148363,46769
291010,46769
160700,46769
152144,46769
21843,46767
131258,46766
19997,46766
107358,46766
150923,46765
269158,46765
202188,46764
250881,46764
293310,46763
233517,46763
102171,46760
287051,46755
282991,46755
217966,46753
143513,46753
253603,46752
249047,46749
285097,46749
141264,46748
269010,46746
237129,46745
109999,46744
214779,46744
213114,46744
261674,46743
211209,46742
197255,46741
11272,46739
229960,46737
276221,46736
140959,46735
215834,46734
292550,46733
296628,46733
179709,46732
288261,46731
259190,46731
13206,46731
236664,46730
210282,46730
290916,46728
270695,46727
199733,46727
242954,46726
124765,46726
254167,46726
156825,46723
224803,46723
188180,46723
188404,46722
152717,46721
171237,46721
241157,46721
291353,46719
235375,46718
165597,46717
7404,46717
124009,46716
135251,46716
228750,46716
161732,46715
260460,46715
287038,46715
181357,46713
265628,46712
233636,46711
15544,46711
180033,46711
283598,46710
188666,46708
293102,46707
261868,46707
267791,46707
279944,46706
204673,46705
212107,46705
229564,46705
217947,46705
226081,46705
201948,46702
270649,46702
60029,46702
181544,46701
167593,46700
291106,46700
111558,46700
250756,46698
277286,46698
285687,46693
296399,46692
228976,46692
282468,46691
270799,46690
264048,46689
106169,46689
161989,46688
61693,46687
293525,46686
169848,46685
223062,46684
205827,46683
14516,46682
245394,46682
254770,46682
211278,46680
282183,46680
171647,46680
239883,46680
242975,46678
253313,46678
250579,46678
271730,46677
207659,46676
223331,46676
264641,46676
160253,46676
232134,46673
287666,46672
260624,46672
265922,46670
286078,46670
182363,46669
2551,46669
119587,46667
185068,46667
275770,46667
96211,46666
83075,46665
189858,46665
293884,46665
251861,46664
250751,46664
289811,46662
203098,46662
196058,46661
138106,46660
155469,46660
183120,46659
288515,46658
292219,46656
221929,46655
261680,46654
265045,46654
178619,46654
252594,46654
186616,46652
232538,46652
226483,46652
136,46652
278314,46651
234739,46651
114848,46650
151140,46650
178187,46649
283621,46649
133685,46649
258584,46648
104149,46647
267373,46646
125917,46645
246803,46643
158454,46642
109973,46642
209386,46642
202038,46642
181584,46641
254169,46641
5613,46640
294886,46639
269110,46639
35323,46639
185459,46637
262468,46637
132387,46636
200309,46636
205858,46634
198174,46634
253249,46633
96101,46633
253503,46633
184261,46632
131277,46632
228305,46632
217958,46632
189346,46631
271298,46631
180903,46630
266242,46630
252343,46630
294702,46629
282533,46629
218756,46629
138142,46629
125886,46628
35370,46628
277546,46628
167420,46627
276048,46627
194956,46626
296262,46626
76183,46625
287032,46625
33578,46625
65137,46624
223179,46623
268067,46623
286876,46623
261168,46622
209436,46620
224175,46620
183782,46619
200285,46618
14086,46618
181524,46617
296374,46617
235212,46617
254940,46616
287150,46614
219361,46613
220991,46613
293167,46612
240088,46612
272302,46612
183571,46611
214096,46611
263630,46610
161899,46609
209239,46608
17697,46608
103923,46608
129168,46607
236733,46606
186312,46606
204396,46605
244109,46603
189962,46603
184825,46602
34383,46602
159234,46601
132934,46601
142378,46600
169887,46598
293662,46597
190230,46597
60293,46595
259985,46595
126378,46593
266380,46592
144827,46591
149242,46591
286189,46590
204941,46590
223041,46590
229464,46589
91707,46589
240756,46588
123678,46588
288793,46587
275206,46586
241793,46586
273798,46586
245363,46586
59368,46585
124409,46584
197674,46583
296550,46580
272084,46580
235223,46580
159924,46579
239729,46579
280193,46579
262979,46577
227847,46577
200611,46577
82635,46576
158182,46576
129694,46576
124758,46575
228010,46574
280641,46573
294841,46573
271285,46573
293365,46573
165290,46572
260357,46571
294410,46571
287831,46570
217871,46570
268817,46569
285056,46569
285884,46569
206297,46567
106351,46567
61251,46566
185280,46566
246044,46566
222975,46566
286475,46566
156818,46566
151043,46566
179334,46563
262076,46563
244326,46562
262804,46562
208528,46562
215855,46561
146793,46560
264422,46558
88127,46557
256198,46557
252440,46557
290374,46557
183913,46555
256286,46554
191377,46554
282911,46553
261941,46553
254190,46553
209891,46551
170296,46550
286541,46550
272345,46548
936,46547
144749,46547
248504,46546
270560,46546
224905,46544
25903,46544
81568,46544
24047,46543
174476,46543
191300,46543
212611,46543
274722,46543
242915,46542
293325,46541
51143,46540
213434,46540
225335,46539
277634,46539
224499,46538
274137,46538
80302,46538
208912,46535
45472,46535
214469,46535
180034,46535
206575,46535
274304,46534
285676,46533
241304,46531
244158,46531
110877,46531
266359,46530
198454,46530
253656,46529
203807,46528
206781,46528
122134,46528
136629,46528
56208,46528
168605,46527
217758,46527
203227,46527
98310,46526
196848,46526
170359,46526
272194,46525
223943,46525
159944,46525
212126,46524
87921,46524
200247,46523
237150,46522
250099,46522
16008,46521
191769,46521
231056,46521
37266,46521
244154,46520
164360,46520
65854,46520
4915,46519
144367,46518
234366,46517
158859,46517
213508,46516
90251,46516
179487,46516
246962,46516
286458,46515
96521,46515
240194,46515
139863,46515
196714,46515
214659,46514
197927,46514
292912,46514
293731,46514
236011,46513
11703,46513
215956,46513
38066,46513
151340,46512
2571,46512
261884,46511
199716,46510
144954,46510
233628,46510
113913,46510
19887,46510
279642,46509
250750,46509
286204,46508
192865,46508
91978,46507
239564,46507
272293,46507
173233,46506
40362,46505
109051,46505
93083,46505
208993,46505
136914,46505
264468,46504
291504,46503
251390,46503
88994,46503
107748,46503
256235,46502
252740,46502
105698,46502
177226,46502
265354,46502
272274,46501
205294,46501
185997,46501
209520,46501
32859,46500
209540,46500
190030,46500
2346,46499
244120,46498
198990,46498
147493,46497
257703,46497
230980,46497
206572,46496
197502,46496
266475,46495
272177,46495
231305,46495
194776,46494
265399,46493
258351,46493
247929,46493
290360,46493
224508,46492
171022,46492
270716,46491
275855,46491
238139,46491
279459,46490
211653,46490
271441,46490
209829,46489
256880,46489
263577,46489
244270,46488
221416,46488
254412,46488
209899,46488
145876,46487
223418,46486
264837,46486
277166,46486
257302,46485
246166,46484
194778,46483
249413,46483
188660,46483
215759,46483
133424,46483
280775,46482
178266,46482
275683,46482
260011,46481
201828,46480
14195,46480
265127,46480
210601,46479
262905,46478
102034,46478
263554,46478
268084,46478
248524,46477
106246,46477
183825,46476
219606,46476
218638,46476
294003,46476
204089,46475
143857,46475
142698,46475
208472,46475
169988,46473
159984,46472
265038,46472
219740,46471
268620,46470
241067,46470
190253,46470
252810,46469
72504,46467
229339,46467
285461,46466
171222,46466
12232,46465
226692,46464
182135,46464
275566,46464
276437,46462
273447,46461
193729,46461
253498,46461
132015,46459
146505,46459
223795,46458
6257,46458
123752,46457
105146,46457
267141,46456
195216,46456
780,46456
261577,46455
97040,46454
275499,46454
7717,46453
86758,46453
212947,46453
196548,46453
275346,46452
209098,46452
119502,46452
292130,46450
125425,46450
10960,46448
177433,46448
295029,46448
2403,46447
101770,46447
252578,46446
224095,46446
268150,46446
122800,46445
241223,46445
156983,46445
266693,46445
284030,46444
269185,46444
289815,46443
281729,46443
217702,46443
293902,46442
119927,46442
240953,46442
239758,46442
280765,46442
82137,46441
129661,46440
278103,46439
283909,46439
178524,46439
272510,46438
208211,46437
226177,46437
261895,46436
269366,46436
283049,46436
144074,46435
207476,46435
163542,46435
115714,46435
142597,46434
290549,46434
111191,46434
256601,46434
149181,46433
277345,46433
277071,46433
247710,46433
20462,46432
169745,46431
277779,46431
215242,46430
132924,46430
182065,46429
29568,46429
267403,46429
263459,46429
276941,46429
291972,46429
260406,46429
222945,46428
204877,46428
222806,46428
129287,46428
101702,46427
239524,46427
295149,46426
234131,46426
293028,46426
138093,46426
288158,46424
225967,46424
138218,46424
215085,46423
289666,46423
1339,46423
36669,46423
230798,46423
257114,46422
190452,46422
192869,46422
247120,46421
45453,46421
188342,46420
116670,46419
154780,46419
264848,46417
99496,46417
190712,46417
231425,46417
286278,46417
259536,46416
129031,46416
295935,46415
240614,46415
219210,46415
296277,46414
250091,46414
269081,46414
233752,46414
287302,46413
5163,46413
65895,46412
253026,46412
294008,46412
191597,46411
124652,46411
163493,46411
222814,46411
277161,46411
129713,46411
242799,46410
217333,46410
12526,46410
51557,46410
295403,46409
200018,46408
5984,46408
125069,46408
283404,46408
53427,46408
238402,46407
27872,46407
158079,46407
201226,46405
213172,46405
57160,46405
267483,46405
203723,46404
64711,46404
238220,46403
211652,46403
282156,46403
120010,46402
181079,46402
172507,46401
214761,46401
229117,46401
203142,46401
185090,46400
273590,46400
270199,46400
245948,46399
223710,46399
261870,46398
111615,46398
240481,46397
201036,46396
293137,46396
158580,46396
263011,46395
245551,46395
228456,46395
486,46395
244222,46394
104654,46393
248008,46393
273663,46392
178436,46391
290312,46390
120815,46390
273894,46389
176298,46388
295172,46388
222651,46388
259307,46388
43259,46388
111151,46388
118560,46387
53078,46387
166569,46387
267944,46386
238341,46386
238939,46386
153158,46385
185081,46385
235726,46384
244540,46383
176808,46383
212179,46383
266633,46382
70555,46382
229861,46382
148382,46382
195172,46382
135568,46382
2377,46381
167252,46381
218884,46380
217296,46380
207888,46379
240891,46379
130156,46378
164058,46377
260533,46377
271588,46376
281645,46376
241150,46376
202948,46376
277869,46375
133031,46374
289742,46374
268923,46373
293843,46372
210051,46372
64054,46371
14870,46371
258443,46370
253404,46370
159923,46369
202098,46369
195801,46369
223647,46369
238869,46369
280190,46369
273065,46369
239002,46368
273227,46368
547,46368
158882,46368
97150,46368
9458,46368
165260,46368
276755,46367
60676,46367
258929,46367
204738,46365
272684,46365
104696,46365
287583,46365
250926,46365
207431,46364
283569,46364
203387,46363
276923,46363
262911,46363
261983,46362
250524,46362
176960,46362
286756,46362
142978,46361
223108,46361
211446,46361
143508,46360
191743,46360
208117,46360
265027,46358
20146,46358
261121,46358
266608,46358
204920,46358
261211,46357
277557,46357
180123,46357
227558,46357
262408,46357
254767,46356
195167,46355
235786,46355
291550,46354
145721,46354
228252,46353
31987,46352
270705,46352
186191,46351
205004,46350
170038,46349
267294,46349
238691,46348
88306,46348
261699,46347
150113,46347
242645,46347
182365,46345
107874,46345
267437,46345
121526,46345
290831,46344
181391,46344
231926,46344
149800,46344
254724,46344
192058,46344
186229,46343
259767,46343
162288,46342
160278,46342
246074,46342
236535,46341
172724,46341
198538,46341
239995,46340
263022,46340
171043,46340
162344,46339
290378,46339
239840,46339
96865,46339
3874,46339
151056,46338
237864,46338
255587,46337
254213,46337
102899,46337
223232,46337
238904,46336
80376,46336
189150,46336
250823,46335
10725,46335
214107,46335
261460,46335
278634,46334
251615,46334
262085,46332
246005,46332
218469,46332
244592,46332
287576,46332
248982,46331
200774,46331
242690,46331
203254,46330
252194,46330
33881,46330
267123,46330
195709,46330
2404,46330
220356,46329
184542,46329
137061,46329
258906,46329
215911,46328
214407,46328
171871,46327
5534,46326
259887,46326
49401,46326
172571,46325
195362,46325
205277,46325
260080,46324
290434,46324
247292,46324
121902,46324
169987,46323
271106,46323
240424,46322
269194,46322
246117,46322
263527,46322
267351,46321
196997,46321
192243,46321
233673,46321
292735,46321
240622,46321
295941,46320
217858,46318
281182,46318
124775,46318
96617,46318
203130,46317
220638,46317
275765,46317
86833,46315
260101,46315
920,46315
204855,46314
176383,46314
208421,46313
200886,46310
207482,46310
199604,46309
238266,46309
215799,46309
288565,46309
143884,46309
294049,46309
159956,46308
181538,46307
285180,46307
181189,46306
108134,46306
274000,46306
188544,46306
287123,46306
206707,46305
186076,46305
114740,46304
215724,46304
221078,46304
260825,46304
269133,46304
117459,46304
203023,46304
236574,46303
288311,46303
219605,46303
227493,46302
144442,46302
259289,46302
151503,46301
236647,46301
114066,46301
181914,46301
95891,46301
148914,46299
237621,46299
222572,46299
95804,46298
134312,46298
214500,46298
171667,46297
137631,46297
270713,46296
233630,46296
107381,46295
162476,46295
136762,46294
101996,46294
21123,46293
249989,46293
129753,46293
222820,46293
206142,46292
192302,46292
258046,46292
286554,46292
162552,46292
166302,46292
267067,46291
259870,46291
262305,46291
286221,46291
275889,46290
272839,46290
279080,46290
177943,46289
196356,46289
254095,46289
75011,46288
235509,46287
192188,46287
41064,46286
239268,46286
231777,46286
249149,46285
226363,46285
161664,46284
286140,46283
241540,46283
193800,46283
287895,46283
210718,46281
187953,46281
283770,46281
136956,46281
140013,46281
280792,46280
264469,46278
281610,46278
243423,46277
203213,46277
259348,46277
216379,46277
231652,46276
201676,46276
161958,46276
13326,46276
286923,46275
180402,46275
284990,46275
124628,46274
125181,46274
245372,46273
250431,46272
257501,46272
182797,46272
166237,46271
133977,46271
163789,46271
235061,46271
236469,46270
259829,46270
257194,46270
150219,46270
253110,46270
275101,46269
204240,46269
279395,46268
103119,46268
178540,46268
286248,46268
284852,46268
289954,46267
16244,46267
175473,46266
226445,46266
233320,46265
219217,46265
160639,46265
177081,46264
270093,46264
185088,46264
128579,46264
282794,46263
266878,46263
147007,46263
269929,46263
215554,46262
240735,46262
206489,46262
194169,46262
227697,46262
263766,46260
95131,46260
286247,46260
177051,46260
293309,46260
248968,46259
284427,46259
104455,46259
192020,46259
286995,46259
220295,46258
295005,46258
276452,46258
122038,46258
195116,46258
201615,46257
209865,46257
231110,46257
211286,46257
289943,46257
163137,46256
287678,46255
270435,46254
151003,46254
283109,46253
232964,46252
289881,46252
270035,46252
269503,46251
294896,46251
224383,46251
222742,46251
286373,46250
3124,46250
117095,46250
213001,46250
235781,46250
18560,46250
182738,46249
295338,46249
263165,46248
192382,46248
224807,46247
213727,46247
266529,46246
226825,46246
150854,46245
258656,46244
221530,46244
180462,46244
249778,46244
157307,46243
60946,46243
192964,46242
274062,46242
76198,46241
285188,46241
90874,46241
283344,46241
292896,46240
179281,46240
291531,46240
257217,46240
166547,46240
1616,46239
148353,46239
115155,46239
241717,46239
278746,46238
64260,46238
289904,46238
154301,46238
253083,46238
192764,46237
176920,46237
51609,46237
224557,46237
242479,46236
208894,46236
184277,46236
259920,46236
7622,46234
143464,46234
22036,46234
186238,46233
280873,46233
255821,46232
280764,46231
250953,46230
139398,46230
212714,46229
250382,46229
220238,46229
13851,46229
74461,46228
224159,46228
260658,46228
126770,46228
288703,46228
233982,46227
262516,46226
277754,46226
218431,46226
145880,46225
277940,46225
250882,46225
252562,46225
216447,46225
236576,46225
284952,46225
5245,46224
101191,46224
275860,46224
292732,46223
259809,46222
186433,46222
229028,46222
62209,46222
264525,46221
267263,46221
283690,46221
277030,46220
158430,46219
274600,46219
99005,46219
260567,46219
171698,46218
150786,46218
165720,46218
270956,46217
230431,46217
6064,46217
18476,46217
193632,46217
215021,46216
253814,46216
47169,46216
193739,46216
248314,46215
224261,46215
197966,46215
26863,46215
136421,46215
109364,46215
191367,46214
91985,46214
255671,46214
291026,46214
196847,46213
293392,46213
216699,46213
301,46213
212310,46213
44914,46213
206056,46213
251121,46212
296029,46211
257909,46211
163241,46211
287140,46211
233963,46211
268448,46210
184892,46210
261837,46209
289455,46209
239778,46209
288107,46209
275629,46208
174404,46208
259515,46207
281552,46207
166324,46206
270480,46206
251168,46206
228329,46205
237859,46205
87006,46205
45169,46205
261354,46205
274332,46205
160243,46205
251182,46204
170486,46204
186892,46203
250655,46203
123918,46202
209573,46202
168802,46202
42102,46202
212685,46201
26915,46201
152198,46201
231080,46200
150229,46200
171247,46200
294430,46199
209748,46199
186988,46199
114095,46198
223086,46198
177288,46198
92309,46197
223822,46197
175253,46196
293517,46196
152267,46196
246964,46196
258460,46196
109339,46194
196247,46194
105867,46194
186870,46193
210525,46193
261157,46192
135154,46192
270231,46192
183554,46192
163900,46191
280890,46191
98540,46191
235070,46190
280859,46190
1472,46189
237954,46189
76917,46188
257167,46187
267142,46187
252964,46187
285878,46186
271612,46186
719,46186
191573,46186
295757,46186
289947,46186
272110,46185
231843,46184
1860,46184
225009,46184
229424,46184
143041,46184
223952,46183
213011,46183
108030,46181
172071,46180
260185,46179
78623,46178
217032,46178
167851,46178
251049,46178
170095,46178
265775,46178
263891,46177
268598,46177
187638,46177
12134,46176
270095,46176
169581,46175
285986,46175
242097,46174
44686,46174
277568,46174
191380,46173
269035,46173
167485,46173
5297,46173
204608,46172
218633,46172
77982,46172
8583,46172
295888,46171
123181,46171
293367,46171
111757,46170
277893,46170
238432,46169
210560,46169
36859,46168
258892,46168
249792,46168
155367,46168
201379,46168
287657,46166
204925,46165
251751,46165
255783,46165
124666,46164
255728,46164
259744,46164
279503,46164
204006,46164
285895,46163
195286,46163
291281,46162
234521,46162
229459,46162
283162,46162
151224,46162
219198,46161
200613,46161
33391,46160
231093,46160
279803,46160
259239,46160
148536,46160
235489,46159
286848,46159
1110,46159
136541,46158
295109,46158
268428,46158
259454,46157
191811,46157
169617,46157
195048,46157
102231,46157
270065,46155
288650,46154
623,46154
284884,46154
232854,46154
214834,46153
245132,46153
260837,46153
246308,46152
275915,46152
240486,46152
272123,46152
147750,46151
261903,46151
201500,46151
259329,46151
177018,46151
142975,46150
238470,46150
264425,46150
214155,46149
279520,46149
288303,46148
281677,46148
251558,46148
124387,46148
186432,46147
208952,46147
210372,46147
274320,46147
69589,46146
259127,46146
11208,46146
259994,46145
274550,46145
127098,46145
284270,46145
261399,46145
174725,46145
163231,46144
221961,46144
148515,46143
278055,46143
183034,46143
282040,46142
146179,46142
243296,46142
174965,46142
274770,46141
261723,46141
238944,46141
265457,46141
88193,46141
275329,46140
230166,46139
202502,46139
191813,46139
158296,46139
236908,46139
267405,46138
183075,46138
243698,46137
230573,46137
248961,46136
206837,46136
157358,46136
130373,46135
90619,46134
179061,46134
291723,46134
279786,46133
163220,46133
277234,46133
219905,46132
198337,46131
289503,46129
204147,46129
176422,46128
7897,46127
287624,46127
265743,46127
41525,46125
255347,46125
186715,46125
255336,46125
233466,46124
258354,46124
202918,46124
136785,46124
253181,46124
94008,46124
141734,46123
267524,46123
111216,46123
168563,46122
252,46122
131696,46122
239403,46122
273866,46121
200672,46121
270831,46121
230385,46121
171625,46120
256237,46120
166493,46120
245220,46120
266367,46119
172913,46119
135475,46119
186855,46119
292428,46119
240115,46119
129047,46118
283377,46118
164555,46118
247267,46118
276255,46117
169375,46117
195383,46117
133240,46117
259921,46117
254005,46116
284300,46116
247669,46116
211271,46116
280382,46115
240491,46115
12237,46114
198086,46114
168217,46114
291223,46113
249144,46113
290084,46113
184005,46113
218117,46113
237706,46112
214784,46112
223863,46112
230602,46112
146837,46111
282720,46111
138404,46111
134639,46111
294088,46110
146693,46110
138041,46110
264139,46110
196689,46109
258782,46108
110674,46108
274272,46108
260485,46108
267559,46107
193872,46107
293277,46107
276878,46107
257803,46107
246966,46107
200330,46107
292898,46107
244923,46107
218421,46107
250984,46106
252479,46106
274748,46105
265203,46105
262307,46104
274113,46104
15570,46104
134544,46103
151609,46103
293962,46103
134274,46103
214422,46103
172674,46102
192870,46102
24653,46102
259468,46102
285294,46102
248004,46101
221717,46101
201007,46100
216691,46100
277620,46099
261379,46099
296429,46099
121547,46099
122641,46099
260737,46099
218513,46098
107911,46098
198179,46098
292014,46098
127052,46097
275809,46097
147478,46097
165388,46097
125377,46096
150539,46095
270800,46095
275954,46095
295039,46095
144845,46094
279172,46094
255673,46094
292126,46093
188492,46093
158633,46093
220412,46093
254792,46093
94106,46092
236709,46092
255099,46092
271747,46092
294524,46092
221652,46091
131784,46091
240325,46090
259979,46090
178605,46090
246797,46090
195760,46089
216977,46089
169279,46089
237242,46089
98416,46088
228894,46088
283041,46088
2017,46088
617,46088
11718,46088
287387,46088
259635,46087
3332,46087
1648,46087
259722,46087
295144,46086
181244,46086
290341,46086
273985,46085
256416,46085
186696,46084
246506,46084
11176,46084
284208,46083
131312,46083
251176,46083
7798,46083
149008,46083
222624,46083
210870,46083
295522,46083
31008,46082
