284907,48804
716,48804
114875,48799
171331,48795
13816,48789
231163,48766
10860,48766
77894,48763
17085,48763
252518,48761
4319,48753
273365,48751
39230,48743
2195,48740
17192,48723
16134,48713
263387,48713
15937,48710
94026,48707
88905,48693
283699,48688
1710,48688
12288,48688
141998,48685
9316,48676
23400,48673
81533,48647
94051,48642
18837,48637
183529,48632
2929,48621
277868,48620
145787,48611
122384,48602
183160,48599
48450,48593
60855,48589
43183,48576
5411,48576
262881,48575
271193,48574
180365,48572
254117,48564
31776,48559
1421,48556
14188,48555
5355,48553
155038,48543
13657,48542
12039,48538
1895,48526
247521,48523
258838,48518
1570,48518
37300,48517
1205,48510
3839,48510
54925,48506
79093,48501
48147,48497
164286,48492
21609,48485
186767,48484
287328,48476
3862,48474
203365,48468
5921,48468
179366,48465
189776,48464
2842,48454
8662,48453
285257,48453
4007,48440
182700,48437
292520,48434
20541,48433
165683,48431
211068,48431
251568,48429
63507,48423
78137,48421
21987,48420
12583,48417
1319,48417
23773,48413
19915,48411
24793,48409
54551,48396
96997,48394
198358,48382
6912,48375
115404,48373
291374,48372
15597,48372
17633,48370
10832,48369
78037,48357
227037,48354
85426,48353
91265,48352
114611,48351
217823,48342
2664,48334
12461,48330
17066,48330
85912,48328
123269,48324
10104,48319
17687,48317
283673,48313
33545,48305
58069,48303
251143,48300
276205,48296
215139,48291
21791,48291
283528,48291
265983,48279
288838,48271
72138,48262
5637,48254
125961,48254
133786,48248
47121,48244
269052,48242
276535,48241
27515,48233
184875,48230
4539,48223
587,48222
57980,48222
2530,48219
21850,48214
267636,48214
285046,48212
235174,48211
3533,48209
173238,48206
135629,48206
148813,48204
7810,48203
9387,48201
70306,48201
253572,48199
194059,48196
244581,48193
258246,48189
120157,48187
237683,48184
129950,48175
279132,48175
5653,48174
157598,48173
169863,48169
192464,48163
2570,48157
294132,48156
197145,48156
296576,48152
201100,48152
182602,48147
274012,48147
43705,48146
245029,48145
286052,48143
19101,48137
229511,48136
228083,48129
16357,48128
230368,48128
5672,48127
162977,48125
5111,48118
4936,48117
281716,48117
28910,48114
7721,48113
5729,48113
3821,48112
207371,48111
267893,48104
116918,48103
281438,48101
13630,48096
185079,48094
56349,48092
265970,48091
267754,48090
3015,48086
233175,48086
283365,48082
236757,48082
3558,48076
98072,48076
24359,48074
3389,48073
21311,48069
145493,48066
11678,48064
83354,48064
85645,48063
14873,48062
29621,48062
278572,48057
213711,48057
25850,48057
194093,48056
253191,48053
43551,48053
117697,48052
196699,48048
163230,48045
198473,48044
34806,48041
226121,48032
6753,48030
49414,48023
239560,48021
9001,48018
16301,48011
49917,48009
6438,48007
193634,48005
2782,48005
114884,48004
170685,48003
219695,48001
201113,48000
197068,47989
46989,47986
37984,47985
2702,47983
12456,47982
5620,47977
9516,47974
281497,47966
125029,47965
98624,47958
257453,47949
283579,47944
261882,47943
25128,47943
187683,47943
11053,47939
192817,47939
5724,47936
10897,47935
35507,47934
254753,47932
205005,47932
144447,47926
5099,47922
79591,47921
2638,47917
57395,47909
208955,47909
2643,47908
162229,47907
65342,47901
135800,47900
25533,47900
249971,47895
100187,47894
208680,47893
203349,47889
228926,47887
4652,47886
22418,47886
251247,47885
277280,47885
27737,47882
260207,47881
146337,47875
39972,47875
136601,47872
9380,47872
47613,47871
79843,47870
173635,47870
2861,47869
194960,47869
198049,47867
21780,47866
255139,47865
243927,47860
274148,47858
285403,47855
235921,47855
129207,47849
63485,47848
153137,47847
246625,47847
230755,47847
285072,47847
4899,47847
234429,47846
16405,47844
259222,47842
5768,47841
282714,47840
225054,47838
24147,47837
144100,47834
258976,47832
2000,47830
4134,47830
198542,47830
74534,47827
25889,47826
105794,47825
177453,47822
281949,47818
92104,47818
291181,47812
20054,47811
6250,47806
293003,47802
3126,47798
61924,47797
288228,47796
261164,47793
125401,47792
165911,47788
31542,47787
70533,47784
277099,47784
280846,47778
273872,47774
166962,47770
68689,47770
296004,47768
50525,47768
287371,47767
125981,47767
115838,47765
58721,47762
18994,47762
71222,47759
267116,47759
22433,47757
140000,47755
14157,47752
6202,47750
14503,47748
1215,47744
274516,47743
74637,47740
25025,47740
233341,47736
271607,47736
99054,47735
426,47732
241758,47732
8459,47731
131279,47730
20160,47730
241614,47730
3918,47728
22453,47727
265390,47727
8919,47727
155317,47725
121919,47725
56097,47721
32789,47720
4870,47720
61156,47719
3478,47719
11188,47714
16433,47714
72761,47712
245218,47706
21475,47703
222120,47702
270275,47702
144948,47700
17353,47699
66506,47699
156070,47695
11538,47694
763,47694
221772,47692
264261,47691
4698,47690
19701,47690
238791,47689
179867,47689
75836,47686
37083,47686
153009,47686
80759,47682
6031,47682
243914,47682
32827,47680
14700,47678
164086,47678
26605,47677
3952,47675
21763,47673
184221,47673
240298,47669
208969,47668
132705,47666
245354,47666
247312,47666
56420,47664
124713,47663
175834,47662
141810,47661
247286,47659
248752,47659
130184,47658
138682,47656
246500,47655
170327,47654
251048,47654
191621,47653
6150,47652
82772,47652
137254,47652
222835,47649
289438,47649
266969,47647
247328,47646
284474,47645
50397,47644
232061,47643
2804,47641
62273,47640
252028,47640
145923,47640
221699,47638
138049,47637
293694,47637
228935,47637
21114,47635
212972,47635
283150,47631
10323,47630
157531,47629
258992,47628
288852,47626
195454,47625
3788,47621
56828,47620
123573,47619
57726,47618
18309,47618
7618,47616
20296,47616
272910,47613
171333,47612
3334,47612
70768,47612
144647,47611
1916,47611
230935,47610
1929,47608
209074,47607
94034,47606
243849,47605
258884,47604
153982,47604
274579,47603
107433,47603
115070,47602
12553,47601
60144,47600
24030,47599
54512,47599
5118,47598
5919,47597
268723,47596
233845,47596
174992,47594
20667,47593
217323,47591
150569,47588
251461,47588
234683,47588
37778,47587
65591,47587
873,47586
5358,47586
70508,47584
34458,47584
9484,47583
94240,47581
29416,47581
22454,47576
110283,47576
163293,47574
258036,47573
279726,47571
87248,47569
17869,47567
2851,47565
246868,47565
219186,47565
146396,47564
17598,47563
92565,47563
44622,47562
6085,47560
219448,47560
67355,47559
286169,47556
786,47554
17733,47553
258400,47551
125952,47551
184176,47551
202306,47549
202002,47547
195858,47546
6728,47544
268152,47544
83720,47541
266295,47541
152647,47541
82846,47537
199885,47536
528,47536
150975,47535
29503,47535
221022,47533
110313,47533
171488,47533
273863,47533
7613,47533
28114,47531
240107,47530
247104,47528
119827,47527
12976,47527
252012,47524
258885,47522
62438,47520
3980,47518
248220,47518
32874,47518
16235,47517
269236,47516
281435,47515
29969,47514
12538,47511
13239,47511
260061,47509
119676,47509
142139,47509
48100,47505
112188,47503
56720,47503
192114,47501
209092,47498
75615,47498
248675,47497
269172,47497
239718,47497
277237,47497
37031,47494
18068,47493
81432,47493
275212,47492
228595,47492
275328,47489
188746,47484
229200,47483
143118,47482
266171,47481
107344,47480
70479,47480
35443,47478
94084,47478
14214,47478
147578,47477
25319,47475
22547,47475
57464,47475
61328,47475
180936,47474
12380,47474
77104,47473
61999,47472
290570,47472
276833,47470
203976,47469
214534,47469
72047,47468
288940,47465
1947,47463
4301,47463
85447,47463
132410,47463
29472,47460
283318,47459
261328,47459
3401,47458
80030,47454
175518,47453
3827,47453
290706,47451
116889,47451
280009,47450
13282,47449
212996,47449
19695,47449
11612,47446
225603,47446
1897,47445
55342,47445
207638,47444
21931,47442
3190,47442
235206,47441
1256,47440
3293,47440
222825,47440
242913,47437
44498,47436
231206,47435
222568,47433
259981,47432
115039,47431
214011,47430
30994,47429
279285,47429
92478,47428
199615,47427
271710,47427
263943,47426
186481,47426
174488,47424
21275,47423
234316,47423
197008,47422
212538,47421
21456,47419
280167,47418
5468,47417
32816,47414
203238,47413
106819,47412
52943,47410
211711,47409
183736,47408
212154,47407
12347,47407
296003,47406
16322,47403
205235,47401
29758,47400
36466,47400
7699,47400
266364,47399
286826,47399
257225,47399
229843,47397
43471,47396
49673,47394
242999,47394
36811,47392
23809,47392
63046,47392
284663,47391
203639,47390
29709,47385
51067,47385
3253,47385
212075,47385
7097,47384
63968,47382
277501,47381
157532,47380
3377,47380
115600,47380
187740,47380
23146,47379
4740,47379
1546,47379
153745,47376
221346,47375
138821,47375
54537,47374
166384,47374
159476,47373
30518,47372
266849,47370
151203,47370
154532,47369
277670,47369
274956,47369
171378,47368
39967,47368
31485,47367
192314,47367
767,47365
216605,47364
168960,47359
33464,47359
53274,47358
115764,47357
274751,47357
250321,47357
1604,47353
7748,47352
285181,47352
203232,47351
83570,47350
223946,47348
76969,47347
109843,47346
213428,47346
110922,47345
235594,47344
144902,47344
221878,47344
184313,47343
268042,47343
1637,47341
125386,47341
86983,47341
183794,47338
33791,47337
17727,47337
103371,47336
282382,47335
278935,47334
70824,47333
265526,47332
253406,47332
183835,47331
71287,47330
78852,47328
101275,47328
248957,47327
29344,47327
98226,47326
27234,47325
167442,47324
8154,47324
190077,47323
224675,47323
7621,47322
30729,47322
63404,47321
138594,47320
238580,47320
68531,47319
58654,47319
156385,47318
272139,47317
60792,47317
93417,47316
167175,47316
268308,47315
710,47315
162588,47314
6889,47312
280804,47309
117602,47307
275443,47307
31580,47305
101408,47305
120472,47304
145279,47304
264979,47303
279291,47303
292416,47301
199749,47300
267785,47300
213588,47299
243545,47298
142760,47297
132959,47296
98142,47296
57387,47296
19125,47295
247679,47295
281502,47295
137369,47294
36564,47293
270307,47292
273841,47292
210317,47292
242487,47291
28754,47291
171840,47288
227981,47288
45309,47286
255878,47286
196336,47286
5560,47285
168186,47285
246776,47285
4507,47284
265521,47284
191120,47284
198855,47283
12956,47283
181877,47282
5085,47281
12155,47280
21320,47278
12324,47278
276567,47277
287362,47277
264693,47277
257742,47277
20867,47276
111982,47276
189037,47275
272086,47272
28784,47272
288516,47271
95419,47271
208133,47271
180657,47268
140972,47267
276157,47267
273406,47265
131088,47264
191985,47264
247725,47264
112871,47263
182190,47263
23064,47260
171503,47259
50714,47259
11781,47258
99240,47257
201650,47256
37243,47256
101675,47256
118484,47255
256129,47253
135954,47253
16801,47249
14904,47248
130480,47247
220044,47247
258404,47246
244083,47244
11866,47244
3726,47242
94708,47241
5736,47240
212987,47240
141918,47240
289885,47240
246317,47239
135540,47236
37168,47235
248635,47235
230011,47233
191009,47232
175716,47230
48343,47230
27441,47229
205828,47229
242352,47229
176179,47228
121860,47227
11784,47227
30158,47226
98696,47224
133179,47223
22703,47222
10754,47222
214202,47221
77059,47219
202779,47216
131543,47215
178377,47215
41621,47214
12950,47213
141049,47213
144028,47212
225602,47209
147076,47208
98522,47208
3042,47207
145609,47207
170392,47207
179404,47207
4359,47206
249627,47206
11659,47206
215927,47205
287894,47205
123143,47204
192220,47203
2064,47203
87704,47202
252043,47202
242956,47201
263727,47201
7191,47199
209220,47198
250940,47198
152989,47198
85025,47196
245046,47196
29790,47194
237103,47194
8054,47194
56637,47193
246142,47192
250244,47192
4154,47192
222575,47192
42809,47191
279838,47191
261094,47191
118050,47190
295419,47189
214930,47189
220309,47188
227101,47188
182194,47187
257593,47187
221137,47186
165839,47185
187368,47185
18616,47185
101560,47184
165583,47184
201943,47182
199523,47182
161183,47182
284462,47181
18155,47181
105505,47179
200072,47179
152964,47179
214168,47179
86236,47178
236591,47178
140250,47178
215763,47177
238723,47177
243658,47177
46852,47177
46774,47176
128707,47176
51421,47175
219501,47175
228858,47175
272003,47174
95670,47173
244889,47173
284620,47173
152514,47172
279906,47171
8743,47171
87408,47170
181565,47168
216047,47167
33597,47165
171168,47163
46034,47163
281140,47163
32759,47163
274161,47162
207167,47161
282421,47158
64810,47156
102788,47156
18881,47156
208965,47156
232273,47155
138511,47155
236776,47154
269879,47154
252670,47151
187699,47151
167,47150
150612,47149
244930,47149
140808,47148
85699,47148
23798,47146
94890,47145
9320,47145
285745,47144
204858,47143
212455,47143
275096,47143
136005,47142
152318,47141
65312,47141
203558,47139
44120,47139
136291,47138
69954,47138
89737,47138
76493,47136
237277,47133
116413,47132
81762,47131
1878,47130
71748,47129
46839,47129
184562,47128
37008,47127
220360,47127
106880,47126
86027,47126
195378,47126
11931,47125
79162,47125
254277,47124
151252,47123
32257,47123
23205,47122
67377,47122
205214,47121
191936,47121
254788,47120
20200,47119
144011,47119
60459,47119
155077,47119
234708,47118
35538,47118
267642,47116
46861,47116
12378,47115
52782,47115
43897,47114
4495,47113
19874,47113
285664,47113
283456,47113
222471,47112
172908,47111
13467,47111
236273,47109
260333,47108
233622,47106
1291,47106
223351,47104
267207,47104
98360,47104
173505,47103
185898,47102
190817,47101
178600,47101
241323,47101
24954,47098
189315,47097
1436,47097
273945,47096
169594,47095
25061,47094
118676,47091
944,47089
169757,47088
266053,47087
516,47087
10285,47086
245214,47085
177013,47085
14866,47084
4877,47082
22626,47082
200823,47081
129256,47079
269749,47079
149810,47078
6385,47078
275995,47077
40751,47076
19040,47076
242773,47075
56744,47074
241882,47074
288326,47073
231988,47073
252192,47072
60290,47071
13730,47070
215578,47070
213263,47070
143091,47069
42649,47066
110660,47065
26282,47065
30920,47064
2450,47064
32201,47063
42351,47061
82343,47060
79126,47060
12807,47059
166929,47059
186915,47059
34305,47059
287103,47059
42972,47058
21827,47057
213974,47057
13163,47056
93627,47056
125532,47054
167415,47053
281317,47053
291624,47052
227941,47051
12059,47050
295264,47050
54122,47049
128545,47049
197282,47048
113309,47048
295168,47045
9013,47045
229110,47045
38185,47043
157552,47041
46272,47041
196825,47040
8234,47039
241524,47039
17685,47038
1704,47038
133198,47037
268460,47035
197469,47034
203898,47034
222760,47033
287042,47032
218610,47032
163391,47030
224191,47029
160611,47028
4297,47028
77599,47028
12390,47028
100984,47027
245979,47027
170971,47026
38800,47025
39287,47025
145265,47025
9025,47024
294739,47024
267291,47022
46325,47022
274223,47022
230546,47021
21603,47021
77761,47021
160142,47018
6461,47018
41654,47016
125384,47014
270266,47014
23308,47013
196040,47013
272297,47013
91528,47012
222149,47012
15065,47012
122944,47011
221898,47011
288115,47011
64389,47009
75710,47009
18815,47007
213242,47007
13958,47007
228788,47006
119165,47005
207142,47005
273666,47003
161627,47002
256688,47001
20545,47001
25139,47000
735,47000
153586,47000
161261,46998
256910,46998
201295,46997
172907,46996
193623,46995
212409,46995
130742,46994
284904,46994
55304,46994
4101,46993
102878,46993
185385,46993
213306,46993
162458,46989
18591,46989
65041,46989
80204,46988
38029,46987
228837,46987
136857,46987
147805,46987
122068,46986
256788,46986
268001,46985
196350,46985
60374,46985
3471,46984
165386,46983
1383,46983
20489,46983
9308,46982
254709,46982
141940,46981
20030,46979
214003,46979
286114,46977
238991,46977
2073,46977
144854,46976
120513,46975
207331,46975
123668,46975
222114,46975
159171,46974
25187,46973
11452,46972
273245,46972
173089,46972
218307,46971
126408,46971
200848,46971
206486,46969
100510,46968
225657,46968
6530,46968
166352,46968
296376,46967
115910,46965
115983,46965
146740,46964
82817,46963
269597,46963
173259,46960
8945,46960
107980,46960
49576,46959
11368,46959
10908,46958
161642,46957
241348,46957
47668,46957
11907,46957
162448,46956
236977,46954
88805,46954
43360,46953
210533,46953
19359,46953
24948,46952
252140,46952
16214,46952
80752,46951
16042,46950
140027,46950
290829,46949
143276,46949
110433,46949
180228,46948
144004,46948
4118,46948
250799,46947
17479,46947
186940,46946
233230,46946
16459,46945
54472,46944
85596,46943
197341,46942
112556,46942
266335,46941
220676,46941
166657,46940
272773,46939
76610,46938
218005,46937
101836,46937
188200,46936
14661,46935
178057,46935
134771,46935
143472,46934
244321,46931
34266,46930
83710,46929
119307,46928
218729,46928
63581,46928
2561,46928
136315,46927
286016,46927
39727,46927
202013,46921
259802,46919
253588,46919
216650,46919
147432,46919
1884,46918
55843,46917
110563,46917
75359,46917
206201,46916
160060,46916
279767,46915
248282,46915
144175,46914
275751,46914
83009,46912
175330,46911
4708,46911
264642,46910
13873,46910
6757,46910
118531,46910
262899,46910
279515,46909
176664,46909
168062,46909
165818,46908
222926,46908
242060,46905
233659,46905
254296,46905
30182,46902
262183,46901
47442,46901
269308,46899
263870,46899
67161,46897
66547,46896
123824,46896
289207,46896
228542,46896
184715,46896
8384,46896
140999,46895
38071,46895
6973,46893
29453,46892
228777,46891
44668,46891
110776,46889
172150,46889
260977,46889
147427,46889
48769,46888
285525,46887
140627,46887
261559,46887
33023,46887
25135,46886
58490,46885
272734,46885
58186,46885
77832,46885
280260,46885
273583,46884
19693,46883
190676,46882
14176,46881
27016,46881
251441,46881
13497,46880
131690,46879
4947,46879
5462,46879
96999,46879
262795,46879
256211,46878
239472,46878
37051,46876
258848,46876
203768,46875
228903,46875
231791,46875
249011,46874
268157,46873
115876,46873
115231,46873
192073,46873
106441,46873
155666,46873
173250,46868
268776,46867
8353,46867
196340,46866
23108,46866
206121,46866
9415,46865
233524,46865
270010,46865
293079,46864
266875,46863
5713,46863
204806,46862
95038,46862
271044,46861
34554,46860
12419,46860
187288,46859
77364,46858
98435,46858
236400,46858
147374,46856
24781,46856
258953,46855
11692,46855
294063,46854
114551,46854
259854,46853
237266,46853
289004,46853
77121,46852
24513,46852
280283,46851
217595,46851
30587,46851
202097,46850
126076,46848
156552,46848
138349,46847
84857,46846
231060,46843
148677,46843
170990,46843
88340,46843
22518,46842
137866,46842
242561,46842
244995,46841
197991,46841
173960,46840
19278,46839
106536,46838
229594,46837
275944,46837
69780,46835
224532,46835
133807,46835
9839,46833
260570,46833
38430,46833
194109,46833
132179,46833
10694,46831
74111,46831
168917,46831
237825,46830
284227,46829
107377,46829
9764,46828
18347,46828
211077,46828
217668,46826
217112,46826
249523,46825
176126,46825
32318,46825
289039,46822
109696,46821
175082,46821
6381,46821
24616,46821
594,46819
117277,46819
234586,46818
186644,46818
121082,46818
10086,46818
196818,46818
201382,46817
167511,46817
192455,46817
105777,46814
163253,46814
296358,46813
236759,46813
252098,46812
150995,46812
101627,46812
157359,46810
271626,46808
202028,46808
132000,46808
53359,46808
271976,46807
168843,46807
127170,46807
283537,46806
112644,46806
190193,46806
288388,46805
208034,46804
144158,46803
32469,46803
13436,46803
269912,46802
158388,46801
167015,46801
252254,46801
107141,46801
250060,46800
12895,46799
137367,46799
107330,46799
135555,46797
225172,46797
13203,46796
6146,46796
38069,46794
46829,46793
172265,46793
20636,46792
59400,46792
276877,46792
6181,46791
199695,46790
286272,46790
10382,46787
229688,46786
251440,46786
255439,46786
11453,46785
127235,46784
271541,46782
259284,46781
180668,46781
261718,46780
130052,46780
187073,46780
184383,46779
189637,46778
134877,46776
211273,46776
295928,46776
228435,46775
12794,46774
249114,46774
240322,46774
258757,46773
295893,46772
78228,46772
18810,46772
192737,46771
9217,46770
118975,46770
108551,46770
259178,46770
26893,46769
129176,46769
146619,46769
38814,46768
295226,46768
64387,46767
28023,46767
92644,46766
156176,46766
27020,46766
255992,46765
106187,46764
293025,46764
176417,46763
184057,46763
137988,46763
219818,46763
2061,46762
278817,46762
277176,46761
294569,46759
216421,46759
252232,46758
148215,46758
169885,46757
167613,46757
255381,46757
226850,46756
19785,46756
257942,46755
10303,46754
3188,46754
208193,46754
19224,46753
145233,46753
11661,46753
79224,46752
42191,46752
226314,46752
255131,46751
252184,46751
100905,46751
268344,46749
110819,46749
223011,46748
88602,46747
72772,46747
213092,46745
9951,46745
72893,46744
15799,46743
10388,46743
264209,46743
187566,46743
974,46742
139612,46742
5854,46742
172087,46742
224425,46742
265883,46741
293523,46741
197334,46738
287991,46738
915,46738
251351,46738
206701,46738
127529,46737
5807,46736
287592,46736
86477,46735
186939,46735
109209,46735
295072,46735
184133,46735
217473,46733
264647,46733
92642,46732
149294,46731
295729,46731
141950,46730
147460,46730
294663,46729
178794,46729
164912,46729
220115,46728
47491,46727
239084,46727
29087,46727
248196,46726
127937,46726
72438,46725
279473,46725
223789,46725
211540,46723
296140,46723
185294,46723
145699,46723
198945,46723
83873,46723
160946,46722
136982,46722
42965,46722
48056,46721
10675,46721
145345,46721
249061,46720
261578,46719
97137,46718
10217,46717
265661,46716
261477,46715
266465,46715
294928,46714
18388,46714
20520,46714
180224,46714
41166,46710
10381,46709
219463,46708
178422,46707
150797,46707
14382,46706
15094,46706
9849,46705
274757,46704
5969,46704
196357,46703
199857,46701
69573,46701
68399,46701
203886,46700
19116,46700
81507,46700
288994,46700
285112,46700
286162,46700
1273,46699
285740,46699
291137,46699
38622,46699
198448,46698
39538,46698
181921,46698
13376,46697
294299,46696
246581,46696
4147,46696
272347,46696
104515,46695
231703,46695
275723,46695
96361,46695
291188,46695
225627,46694
220221,46694
3255,46694
156355,46693
10079,46693
148356,46693
190149,46692
174856,46692
236842,46692
255655,46692
158068,46692
4195,46691
14007,46691
30732,46691
248920,46691
16353,46690
212528,46689
288234,46689
281149,46689
143254,46688
93931,46688
139206,46687
57173,46687
217604,46687
179323,46687
26899,46687
271917,46686
272245,46686
35276,46686
30367,46686
279271,46685
200945,46685
150881,46683
154771,46683
109033,46682
238974,46682
275892,46682
81738,46682
191666,46680
2138,46680
291046,46679
185757,46678
203013,46678
52372,46678
87878,46678
14894,46678
119262,46677
285743,46677
17311,46676
250510,46676
70174,46675
70657,46675
62734,46674
253133,46674
140109,46673
246614,46673
25879,46673
150233,46672
104606,46672
59527,46672
4182,46671
218678,46671
125161,46670
158038,46669
207370,46669
169474,46668
82986,46668
127246,46668
199357,46667
219468,46667
186743,46666
289125,46666
181224,46666
17547,46665
278700,46665
284632,46665
45934,46664
271744,46664
289333,46662
17924,46662
194810,46662
186783,46661
987,46660
96531,46659
10233,46658
13187,46658
33631,46658
204971,46658
100927,46657
19774,46657
192034,46656
288974,46656
282012,46656
271060,46656
148115,46655
235365,46655
168672,46655
128957,46654
248854,46654
266822,46652
279340,46652
45310,46652
263974,46652
235459,46652
6475,46652
273672,46652
256679,46651
101937,46651
146121,46650
195409,46650
59871,46650
158434,46647
83971,46647
158343,46647
16187,46646
33970,46643
263879,46642
278643,46642
167018,46642
48435,46642
136667,46642
231642,46641
10636,46641
45253,46640
167481,46640
166055,46639
272046,46639
120345,46639
10618,46639
132579,46639
284283,46638
29937,46638
36163,46638
222770,46637
172000,46637
267614,46637
13441,46637
89665,46637
21115,46637
8586,46637
148532,46636
169182,46636
184106,46635
267102,46634
186513,46634
217348,46634
70338,46632
27836,46632
65748,46632
234425,46631
197077,46631
45095,46631
143516,46631
235429,46631
179617,46630
245889,46630
124208,46629
214903,46628
248724,46628
190171,46628
110431,46627
213466,46627
191110,46626
3697,46626
214511,46625
125851,46625
87595,46624
253296,46624
221457,46622
292889,46622
223000,46622
161666,46621
212214,46621
16314,46621
126942,46621
12566,46620
57124,46619
121811,46618
187204,46618
153407,46617
115648,46616
293195,46615
243209,46615
195375,46615
285157,46614
12644,46614
277847,46614
84006,46614
111868,46614
289587,46613
13872,46613
68581,46613
171590,46613
80227,46612
5307,46611
232806,46611
264537,46610
281498,46610
190424,46608
10781,46607
8567,46606
234158,46606
26272,46605
257712,46605
206122,46605
127981,46604
262686,46604
7518,46603
189615,46603
73694,46603
7373,46602
272851,46602
101164,46602
2492,46601
204531,46601
26338,46601
52815,46600
267399,46600
64758,46600
56689,46600
20948,46599
47051,46599
150263,46599
266004,46599
248130,46598
186192,46598
280440,46598
168464,46598
210206,46597
165183,46597
2695,46596
138179,46596
58450,46596
288518,46594
49862,46594
55977,46594
120260,46594
251674,46594
187067,46593
122475,46592
160425,46592
192862,46592
242973,46592
123006,46591
210011,46591
135647,46591
271568,46589
129358,46588
101271,46588
187678,46587
232099,46587
215158,46587
250769,46586
277026,46586
85381,46585
255472,46585
3078,46585
84231,46584
68628,46584
166035,46584
253805,46583
248725,46583
225269,46583
1807,46583
161601,46581
230981,46581
33256,46580
89868,46580
8633,46579
222231,46579
129304,46579
281587,46579
83857,46578
155615,46578
156647,46578
255492,46578
67397,46578
187021,46577
149975,46577
11176,46577
114501,46577
236941,46576
15147,46575
3150,46575
59066,46574
177320,46574
2761,46573
110771,46572
284640,46572
5726,46571
216450,46571
275018,46571
120385,46570
87664,46570
7835,46570
5102,46569
251571,46569
228338,46568
47255,46568
75685,46567
193934,46567
147759,46567
234233,46567
31368,46566
226489,46566
188137,46566
117449,46566
177471,46566
268296,46565
240822,46565
111045,46565
48133,46563
59669,46562
124953,46561
220539,46561
5872,46561
4767,46561
30170,46561
271071,46560
129309,46560
269915,46559
9231,46559
150768,46559
173457,46558
285073,46558
268514,46558
235130,46558
139954,46558
29717,46557
77908,46557
230519,46557
118446,46556
234555,46556
71101,46556
36180,46556
289160,46556
17029,46556
67801,46555
220829,46555
22757,46555
205695,46555
272521,46555
279850,46554
238554,46554
202847,46554
44400,46553
237425,46553
91323,46552
115273,46552
76738,46551
47422,46551
159842,46550
238961,46550
16146,46550
13991,46550
228289,46549
87700,46549
8043,46549
44759,46549
81723,46548
174673,46548
17607,46547
271629,46547
76841,46546
70079,46546
295665,46545
282946,46545
8866,46545
121160,46545
18225,46544
259561,46544
201573,46544
266767,46543
199825,46543
17053,46543
93048,46542
30272,46541
23783,46541
18888,46541
214035,46540
215292,46540
141592,46540
66372,46540
173229,46539
75406,46538
264377,46538
265337,46537
89770,46537
112614,46537
14830,46536
258589,46534
295291,46534
288896,46534
18031,46534
18855,46533
52859,46533
34236,46533
273992,46532
268419,46532
293883,46532
277530,46532
30404,46532
242172,46531
2528,46531
279079,46531
253850,46531
22955,46529
226747,46529
147931,46528
176343,46527
153988,46527
116858,46527
171873,46527
179999,46526
74999,46526
185749,46526
289166,46525
106083,46525
214782,46524
217366,46524
235833,46523
218763,46523
179598,46522
292776,46522
203966,46521
125016,46520
224761,46520
26179,46519
8999,46519
184765,46518
4935,46517
213887,46517
215188,46517
289917,46517
44268,46516
9883,46515
207054,46514
119092,46514
198343,46514
26890,46514
186049,46514
190602,46514
218288,46513
110673,46513
28394,46513
44342,46513
176072,46512
259828,46511
207854,46511
49133,46511
54199,46510
183897,46509
