96575,100000
112595,60395
105529,60306
91928,59887
123126,59750
132043,59592
94246,59586
115126,59558
113567,59480
93601,59385
58684,59251
71480,59174
199688,58856
101306,58852
143456,58796
180343,58534
154739,58484
110596,58438
108139,58422
99709,58415
124416,58397
115894,58380
138290,58368
110973,58366
111383,58358
120511,58288
118983,58264
135380,58256
90414,58162
105363,58122
146374,58112
129676,58111
133171,58081
117846,58049
200141,58027
197538,57976
202679,57928
98665,57926
100995,57916
85303,57914
115758,57905
128669,57882
84072,57853
138051,57827
122465,57813
147752,57793
121698,57738
85988,57737
83317,57737
70556,57717
263499,57681
173371,57678
131216,57654
152050,57650
177188,57637
178294,57622
149041,57585
171007,57582
192133,57545
124189,57528
168273,57488
127370,57440
256588,57415
142167,57403
163188,57359
124840,57331
179155,57320
117701,57303
147930,57279
40987,57270
114859,57256
106455,57251
91715,57239
129209,57234
99749,57221
114407,57196
225481,57177
46655,57177
153808,57137
114304,57134
157033,57086
200249,57075
152238,57072
182297,57063
238399,57049
181859,57046
153754,57041
152998,57038
139821,57034
135895,57032
58724,57004
171976,57000
125516,56992
132646,56941
161696,56936
210207,56922
240546,56918
128819,56874
205586,56861
134369,56844
130940,56842
231813,56833
92213,56829
117315,56814
196873,56809
157439,56803
162877,56792
115492,56791
111233,56790
123358,56788
166378,56777
119387,56768
248428,56761
96467,56747
175989,56745
155056,56737
113493,56735
242136,56722
126548,56719
131885,56715
98633,56705
250222,56704
37292,56698
165986,56690
107237,56672
268231,56648
86376,56642
207690,56640
165939,56608
202208,56599
198208,56598
223367,56593
200051,56586
88174,56576
222604,56573
198552,56562
152537,56544
115095,56522
230085,56517
105316,56515
111375,56511
204243,56505
114658,56493
114340,56489
108148,56486
184403,56485
232432,56482
145088,56476
123038,56467
199947,56457
236040,56453
180766,56447
174523,56437
123104,56435
187936,56434
113334,56428
292637,56424
208115,56414
214906,56411
190698,56408
155296,56406
114471,56401
186562,56397
240998,56396
65729,56375
110064,56366
180801,56350
127846,56344
129001,56325
173472,56321
122407,56316
244352,56303
275733,56295
54711,56295
266810,56287
45765,56286
40476,56281
202739,56279
96035,56274
233419,56269
126363,56262
276317,56258
219540,56258
100848,56257
106575,56247
236610,56244
193021,56225
47972,56222
108685,56222
269652,56214
86385,56207
151893,56202
42903,56201
48293,56190
230380,56186
227535,56158
88992,56158
138500,56154
53559,56153
96288,56149
193016,56141
186961,56140
202090,56126
185961,56124
54017,56122
237124,56119
153821,56117
237516,56116
146421,56113
143151,56106
40082,56104
221954,56100
236880,56096
208157,56078
115654,56068
231580,56052
276667,56050
96880,56044
118760,56033
152644,56024
126622,56024
223887,56020
102064,56017
139989,56017
122820,56007
103870,56003
53712,56002
153569,56000
44670,55993
211865,55977
274698,55961
63002,55960
87910,55953
206018,55953
155848,55938
178984,55933
167295,55924
113770,55920
225211,55918
234384,55914
211472,55897
101263,55885
242434,55884
106254,55882
161204,55881
275305,55875
197699,55874
272201,55873
137929,55873
177364,55851
292492,55833
56632,55826
204663,55822
159008,55818
218122,55802
100248,55801
174949,55799
45032,55796
79430,55793
210248,55789
223235,55784
234139,55780
239967,55762
254214,55762
166777,55760
103905,55755
113130,55738
201652,55731
99135,55718
114809,55717
80695,55708
244167,55699
216681,55694
218967,55692
174366,55691
141451,55671
180371,55667
116532,55665
188565,55662
213509,55653
171571,55651
84687,55651
208877,55649
122521,55649
289033,55648
68638,55640
106194,55632
208546,55631
148656,55631
96419,55626
48000,55616
46882,55610
222776,55609
223254,55608
246163,55599
119519,55599
276275,55595
146907,55586
46018,55579
44928,55575
42489,55568
230675,55552
94037,55548
180404,55543
110421,55539
62515,55537
116270,55530
233703,55529
233181,55528
227548,55523
156568,55520
212113,55499
292532,55494
186697,55493
109120,55491
265198,55490
216640,55486
117347,55485
247261,55482
182478,55474
94787,55472
67889,55470
208283,55467
157142,55460
191898,55451
264518,55451
66753,55438
62329,55433
263319,55429
179773,55424
116642,55416
43796,55412
122277,55407
185108,55406
119019,55406
220924,55405
202883,55401
181398,55394
90330,55387
197888,55385
244383,55376
208649,55374
