219881,48233
165024,48220
142763,48216
3816,48208
2629,48207
158269,48201
16213,48199
150271,48192
204974,48185
171271,48178
23373,48177
221168,48173
189969,48159
2128,48155
269095,48154
273622,48154
250220,48153
111276,48151
128110,48150
236657,48145
35243,48143
335,48137
4187,48135
36695,48131
84792,48126
262316,48125
65584,48123
12163,48120
286131,48116
106785,48114
296056,48113
22698,48112
71165,48103
51217,48099
222391,48098
135366,48092
29002,48089
255487,48088
176893,48088
286407,48067
149239,48067
8733,48066
284,48065
16560,48061
12492,48059
183362,48051
36958,48044
60860,48041
24117,48040
90002,48038
17826,48037
22003,48036
62949,48034
36396,48019
48668,48016
148297,48004
79985,48000
205876,48000
75776,47994
162227,47994
82618,47993
71476,47992
17370,47987
118989,47984
249791,47983
70825,47982
8927,47979
52370,47972
20801,47968
165602,47963
7091,47957
6117,47955
283801,47955
160527,47953
229490,47948
229879,47948
180859,47946
90719,47943
189042,47940
30060,47939
81003,47936
27024,47935
259252,47932
198753,47931
286630,47927
262097,47925
282537,47922
23330,47916
232739,47910
1264,47908
285001,47905
82685,47901
32617,47900
74884,47897
120406,47897
22705,47895
21667,47895
34156,47891
181566,47891
144679,47887
6817,47887
286235,47885
265545,47884
141895,47883
29054,47882
291532,47878
121145,47875
214405,47874
28663,47873
85448,47865
72626,47861
122423,47859
205426,47857
10697,47855
27733,47855
98838,47855
38895,47855
185965,47849
39491,47844
244105,47842
103778,47841
230116,47841
199563,47840
8433,47840
145002,47840
41467,47840
100644,47837
29986,47834
2222,47833
250766,47832
210082,47832
225692,47823
215237,47822
179105,47820
44847,47816
69760,47815
287551,47812
4987,47810
9231,47794
284213,47791
255824,47790
51853,47788
2007,47788
16098,47787
215992,47787
97430,47786
208501,47782
134726,47781
264448,47777
247105,47769
81865,47765
172590,47762
6760,47759
33076,47755
65076,47755
173149,47753
58342,47753
69409,47753
1662,47749
16245,47747
176501,47745
13563,47744
209916,47735
8332,47734
177772,47730
90767,47728
32248,47727
143749,47726
94095,47725
97009,47722
202419,47719
169091,47718
206533,47715
114681,47711
213303,47711
164135,47708
89753,47706
232156,47695
9044,47693
250644,47692
38020,47691
51095,47689
29628,47688
131873,47686
34488,47686
108001,47683
55122,47677
73241,47675
81169,47675
119343,47674
6979,47670
295375,47668
30656,47668
22691,47667
9318,47664
230133,47662
31389,47660
210942,47653
190155,47653
1246,47652
193604,47651
45193,47651
152504,47649
23405,47649
267650,47648
128128,47648
35740,47648
144995,47648
243026,47644
100164,47644
208023,47641
187158,47641
238325,47640
20813,47635
178501,47635
108704,47634
179732,47632
54155,47632
69070,47632
104938,47627
2355,47627
3061,47627
127798,47626
40860,47622
32841,47621
224492,47619
22176,47617
12104,47613
272233,47611
289830,47603
168367,47597
109613,47596
4398,47595
289627,47591
88064,47590
151554,47589
167367,47587
127911,47585
211194,47583
27530,47580
279936,47578
114467,47576
192301,47573
57026,47572
218136,47569
12613,47568
276624,47565
50442,47565
287694,47560
33392,47560
10590,47556
251142,47555
12921,47552
166158,47552
9158,47551
257801,47551
236228,47549
111921,47547
108887,47541
259633,47540
165581,47537
36532,47532
86595,47532
23934,47532
269357,47528
146629,47523
248910,47520
197146,47519
66820,47518
214646,47518
83767,47517
17171,47517
22775,47517
80351,47515
9687,47515
10390,47512
20954,47511
98573,47510
24849,47509
165028,47508
139225,47505
33738,47504
94054,47502
147295,47502
55281,47501
69864,47497
177176,47495
4051,47493
7553,47493
19917,47491
253173,47490
15030,47487
292832,47484
164888,47483
143311,47478
140369,47478
10489,47475
187552,47473
53265,47471
97680,47467
119404,47467
4848,47467
198871,47466
217999,47466
3215,47464
235983,47463
185505,47463
72157,47463
1022,47462
50957,47461
282836,47459
262522,47457
241197,47452
197363,47451
289556,47450
189505,47448
290792,47448
77448,47446
36795,47444
136528,47441
1247,47440
196096,47439
138083,47437
232914,47436
117876,47433
221209,47431
175089,47431
17218,47429
124603,47427
289277,47425
190158,47424
282039,47423
285685,47423
253979,47423
189723,47418
47503,47417
224943,47417
89210,47416
100744,47414
59461,47413
234975,47413
60787,47405
51403,47404
143443,47404
292503,47401
1919,47400
73341,47398
192682,47396
189606,47396
63207,47395
244025,47394
107469,47393
224863,47392
289443,47387
20376,47385
62541,47383
131238,47383
164910,47382
204898,47382
96300,47382
998,47379
233439,47378
215130,47375
238080,47371
40613,47371
58858,47371
99432,47369
249780,47366
259158,47366
15265,47361
192017,47360
246816,47359
172699,47359
218169,47355
37060,47354
34509,47354
2808,47354
138803,47351
289457,47350
212520,47347
158448,47346
17268,47346
51524,47346
196815,47346
164968,47345
122234,47345
290032,47345
3694,47344
8262,47341
243422,47338
47359,47338
121007,47334
11194,47331
99478,47331
5130,47330
264893,47329
10004,47328
118247,47326
152464,47325
252059,47324
11083,47322
139258,47321
22694,47319
152875,47313
91525,47312
188338,47310
113435,47310
122314,47309
89849,47309
139428,47309
149069,47307
271984,47304
10751,47300
198124,47296
112155,47295
14052,47294
288084,47292
28057,47291
227301,47290
113278,47290
41012,47289
219644,47289
262494,47287
258487,47284
167418,47281
165698,47280
239112,47279
262301,47279
53090,47277
95334,47277
29870,47276
31603,47275
13041,47269
37933,47269
171559,47269
11670,47267
199012,47267
180468,47266
51192,47265
10475,47265
38705,47260
234376,47259
172321,47258
54863,47256
203845,47254
243216,47251
135936,47251
210956,47250
236281,47248
6700,47248
223072,47245
205057,47245
231567,47239
277768,47237
4786,47236
139093,47234
286537,47234
140655,47232
2788,47230
82622,47227
179592,47226
229135,47223
109655,47223
110411,47222
99590,47222
87144,47221
104910,47220
167214,47219
127055,47218
149126,47218
104728,47215
52267,47210
213532,47205
89441,47204
244757,47203
227578,47201
117755,47201
195227,47200
9947,47195
33114,47194
225850,47193
82223,47193
81008,47192
8793,47191
10251,47191
14047,47188
31831,47187
43381,47186
141831,47181
215907,47181
156339,47181
224648,47181
291044,47181
82205,47181
18981,47181
177408,47180
295518,47176
265986,47175
64515,47175
117866,47175
10651,47174
149988,47174
221439,47174
45646,47174
36813,47173
22090,47172
41650,47172
113780,47172
164205,47172
75091,47171
79222,47168
233454,47165
87069,47163
4329,47162
284787,47161
158272,47160
71575,47158
71927,47155
53831,47154
36776,47152
26094,47151
31340,47150
75662,47150
242195,47150
14863,47149
62554,47147
70844,47145
118639,47141
135146,47141
264530,47138
56144,47138
254276,47136
108490,47136
14186,47135
202827,47134
273434,47133
294422,47133
186510,47133
103659,47131
11555,47130
104679,47128
28502,47127
8458,47127
12049,47127
112419,47123
61278,47121
2816,47121
198426,47119
8873,47116
28417,47116
20216,47116
210738,47116
137023,47115
204649,47115
7650,47114
43761,47112
98846,47112
73471,47104
21269,47104
251913,47103
3079,47101
75838,47100
59372,47100
258014,47100
73840,47099
104134,47098
284651,47097
181875,47097
40854,47097
6981,47096
842,47096
16796,47095
273444,47094
276613,47093
218047,47090
24748,47088
13790,47087
202054,47087
68444,47085
198499,47084
78801,47084
47963,47081
7768,47079
294325,47079
241313,47079
68622,47079
279631,47078
9430,47078
147972,47077
6338,47077
107589,47077
154842,47075
268204,47074
49354,47074
251483,47074
183286,47071
198655,47070
292366,47069
23868,47067
146753,47066
240148,47066
147561,47066
108482,47064
240948,47064
26510,47063
64834,47062
188804,47061
183289,47060
19358,47060
94922,47059
243798,47058
235230,47058
179891,47056
101519,47055
16417,47055
216769,47054
31079,47052
26810,47052
117943,47051
141053,47051
46733,47051
31115,47050
38811,47048
72773,47047
270263,47047
7352,47047
12182,47046
219061,47046
2068,47044
58503,47044
101076,47043
58638,47042
279739,47040
17690,47039
260144,47038
246023,47037
292380,47037
33603,47036
161549,47036
152873,47034
256345,47033
181906,47032
251858,47031
277551,47031
135134,47031
241751,47031
97327,47027
279917,47027
15661,47027
73439,47026
247923,47025
133360,47024
112191,47024
111005,47022
16841,47022
223350,47019
149958,47018
168366,47017
283402,47015
213066,47014
68972,47014
221479,47014
186138,47013
214290,47012
11947,47011
211966,47011
101509,47011
35293,47010
245998,47010
24523,47009
172259,47008
183884,47006
66870,47003
165806,47003
264362,47002
96915,47001
9615,47000
271971,46995
190965,46993
210174,46991
33350,46990
226300,46990
108439,46988
27261,46986
261467,46986
60942,46985
165910,46983
54757,46982
174384,46982
273398,46981
161212,46981
6886,46980
150292,46980
203203,46980
128622,46979
22321,46978
60125,46977
241720,46976
22127,46976
157041,46975
251462,46973
28163,46973
178760,46972
279806,46972
30755,46971
76907,46971
6513,46971
209075,46970
49797,46967
4910,46966
58944,46965
101699,46964
30902,46963
11337,46963
292318,46963
40300,46962
252061,46961
109903,46961
93495,46959
54302,46958
194064,46957
30435,46957
277085,46956
107549,46956
109116,46955
65588,46954
31502,46954
120134,46954
202667,46952
213972,46952
220794,46952
86489,46951
16632,46951
252869,46949
79031,46949
244278,46949
140700,46948
209693,46948
256701,46947
248184,46947
18286,46946
39646,46946
295542,46945
129138,46944
136815,46943
230731,46942
193256,46942
233657,46941
212820,46940
85179,46940
22032,46939
227760,46936
255237,46936
132069,46935
281131,46935
71213,46934
98716,46933
200531,46932
227653,46932
62283,46932
78209,46932
99886,46931
149562,46931
274993,46930
16915,46928
280599,46928
289371,46928
6370,46927
50939,46927
267503,46927
244808,46925
170775,46924
41394,46923
161099,46923
267265,46923
153879,46922
14046,46921
217847,46920
291767,46918
84359,46918
281708,46918
290709,46918
111695,46917
46093,46916
227473,46915
138481,46914
136992,46913
23251,46912
62956,46912
8525,46912
153936,46912
144309,46908
71555,46908
247867,46908
92576,46908
244421,46906
59082,46906
51476,46906
207882,46905
142914,46904
7726,46900
68558,46899
84330,46898
219851,46898
124820,46898
168694,46898
44925,46897
228641,46894
19617,46894
136872,46894
81005,46893
193477,46893
219192,46893
29151,46893
278942,46890
160791,46888
216991,46887
271839,46886
59330,46885
252118,46884
226973,46884
296162,46882
204126,46882
7253,46881
236633,46881
198046,46879
88629,46879
295145,46878
226746,46877
44360,46877
139245,46877
154196,46874
19069,46872
268782,46871
178804,46869
27216,46868
70371,46867
285511,46867
136812,46866
137458,46865
67588,46865
251293,46864
97971,46864
95021,46864
78567,46863
182469,46863
15713,46859
253202,46859
18539,46858
120585,46857
180768,46857
12203,46857
247975,46855
258927,46854
265752,46853
101595,46853
213941,46853
274001,46851
133484,46851
140377,46850
46894,46850
173038,46850
287989,46850
72899,46850
56285,46850
6322,46848
279943,46847
175056,46847
100490,46846
31662,46846
197841,46846
50523,46846
277682,46846
64346,46845
85369,46845
70153,46843
217184,46843
75025,46841
293671,46841
17477,46841
100906,46840
37885,46840
190762,46840
4628,46838
73652,46838
13238,46837
42861,46836
295993,46835
188446,46835
43824,46834
253551,46833
82020,46833
136972,46831
75970,46830
5361,46830
145337,46830
154194,46830
53917,46830
26729,46829
83541,46829
290712,46829
274513,46829
293474,46829
35042,46829
147698,46828
38694,46827
89358,46826
189789,46826
255257,46826
42210,46825
59657,46823
31276,46821
95036,46819
45648,46819
44714,46819
273007,46818
108010,46818
9781,46816
206860,46816
5972,46816
199366,46815
157554,46815
291552,46815
218677,46814
7576,46814
86552,46812
278511,46811
38385,46811
216272,46810
296571,46810
17610,46809
76356,46809
89426,46808
39861,46807
125649,46804
211285,46804
146918,46804
22451,46804
71779,46804
6766,46803
126623,46803
274127,46803
33862,46803
168063,46803
135830,46802
90763,46802
2430,46799
132945,46798
43212,46796
272493,46796
214082,46796
104018,46795
258794,46795
184360,46795
77362,46793
234337,46793
14950,46793
264541,46792
135962,46792
121786,46791
47056,46791
14099,46790
14883,46789
192224,46789
56042,46789
13358,46788
285343,46788
15267,46788
190117,46787
126595,46787
259187,46787
228033,46787
125027,46786
180217,46785
88387,46785
90063,46784
226333,46784
281382,46783
10878,46782
211154,46782
100775,46781
34192,46780
78315,46780
66199,46779
50150,46778
109907,46778
134798,46778
295440,46776
291278,46774
197497,46773
5241,46773
222346,46773
207740,46772
275428,46772
93799,46771
201951,46771
10432,46771
37576,46769
103594,46768
121088,46768
26285,46767
10460,46765
42088,46765
119943,46764
8852,46764
260241,46764
22193,46763
195707,46762
255316,46762
252302,46762
2556,46761
99765,46761
4174,46760
111012,46760
40541,46760
261703,46758
232088,46758
245427,46756
176152,46755
36509,46755
79579,46754
130041,46754
229406,46754
227756,46754
278416,46753
178104,46753
48943,46751
199869,46751
123018,46750
16146,46749
178936,46749
71802,46748
139786,46745
72946,46744
61101,46743
132673,46743
63596,46742
71644,46741
272811,46741
157778,46741
259559,46741
269991,46740
16698,46740
228943,46740
286845,46739
36337,46738
11705,46738
177079,46737
246657,46736
60412,46736
291593,46736
44004,46735
67303,46735
179924,46734
276446,46733
162073,46732
226354,46732
251511,46730
30983,46730
284266,46729
48189,46728
116515,46728
6101,46726
265120,46726
21837,46726
121091,46726
141727,46725
167235,46725
93691,46724
163065,46724
2526,46724
31528,46723
12179,46722
276325,46722
125724,46722
79020,46719
243320,46718
185562,46717
293657,46717
71913,46716
198212,46715
20509,46714
83382,46714
829,46714
233690,46713
133726,46713
26925,46713
261840,46713
296350,46712
15140,46711
173460,46709
111804,46709
164724,46709
246471,46707
235373,46707
225788,46706
208181,46705
266657,46705
178078,46705
191093,46704
17760,46703
213045,46703
118420,46703
13512,46702
67822,46700
21329,46700
36887,46700
48516,46699
222257,46699
173110,46698
234820,46696
114087,46696
263095,46695
220592,46694
186948,46694
39945,46693
33630,46693
131479,46691
282064,46690
67359,46689
66808,46689
251014,46689
225744,46688
282782,46688
13890,46688
284418,46688
291024,46687
16641,46687
29638,46687
286161,46687
16114,46686
240906,46684
137559,46683
26312,46683
173331,46683
90445,46683
13776,46682
21794,46681
26165,46681
160163,46680
210062,46680
82536,46679
273514,46678
6434,46678
251844,46677
200769,46676
11790,46676
156021,46676
188369,46675
13920,46675
61629,46674
47484,46674
46904,46674
53618,46673
289845,46672
265632,46669
254604,46669
250708,46668
34681,46668
186364,46668
56869,46668
279154,46667
183502,46667
106511,46666
57195,46665
126325,46665
1614,46665
65351,46664
22496,46663
236165,46663
108093,46662
119321,46662
76752,46662
72064,46661
71769,46660
296392,46658
147131,46658
132744,46658
68389,46657
275449,46656
193085,46656
95991,46655
235163,46654
10312,46653
174027,46653
265503,46653
54269,46653
158247,46652
179864,46651
102751,46651
212086,46650
118272,46650
208405,46649
189176,46649
31861,46648
134981,46648
27182,46648
252629,46648
156566,46647
197788,46647
295846,46647
129948,46647
146961,46647
48299,46646
81524,46646
291261,46644
260865,46643
145200,46643
273300,46643
44161,46643
83699,46642
98197,46641
266108,46641
269711,46640
281346,46640
177141,46640
213453,46639
64517,46639
265289,46638
294472,46638
281832,46638
205620,46638
19938,46637
77947,46637
245185,46637
36371,46636
108839,46635
25145,46635
219591,46635
290439,46634
47926,46633
14465,46633
233074,46633
11274,46632
31349,46632
98769,46632
60427,46631
108784,46631
58659,46631
190151,46630
71072,46630
1973,46630
27660,46630
8939,46630
42446,46630
202874,46629
19210,46629
49291,46628
137944,46628
193335,46627
205563,46627
85216,46626
93134,46626
23024,46626
121856,46625
13492,46624
79234,46624
110487,46624
109180,46623
119145,46623
278645,46623
288143,46623
231618,46623
177954,46622
4089,46622
122579,46621
11977,46620
11146,46620
14834,46618
129592,46616
113649,46616
197085,46616
219174,46615
37105,46614
288052,46613
36338,46613
245347,46613
68563,46612
44462,46612
245888,46611
30626,46610
173663,46610
255746,46610
120724,46610
5019,46609
267065,46609
269122,46608
143139,46608
260705,46608
191463,46607
13541,46607
54866,46607
172378,46606
56883,46605
26313,46605
73959,46604
221109,46604
18719,46604
138721,46603
176842,46602
82187,46602
110750,46601
279413,46600
193056,46600
48079,46599
17718,46599
139190,46597
5291,46597
172145,46596
150333,46596
211817,46595
103226,46594
44357,46594
47040,46592
151176,46592
4147,46592
207607,46591
272514,46591
16777,46590
135525,46590
254075,46590
226013,46589
59245,46589
97518,46589
122320,46589
7337,46588
136316,46588
48070,46588
235335,46588
250815,46586
150404,46586
191912,46585
220888,46585
105810,46585
140432,46585
287723,46585
86799,46585
136327,46583
237868,46583
289151,46582
219548,46582
199711,46582
66520,46581
288007,46579
247819,46579
293026,46579
219875,46578
544,46578
45814,46577
236219,46577
228188,46576
246707,46576
224048,46575
205169,46575
212628,46575
142867,46575
271321,46574
39050,46574
136216,46574
147341,46573
293607,46573
286147,46573
41200,46572
7841,46572
71199,46572
94632,46571
60276,46571
246541,46570
191603,46570
75125,46569
279313,46569
15006,46569
271785,46568
42512,46567
2314,46566
171755,46566
221884,46565
240247,46564
37124,46564
190929,46563
160635,46563
4529,46563
250330,46561
142626,46561
135479,46560
254807,46560
227686,46559
102909,46559
164816,46559
203342,46559
289890,46559
158469,46558
68962,46556
128608,46555
89060,46555
21105,46555
33491,46554
276992,46553
106593,46553
86872,46553
129771,46552
99595,46552
195879,46551
152912,46550
83932,46549
248674,46549
133351,46548
295945,46548
12842,46548
111333,46548
260674,46548
277608,46545
10377,46545
3078,46545
155123,46545
25510,46545
55411,46544
23548,46543
173148,46543
150484,46542
268319,46541
258096,46541
175739,46541
2462,46540
174582,46540
47844,46539
198056,46539
146385,46539
285478,46538
232587,46537
276058,46537
167621,46536
80910,46536
104505,46536
2263,46536
161091,46536
135772,46536
68522,46536
92998,46535
607,46535
10614,46534
83599,46534
65310,46534
214597,46533
147003,46533
41260,46533
62136,46532
32787,46532
99745,46532
109725,46532
195250,46531
16306,46531
215131,46531
130840,46530
56486,46530
95564,46530
27858,46529
192962,46529
9119,46528
134273,46527
176901,46527
22906,46527
80932,46526
133961,46526
229617,46525
150435,46524
255000,46524
209598,46524
280708,46524
271677,46523
206311,46523
263010,46522
108989,46521
19235,46521
73125,46520
249689,46519
121769,46518
40050,46517
248858,46517
255382,46517
156529,46515
47761,46515
289124,46514
9129,46514
295742,46514
115656,46514
106560,46514
233082,46513
104960,46513
104176,46513
175076,46513
54055,46513
42654,46512
258975,46512
236944,46511
282131,46511
15848,46510
174414,46510
26705,46510
70930,46509
119334,46508
247881,46508
269987,46507
20039,46507
195850,46506
220953,46506
187605,46506
8811,46505
288574,46505
177187,46505
103867,46504
120986,46504
182404,46503
210227,46502
60052,46502
231999,46502
7640,46502
243202,46501
170332,46499
212610,46499
17414,46499
222332,46498
262483,46498
134338,46498
173479,46498
28897,46498
144632,46497
41242,46497
121830,46497
198922,46496
199717,46495
293038,46495
269896,46495
34498,46494
165777,46494
41690,46494
79532,46494
198416,46493
229613,46493
263606,46492
70636,46492
231676,46492
121094,46491
85415,46491
123021,46490
151896,46489
124140,46489
107633,46489
9340,46488
146449,46488
84910,46488
295823,46488
206110,46488
157578,46488
12008,46488
3279,46488
275521,46487
29159,46486
193403,46486
31989,46484
59805,46484
236559,46484
133693,46484
261574,46483
243478,46483
295107,46483
6198,46483
260896,46483
221914,46483
284960,46483
774,46483
206922,46483
184688,46483
168538,46483
284302,46481
121760,46481
9977,46480
36539,46480
9543,46480
127730,46479
1397,46479
17949,46478
44178,46478
267178,46477
200015,46477
165588,46475
143343,46475
143393,46475
9684,46475
144746,46474
162321,46473
16910,46472
214839,46472
254905,46472
283223,46472
44475,46471
125893,46471
286809,46471
10415,46471
5488,46470
203070,46470
142982,46468
254200,46468
66581,46468
160026,46468
88480,46468
71801,46467
193776,46466
211853,46463
236420,46463
204210,46463
252971,46463
7056,46463
4069,46463
193396,46463
271595,46461
29244,46461
91896,46461
43453,46461
247974,46461
216751,46461
209489,46460
165106,46460
206228,46460
103435,46460
189571,46459
256239,46459
5712,46459
44071,46458
256706,46457
66935,46457
144503,46456
296297,46456
145779,46456
74939,46456
162861,46455
275372,46455
215506,46454
236088,46454
166561,46454
54592,46454
285819,46453
115435,46453
88296,46453
168973,46452
69330,46452
32434,46451
16716,46450
254177,46450
30576,46450
265339,46449
235710,46449
265066,46449
263401,46449
159792,46449
8175,46448
78666,46447
12894,46447
10669,46447
269068,46446
253366,46446
16471,46446
110083,46446
204117,46446
1984,46446
270320,46445
158311,46444
153223,46444
216550,46444
178262,46444
277867,46444
67395,46444
70199,46443
144128,46442
130737,46442
55597,46442
137448,46441
177620,46441
220524,46441
115481,46441
123983,46440
86015,46440
8380,46439
22711,46439
174736,46439
88887,46439
214167,46438
205859,46438
96974,46437
17058,46437
37192,46435
226518,46435
25530,46435
174227,46435
281465,46435
284734,46434
225051,46434
7968,46434
23892,46433
210558,46432
146925,46432
5088,46432
112323,46431
7952,46430
242071,46430
56543,46430
37848,46429
265629,46428
119645,46428
4620,46428
290945,46427
47558,46427
211996,46427
6078,46427
232325,46426
203931,46426
284715,46425
143797,46425
104859,46425
275141,46425
287482,46425
111722,46424
151821,46424
31041,46424
20242,46423
255771,46423
3577,46423
189053,46423
223945,46423
166922,46423
98927,46423
191033,46422
275307,46422
286837,46422
22204,46421
179234,46421
181967,46421
3726,46420
45163,46420
140507,46419
108230,46419
144279,46418
66110,46418
19672,46418
245866,46418
14057,46416
141060,46416
100667,46416
252527,46415
82106,46415
172121,46415
40684,46415
282971,46415
135543,46414
270437,46414
84846,46412
18769,46412
112020,46411
48177,46411
200208,46410
35710,46410
11708,46410
191505,46410
7971,46410
234055,46410
75960,46409
231475,46409
227708,46409
288106,46408
294245,46407
153644,46406
64338,46406
40778,46406
38945,46406
165163,46406
54612,46406
270227,46405
39890,46405
235641,46405
231058,46405
207461,46404
284135,46404
137196,46403
175384,46403
98319,46403
188554,46402
70467,46402
21950,46402
39746,46401
85047,46401
266815,46401
178143,46400
59877,46400
36862,46400
83650,46400
123168,46399
136514,46399
38139,46399
226272,46399
136378,46399
199358,46399
81308,46398
142705,46398
262018,46398
202873,46398
80399,46398
136039,46397
34097,46397
28688,46397
182269,46396
204255,46396
277655,46395
208012,46394
14535,46394
266666,46394
222872,46393
212165,46391
122629,46391
152652,46391
114375,46390
23003,46389
228082,46389
290222,46389
207578,46387
257124,46387
39852,46387
49167,46387
156101,46386
51651,46385
24536,46385
22725,46385
82780,46385
15731,46384
136111,46383
125714,46383
230740,46382
157969,46382
259655,46382
44802,46382
18545,46381
70542,46381
177583,46380
248230,46380
171477,46380
270651,46380
166607,46379
24532,46379
217304,46379
208954,46379
164137,46378
51987,46378
44411,46378
84618,46376
160136,46375
245221,46375
40243,46373
80691,46373
72877,46373
262547,46373
277821,46373
210836,46373
270234,46372
79221,46372
256572,46372
84399,46372
68044,46372
142340,46372
214720,46371
242929,46371
290762,46370
34634,46370
606,46370
30558,46370
31455,46370
175108,46370
84041,46368
271695,46368
230310,46367
4870,46366
280261,46366
190566,46365
286175,46365
11442,46364
272916,46364
161884,46364
25841,46364
139716,46363
102454,46363
144116,46362
121221,46361
155088,46361
106843,46361
139271,46361
50183,46360
25204,46359
48241,46359
256663,46359
203550,46359
151026,46358
257772,46358
229328,46358
131195,46358
205272,46357
221597,46357
24642,46356
258358,46356
11421,46356
8884,46356
71868,46356
7950,46356
104462,46356
113335,46355
271215,46354
101752,46353
197956,46352
203369,46352
43699,46351
219479,46351
4623,46351
191325,46351
150781,46350
253629,46350
95936,46350
138953,46350
272125,46350
26763,46350
210813,46349
187713,46349
277942,46349
296130,46349
283707,46348
279152,46348
187870,46347
254815,46347
13004,46347
192347,46347
282892,46346
148868,46346
249467,46346
238605,46345
231574,46344
210932,46344
151367,46343
165075,46343
10798,46343
221787,46343
290963,46343
139405,46342
244339,46342
119243,46342
44877,46342
279822,46342
294729,46342
152947,46341
163202,46341
70342,46340
39662,46340
30750,46339
275744,46339
226802,46339
113840,46338
123216,46337
288532,46337
188171,46337
263792,46336
83432,46336
256758,46336
111380,46335
197161,46335
342,46335
176526,46335
240673,46334
174657,46334
108731,46333
154113,46333
184958,46333
234661,46333
45276,46333
224424,46333
15187,46332
20245,46332
237233,46332
171966,46332
79120,46332
130298,46332
283315,46332
35807,46331
66917,46331
292419,46331
236856,46331
277534,46331
131016,46331
201234,46331
231430,46331
242855,46330
222157,46329
15070,46329
293372,46329
223020,46328
211250,46328
246430,46328
236423,46327
202614,46327
228491,46326
59661,46326
128434,46326
207082,46326
293696,46326
254390,46325
196841,46325
110727,46325
35686,46324
245493,46324
266523,46323
265051,46323
201934,46323
18626,46323
58989,46322
201222,46322
234103,46322
287341,46321
32025,46321
204121,46321
286270,46320
176214,46320
146424,46320
188124,46320
72914,46319
122480,46319
32084,46319
124988,46319
200104,46318
173050,46318
172612,46318
73228,46318
97653,46318
15526,46318
5222,46318
184096,46318
134842,46318
260048,46317
201988,46317
73319,46317
285860,46317
90768,46317
182802,46315
958,46314
189901,46314
