1932,100000
55760,51805
2153,51283
242715,51265
271134,51141
213352,51046
257621,50841
287247,50553
261956,50548
262458,50476
213605,50281
71862,50203
262006,50137
248254,49978
272305,49936
199044,49922
269755,49899
281043,49878
245751,49847
269413,49838
173744,49787
231845,49768
207069,49755
53397,49700
295576,49655
251923,49638
283735,49637
211268,49577
201965,49569
185303,49547
224350,49536
224222,49524
140826,49520
182121,49500
242255,49491
163753,49488
184555,49479
143925,49469
255246,49468
236748,49460
15708,49452
100036,49444
254853,49440
202580,49418
140290,49377
225400,49367
191266,49364
251095,49340
254122,49325
200955,49304
252726,49299
128755,49272
239034,49262
156404,49259
254156,49257
243102,49238
225014,49237
245316,49230
275705,49219
289644,49210
113418,49196
173467,49194
257762,49171
626,49167
160103,49156
240927,49152
257279,49149
52607,49131
295246,49125
267,49115
208560,49101
272079,49101
257531,49097
139230,49091
285355,49090
280633,49090
220622,49081
254236,49078
17963,49077
213192,49073
6883,49061
280742,49059
8965,49056
239855,49047
203728,49039
281602,49036
291383,49031
284604,49024
237827,49023
194747,49023
131676,49014
66406,49013
1094,49007
255330,49005
283926,49000
281813,48991
289490,48988
104802,48984
221798,48974
261614,48961
220956,48959
276514,48956
230294,48950
262861,48940
267562,48939
277185,48917
261130,48916
53015,48916
182555,48903
264086,48900
224926,48891
273265,48883
264334,48871
272971,48865
234695,48862
151039,48862
195796,48860
129957,48860
238252,48852
225011,48846
123807,48846
166337,48845
292542,48834
37174,48834
216721,48831
293814,48829
256473,48827
195640,48825
257962,48823
118869,48817
268411,48817
181303,48806
258619,48804
163169,48801
230041,48792
234668,48787
159035,48778
169565,48769
17366,48767
229323,48753
252253,48740
277293,48739
210209,48734
210379,48734
76691,48732
81495,48732
239657,48724
280732,48722
242363,48721
5017,48719
274977,48715
200490,48715
231617,48713
273437,48713
215388,48700
73928,48697
274022,48693
22208,48685
259080,48684
268793,48684
23971,48675
192636,48672
244141,48667
182242,48662
232640,48656
266132,48650
259334,48650
213646,48646
217277,48646
104952,48644
286200,48644
248315,48643
210470,48642
254266,48641
166754,48640
247043,48636
209042,48632
169242,48632
171797,48629
281669,48622
148523,48615
38912,48598
263898,48595
283246,48592
92835,48584
258375,48578
237544,48572
183422,48559
287385,48559
236178,48557
259448,48557
244992,48554
144304,48549
286572,48547
96761,48543
225133,48543
257966,48541
114801,48539
236100,48525
6509,48522
251573,48522
249748,48518
239083,48516
238177,48516
247815,48513
8750,48513
184784,48513
271767,48509
224196,48509
235088,48509
268370,48509
264590,48506
210378,48505
203502,48501
282821,48498
33585,48494
210832,48490
264539,48487
259590,48484
166553,48483
269645,48480
260525,48480
155899,48477
113549,48477
174906,48474
260139,48468
281571,48465
263111,48463
223330,48458
281215,48456
210609,48452
177492,48452
74706,48450
223267,48445
164668,48438
253063,48436
88581,48434
227459,48432
40225,48432
235760,48431
255823,48430
248010,48426
50601,48425
234240,48424
175994,48415
295456,48414
225645,48412
193684,48402
269607,48399
132455,48399
199737,48399
286784,48394
280200,48389
223689,48385
114223,48384
18056,48375
112652,48375
255895,48370
107838,48369
253730,48367
162436,48366
256182,48361
258931,48358
20306,48357
207244,48356
71483,48355
232879,48352
139295,48352
54010,48352
253724,48352
119061,48349
193606,48349
195962,48348
294513,48344
228851,48344
248449,48343
220234,48341
184859,48341
185463,48339
140103,48338
292470,48334
238752,48333
50701,48331
213337,48330
259916,48328
242893,48324
242067,48319
199085,48318
229893,48315
289868,48312
106600,48310
70336,48306
160023,48304
267777,48303
148680,48301
204457,48297
247262,48295
48555,48295
178183,48294
217934,48294
257634,48293
269972,48292
193728,48291
196740,48290
256278,48289
72663,48287
151111,48286
255122,48284
195342,48284
198784,48279
171215,48279
133251,48278
80537,48277
266198,48269
200562,48267
287076,48266
266922,48264
283472,48263
242777,48259
287212,48256
258038,48255
68989,48255
36866,48253
149142,48250
246499,48250
242001,48249
277488,48249
170393,48249
263257,48248
238495,48246
245970,48239
273557,48237
142366,48236
291164,48234
277985,48231
202359,48231
284432,48228
283196,48227
212859,48227
152687,48224
181741,48223
236714,48223
282673,48221
163930,48220
163091,48216
280901,48215
251229,48215
182345,48214
257296,48213
243796,48209
243512,48207
269383,48206
57353,48206
156869,48205
230392,48203
156328,48202
134662,48201
282257,48201
260984,48199
174863,48199
162619,48199
226164,48199
271089,48198
281025,48197
80833,48196
125537,48191
185709,48190
162067,48188
224646,48188
14383,48187
131850,48182
284144,48182
259557,48180
237589,48176
146514,48174
257030,48169
238484,48169
195081,48166
168535,48164
73674,48164
177028,48164
232236,48162
241237,48162
146058,48161
198637,48153
9792,48153
197228,48153
198602,48149
248804,48147
251659,48147
151044,48146
126866,48134
106589,48133
20142,48132
232141,48126
232828,48124
177961,48121
243520,48120
14730,48116
148486,48111
79429,48111
200090,48107
117285,48107
202288,48106
197443,48104
154566,48103
262730,48102
189501,48102
296458,48100
183793,48098
241032,48097
253914,48097
21161,48096
187880,48096
276493,48095
269665,48094
165264,48092
76057,48091
167756,48088
289380,48087
205376,48086
17340,48083
166728,48083
129007,48081
129665,48079
134234,48077
164964,48075
245013,48074
235514,48074
156321,48073
264207,48072
77186,48072
170343,48071
149769,48071
251948,48070
255438,48068
275012,48068
178170,48067
125906,48067
171148,48066
232561,48066
261152,48064
21406,48063
179037,48061
166616,48056
169058,48051
109400,48051
225156,48050
235771,48048
259628,48046
217875,48045
96164,48044
213363,48043
229493,48043
227687,48041
113847,48041
46588,48041
288758,48036
115946,48034
183747,48034
169443,48031
285029,48029
141125,48029
116893,48023
197331,48022
122327,48018
141202,48017
130506,48016
49267,48016
187867,48016
275424,48013
238507,48013
164020,48013
168183,48010
255827,48008
246186,48006
269574,48003
146462,48003
285588,48002
167852,47999
100128,47998
281818,47996
15555,47995
185203,47995
72698,47995
208437,47994
232148,47992
245967,47991
287584,47990
144628,47988
130299,47987
252458,47987
123898,47985
237042,47984
130391,47984
289194,47983
51315,47982
255337,47982
194053,47980
233899,47978
185998,47976
291,47974
182899,47971
179767,47970
152458,47970
93888,47967
290555,47966
252568,47963
338,47961
291015,47961
230897,47960
68744,47958
199069,47957
288390,47954
185234,47953
131011,47950
104173,47950
195803,47949
257237,47948
218218,47948
53568,47948
104093,47948
96373,47946
171157,47946
289026,47946
126794,47943
215910,47942
230049,47942
128828,47941
206076,47941
77204,47941
173716,47940
192070,47938
91735,47933
149877,47932
51966,47931
234481,47931
133073,47931
229100,47931
258966,47931
165487,47930
283614,47929
270039,47927
269853,47925
239509,47924
101229,47923
200381,47921
135908,47918
275698,47917
282875,47917
294075,47916
55038,47915
52664,47915
261356,47913
165100,47911
208624,47911
251968,47911
193862,47910
44450,47908
162518,47907
260125,47905
174264,47904
234529,47904
247258,47903
264427,47902
235911,47902
272361,47900
143463,47899
205072,47897
223625,47897
3276,47896
168268,47895
145470,47894
270364,47892
269297,47891
198882,47891
135312,47891
189903,47890
82078,47888
258074,47886
100725,47885
224699,47885
230673,47884
161001,47884
281522,47883
136589,47882
146317,47882
212759,47879
108536,47878
219349,47876
185712,47875
164462,47874
153699,47873
197616,47870
240078,47870
56184,47867
231042,47867
162165,47866
174765,47866
24859,47866
218273,47864
103242,47864
80540,47863
230171,47862
253886,47860
15386,47856
166373,47854
222375,47854
42841,47853
280127,47851
137358,47850
169837,47848
211435,47848
239762,47847
250843,47846
232305,47844
116544,47844
288010,47843
245424,47843
201897,47838
278465,47838
266727,47835
253881,47834
224245,47833
453,47833
221468,47832
5924,47831
237955,47831
10691,47831
222589,47830
149479,47829
120148,47829
190288,47827
291179,47826
285163,47823
179822,47822
275916,47821
49772,47820
101339,47820
184882,47818
158016,47814
28493,47814
261281,47813
185260,47812
243448,47812
154223,47810
260623,47810
124722,47810
177635,47809
162931,47807
252713,47806
169271,47806
264353,47805
105036,47800
101168,47800
260284,47800
20062,47797
227443,47797
49806,47795
290973,47795
237056,47793
274414,47793
188581,47793
30321,47792
170548,47791
204171,47788
94930,47788
137483,47785
98347,47785
2058,47783
52231,47780
253558,47780
202236,47779
149216,47779
124138,47779
160488,47776
213643,47776
18508,47775
235302,47775
47952,47775
247175,47773
212008,47772
172959,47771
296342,47770
245443,47768
86377,47767
177439,47764
226414,47763
265039,47762
288546,47762
238212,47762
120901,47757
223459,47757
166380,47756
242247,47755
227478,47753
264846,47750
278376,47747
292799,47746
141995,47745
25868,47745
221680,47744
22567,47743
294279,47740
280428,47740
243664,47736
198837,47734
261385,47733
18024,47733
225569,47732
231754,47730
234014,47729
292368,47729
280203,47727
274560,47726
171258,47726
165589,47725
1240,47722
97351,47722
171000,47721
235700,47720
107579,47719
43428,47719
37590,47718
5488,47718
98035,47711
229716,47711
286559,47710
15225,47710
240044,47710
273326,47708
38584,47707
230447,47705
52098,47704
136954,47703
227818,47703
252231,47703
287220,47702
254733,47700
233017,47700
27451,47699
267050,47698
161987,47697
188602,47696
71066,47695
144979,47695
58485,47693
105094,47692
205824,47689
259570,47688
29362,47686
203820,47685
237627,47685
190276,47684
92320,47684
202024,47684
61095,47683
241534,47683
136167,47683
242613,47682
47225,47681
249341,47681
295468,47679
279621,47678
180364,47678
137229,47675
269202,47674
162408,47673
284650,47672
175745,47672
42560,47672
97425,47672
68716,47670
12564,47669
98601,47665
179444,47665
5825,47661
198190,47659
211051,47659
187117,47658
279269,47657
277541,47656
206840,47653
188504,47646
218483,47643
151352,47642
266603,47641
29166,47641
167074,47640
292020,47639
169051,47639
122288,47639
64325,47638
290504,47638
218887,47638
2318,47638
247931,47638
294253,47636
128878,47636
276229,47635
143212,47635
203786,47633
161760,47633
250456,47633
149115,47633
216938,47632
199819,47630
232678,47630
39267,47629
45837,47628
274615,47628
1973,47627
279344,47626
234303,47625
194134,47625
264024,47624
178380,47621
270647,47621
3127,47620
280115,47618
168887,47616
230647,47612
201743,47611
215274,47610
253642,47610
157369,47610
213397,47608
291663,47607
204098,47605
208307,47605
245744,47604
284214,47604
81562,47604
211046,47603
46090,47602
131209,47602
169078,47600
166305,47599
215849,47598
225760,47598
154998,47596
90059,47595
196974,47593
48585,47593
244848,47588
224029,47588
290885,47588
152834,47588
218359,47587
196932,47587
227872,47586
283887,47586
281269,47585
253492,47584
117269,47582
209161,47581
39502,47579
9923,47578
222619,47577
142461,47575
193760,47575
202992,47574
278262,47573
268458,47573
142153,47573
284404,47573
261093,47572
234438,47572
162614,47572
157648,47572
261580,47571
263946,47570
158305,47570
44408,47568
51070,47566
230617,47566
279330,47563
130585,47561
251897,47560
237893,47559
141151,47558
273726,47558
164953,47558
261593,47557
220342,47557
170624,47556
203303,47555
268896,47552
145146,47550
127910,47549
261601,47547
237351,47546
105137,47545
180227,47545
239200,47542
174690,47542
241224,47542
167240,47541
268742,47539
178365,47537
258809,47536
143752,47533
235034,47533
267635,47530
201941,47528
262864,47528
271908,47527
291139,47527
180345,47525
121840,47524
275689,47524
22168,47521
171997,47520
158532,47520
158050,47519
258820,47519
167467,47518
207813,47518
145724,47517
44942,47516
49036,47515
2716,47515
186868,47514
142365,47514
4209,47513
164639,47513
289106,47512
15111,47511
54146,47511
174187,47510
177707,47507
185801,47507
189462,47507
189134,47506
10445,47505
230071,47499
197173,47499
173934,47497
185733,47496
79320,47495
194512,47495
248802,47494
74864,47494
207519,47493
1134,47493
230554,47493
132966,47492
254777,47490
272479,47490
288766,47489
228106,47489
123110,47488
70745,47488
215164,47487
195888,47487
121430,47487
217938,47484
50027,47483
167484,47482
160400,47481
196820,47481
154166,47480
203769,47479
70602,47479
103828,47478
39595,47475
167549,47474
83713,47474
147180,47472
217911,47466
142716,47466
113006,47462
61994,47461
190145,47461
57693,47460
74117,47460
66150,47460
288229,47459
110260,47459
132704,47459
210671,47459
205096,47457
283794,47457
255364,47457
262857,47457
147058,47456
147078,47455
220298,47454
202503,47454
99350,47454
163310,47454
286802,47454
278482,47452
82494,47452
143991,47452
19960,47451
146285,47451
275075,47451
153813,47451
160473,47449
274342,47448
235628,47448
209594,47446
146018,47445
247357,47445
49989,47445
107012,47443
209517,47442
176234,47442
269311,47441
203597,47441
184302,47440
62020,47439
155583,47438
208315,47437
32766,47436
52922,47435
30993,47435
86519,47433
202736,47432
265498,47431
232064,47429
294795,47426
148581,47426
157498,47426
276857,47425
191657,47425
242113,47425
274254,47424
232044,47422
264444,47421
143927,47420
148030,47419
267175,47419
169780,47419
154831,47416
262463,47415
120748,47414
137976,47413
248286,47413
35021,47412
234198,47411
274525,47410
247999,47410
258534,47410
16489,47410
239168,47409
155429,47409
238391,47406
83329,47406
128806,47403
216358,47402
172156,47402
45377,47402
104268,47401
416,47400
87151,47400
257015,47399
289861,47399
223112,47399
119110,47399
52022,47398
118812,47398
132986,47398
159890,47398
34828,47397
131644,47395
25137,47395
78684,47395
141513,47394
210931,47392
200354,47392
178785,47392
157102,47391
213991,47390
70929,47390
177593,47389
23795,47389
44522,47389
282482,47388
292393,47388
150103,47385
30510,47385
281882,47384
238608,47382
66524,47381
39662,47381
209382,47380
275880,47380
195820,47380
55412,47380
65937,47380
232209,47379
259390,47379
119971,47375
236788,47375
257248,47372
182087,47371
171535,47370
104527,47369
194883,47369
214068,47368
230050,47367
211171,47367
272863,47366
19081,47365
284453,47362
265680,47361
233823,47361
62593,47360
41457,47359
19348,47359
232618,47358
277921,47356
112073,47354
215994,47353
170240,47351
135037,47350
48824,47350
170249,47349
264311,47348
134612,47348
202193,47348
288944,47348
247667,47348
219438,47347
127605,47347
142479,47346
197711,47346
17393,47345
48793,47345
211768,47345
116234,47343
267618,47342
213686,47342
291086,47341
220861,47341
46270,47339
228412,47339
234415,47339
228816,47338
36096,47338
250771,47337
233755,47335
195701,47334
292022,47332
272730,47331
243150,47330
226754,47330
221726,47329
199077,47328
209090,47327
114599,47327
52160,47326
123907,47326
224410,47326
185344,47325
175836,47325
13931,47323
251744,47323
293923,47322
259409,47322
124846,47322
225940,47321
126105,47321
146126,47320
73823,47320
75931,47319
130905,47319
196157,47319
279404,47319
152639,47318
272132,47316
237866,47315
290726,47315
157653,47315
177274,47313
193217,47313
284475,47312
194829,47312
233967,47312
180640,47311
253741,47311
134061,47309
295089,47309
176564,47308
293418,47307
206231,47307
280035,47307
169533,47306
261914,47303
9091,47302
91873,47302
94665,47302
60796,47301
174624,47301
161525,47299
155832,47298
247106,47297
212342,47296
