2770,100000
105231,56226
94662,55200
10092,54318
90964,53954
104597,53914
174130,53761
239139,53446
23872,52989
91903,52812
32119,52621
31746,52368
2105,52169
73905,51919
145900,51405
7032,51345
101025,51271
758,51073
263504,50725
6044,50626
28140,50395
18382,50367
1848,50314
242634,50225
11468,50213
198152,50107
64284,50083
80388,50063
7281,49968
133197,49905
9868,49828
3273,49781
29144,49774
213167,49683
15959,49570
4394,49560
50500,49434
195295,49415
128444,49406
264916,49348
270,49335
255324,49324
36801,49309
78693,49257
29509,49249
100753,49174
149368,49173
150440,49164
18891,49135
166174,49117
27,49088
236774,49077
293291,49066
262388,49052
70598,49028
1213,49008
5756,48986
7956,48982
274853,48974
263899,48954
294412,48954
14354,48944
4306,48943
185823,48935
136535,48929
113817,48915
255725,48887
283642,48861
2456,48839
4311,48816
20533,48804
274452,48780
294603,48775
40212,48774
1942,48763
252979,48744
254945,48740
264283,48738
213058,48725
285551,48716
154702,48708
30655,48704
1027,48692
268601,48687
281579,48661
259340,48651
1369,48636
263719,48626
152480,48623
237743,48611
114396,48608
743,48607
2729,48607
230763,48600
24966,48593
165324,48581
94964,48566
27442,48560
7406,48558
1055,48545
4016,48528
134559,48524
289226,48522
6678,48518
103000,48512
15294,48509
295946,48502
106338,48502
7275,48495
221189,48495
18387,48492
1225,48491
137818,48484
115612,48461
285187,48461
274850,48449
8495,48446
1959,48440
247614,48431
150675,48410
276762,48410
8804,48406
274763,48406
146991,48403
9634,48402
38911,48398
135405,48396
19456,48394
112,48389
171520,48383
37348,48363
209583,48355
290371,48347
27825,48331
254799,48328
48039,48323
233389,48308
170306,48306
32150,48279
220832,48278
248613,48276
260344,48261
279043,48260
257911,48255
121028,48253
264671,48250
2198,48248
251361,48248
274204,48246
3176,48245
268900,48244
10716,48238
199796,48220
76046,48220
269023,48214
40947,48213
8051,48208
182335,48207
286851,48203
269910,48187
294183,48184
219264,48183
2482,48178
201602,48173
3564,48169
189458,48163
3731,48161
246507,48149
263458,48141
135935,48138
91888,48137
277002,48129
46806,48122
29949,48120
17324,48114
154799,48113
166709,48113
231310,48103
257349,48101
16068,48094
111814,48076
6300,48074
282319,48071
261708,48070
79558,48062
268254,48061
260298,48054
60865,48054
274321,48053
260616,48045
160612,48038
243845,48036
20165,48036
261513,48035
292132,48034
75103,48033
250916,48023
836,48014
133889,48012
241312,48006
260177,48002
116957,47999
2588,47997
188535,47996
57495,47993
260770,47991
4261,47990
19642,47987
180222,47985
265835,47979
193096,47978
177847,47978
230627,47972
212306,47971
7815,47969
229891,47969
189984,47963
2300,47959
68293,47954
245653,47952
105449,47952
233474,47951
219841,47944
235745,47943
186966,47938
4686,47936
283754,47936
15478,47936
271338,47936
2229,47936
249892,47934
37689,47933
66044,47933
273275,47932
20259,47932
271028,47931
234208,47928
35431,47926
233774,47926
273926,47923
4144,47920
262606,47918
79220,47908
259909,47906
276440,47903
280740,47900
276449,47898
59892,47898
292005,47893
171531,47888
224642,47885
2632,47883
4841,47882
3070,47880
21485,47879
295992,47879
9932,47878
3272,47875
22472,47863
170678,47862
216362,47862
144758,47859
27284,47857
55902,47856
178685,47854
253302,47854
260416,47850
16158,47850
226949,47850
207589,47848
229053,47844
77942,47842
35274,47842
209707,47841
5021,47837
212928,47833
185153,47832
75797,47832
270429,47831
285070,47830
160824,47829
284325,47826
31003,47825
468,47825
265885,47821
197034,47821
146507,47820
175296,47820
253244,47819
5316,47817
254970,47817
276713,47817
146773,47813
188737,47813
50380,47812
141929,47810
278400,47810
114172,47809
87504,47809
245367,47798
177618,47793
172713,47785
25627,47782
5759,47781
67439,47774
195713,47771
260798,47767
12804,47767
259439,47764
149722,47753
27542,47751
226352,47751
276541,47749
191972,47748
83288,47746
1269,47746
271846,47746
266241,47745
208647,47744
283674,47742
68912,47732
233064,47731
240693,47725
164552,47725
118020,47721
206757,47721
52935,47716
240573,47716
283793,47716
14434,47716
184976,47715
214502,47713
273352,47710
1483,47707
236525,47705
117886,47700
11106,47700
212471,47699
74462,47698
11589,47690
241731,47689
20970,47683
240448,47681
187917,47678
77762,47676
219578,47675
82847,47675
283005,47674
231246,47674
286795,47672
5268,47671
223611,47669
237606,47668
254360,47667
255074,47664
209699,47664
235902,47664
247183,47661
137682,47659
1258,47659
241812,47658
33486,47656
162089,47653
255244,47652
93141,47651
222768,47651
41901,47647
44880,47647
275384,47646
169109,47643
149573,47643
211503,47643
2417,47641
2992,47639
10963,47639
146378,47638
23784,47638
122290,47638
7488,47633
296296,47632
30560,47628
256146,47628
13683,47625
68093,47620
289470,47618
249522,47618
198347,47615
172158,47615
295472,47612
270406,47611
172360,47611
272268,47608
239253,47607
212658,47606
265367,47603
84532,47600
264256,47599
228832,47595
207128,47595
17252,47594
277230,47593
177969,47590
243800,47590
273206,47578
200395,47577
6571,47574
233294,47573
3261,47570
121715,47567
291069,47565
47487,47563
122412,47562
288375,47562
149088,47559
267245,47557
215472,47553
128614,47552
46047,47550
144202,47549
117141,47549
219384,47549
19845,47548
205025,47548
100241,47548
206784,47547
201973,47547
28130,47544
243514,47541
206746,47539
128167,47538
16326,47538
114253,47537
45199,47537
118397,47536
213798,47535
181829,47535
271999,47532
261155,47526
226586,47526
259953,47525
231785,47525
174718,47524
196002,47524
247174,47523
283835,47523
224601,47523
247821,47522
194980,47522
261676,47521
231668,47517
107212,47516
226639,47516
281310,47515
10621,47513
48779,47513
276749,47511
6676,47511
35626,47507
183613,47507
42342,47506
199969,47504
123485,47503
278087,47501
172266,47500
267600,47499
278038,47499
82898,47495
268631,47494
118615,47491
279823,47489
225683,47486
216027,47486
51933,47484
181915,47483
86174,47483
159820,47483
267310,47481
145247,47477
243212,47472
261160,47469
82155,47466
196962,47465
92524,47465
289489,47465
12686,47464
260024,47463
26525,47462
207790,47461
198312,47460
167565,47458
211387,47458
188313,47458
262839,47458
667,47455
172242,47455
1794,47452
149158,47450
273226,47449
27885,47449
201314,47448
60317,47446
116799,47445
32057,47445
258264,47445
131119,47443
256895,47440
256652,47440
254728,47439
124852,47438
115964,47438
262385,47435
122892,47434
284684,47433
16676,47433
261823,47433
223749,47431
283970,47430
246334,47430
138593,47429
40916,47428
238163,47424
250228,47424
264527,47422
269689,47419
184471,47415
2315,47410
236133,47408
84236,47408
128306,47407
199253,47405
193748,47404
207687,47401
264570,47400
166839,47400
270795,47400
121874,47399
1552,47399
289305,47396
201790,47394
37304,47394
285057,47394
292377,47393
248423,47393
21897,47393
282186,47391
223381,47390
4228,47389
195452,47389
264129,47388
68193,47386
277266,47385
243986,47384
80117,47384
285714,47382
186278,47382
285404,47378
85956,47373
292048,47373
155802,47372
213403,47372
281920,47371
184731,47370
202965,47368
256114,47368
266860,47366
205223,47364
261333,47364
272823,47363
102020,47363
54834,47362
100411,47361
249644,47360
48491,47360
291995,47360
136430,47359
231993,47359
19165,47359
283198,47358
76586,47357
259885,47356
135637,47356
276817,47356
268077,47356
27862,47353
282014,47350
88945,47350
282761,47350
273111,47349
155098,47348
194927,47346
263455,47341
40635,47339
249178,47337
37121,47337
102712,47336
222166,47334
47837,47331
251516,47330
135275,47328
239886,47328
146701,47327
102585,47327
255211,47322
265501,47320
280525,47320
159128,47319
142603,47319
233010,47317
183705,47313
167311,47311
258628,47309
178096,47306
251853,47305
214840,47305
208798,47300
142929,47300
3429,47299
263956,47298
141342,47297
99603,47296
5994,47293
31871,47289
168177,47289
80891,47288
146936,47287
2204,47286
232686,47284
198669,47283
282766,47283
215409,47282
139384,47281
93834,47281
267701,47280
223415,47280
205198,47278
219886,47278
291832,47277
164758,47277
289967,47276
3948,47275
143810,47275
123788,47270
244307,47268
223169,47264
181314,47264
232059,47264
40870,47261
215537,47261
271392,47260
49824,47258
717,47258
153551,47257
70166,47256
95469,47251
253536,47250
59492,47249
33778,47248
238463,47247
177680,47246
289962,47246
289096,47245
260917,47244
156545,47243
176633,47243
34497,47242
255590,47241
12138,47238
135933,47238
20778,47237
52065,47237
89000,47237
214187,47237
62613,47235
287692,47234
196573,47234
252675,47233
184189,47233
142028,47233
8418,47232
265098,47232
203099,47232
60365,47228
173620,47225
272827,47225
28812,47225
246566,47224
249709,47223
272546,47222
179163,47222
31306,47222
49490,47220
276160,47218
265113,47218
4488,47217
181564,47216
113746,47214
76717,47214
255423,47213
112721,47212
245563,47212
7422,47212
199313,47210
245602,47210
228457,47209
242790,47207
188354,47204
257829,47204
254797,47204
202459,47204
353,47203
171255,47203
148594,47202
21599,47199
87708,47199
66379,47198
238415,47198
268492,47195
188871,47195
252762,47195
268341,47195
255470,47194
172945,47194
190009,47193
100084,47192
184136,47192
119787,47192
212575,47192
10191,47192
136232,47190
151688,47189
49564,47189
3863,47186
4119,47182
57364,47182
242619,47182
65627,47181
177901,47179
93722,47179
278924,47179
221790,47179
13639,47178
81071,47176
231939,47176
35035,47176
205334,47174
233860,47173
226548,47173
288148,47173
222217,47171
160576,47171
156462,47170
211943,47169
267186,47167
183902,47167
45022,47166
100102,47165
282113,47164
21276,47164
239357,47164
162517,47163
272682,47163
203314,47157
215401,47156
136402,47155
30137,47154
15682,47153
11886,47153
35488,47151
9226,47151
5226,47150
249303,47150
103001,47149
235202,47148
3354,47148
210819,47148
208040,47146
236073,47146
217687,47145
8964,47142
112202,47141
251339,47141
164232,47140
287283,47139
144155,47139
181733,47139
294313,47138
286240,47138
182909,47137
224576,47137
121254,47136
226709,47136
212526,47135
292919,47134
278994,47130
280320,47128
281391,47128
58742,47128
104985,47127
73395,47127
1595,47126
198888,47126
63745,47126
294825,47125
176508,47124
85578,47124
274435,47123
228838,47123
2183,47123
48783,47122
4460,47122
141867,47121
9924,47119
190559,47119
218011,47118
156753,47117
16067,47116
254470,47116
290660,47116
282005,47115
249615,47115
9124,47114
111273,47113
159263,47112
245686,47111
230108,47110
5980,47107
3668,47107
280043,47107
258429,47107
273293,47107
182622,47106
52977,47106
258789,47106
142814,47105
281053,47105
227559,47104
115854,47104
16156,47104
90728,47102
274624,47101
293704,47101
238810,47101
281521,47101
219771,47100
197724,47100
175762,47100
145507,47099
238741,47097
166402,47097
23436,47097
242388,47097
91061,47097
71139,47096
187461,47095
280753,47095
250742,47093
288676,47093
1513,47092
235122,47090
25042,47089
219171,47089
5112,47089
240522,47089
202845,47088
286450,47086
272663,47085
136896,47084
211463,47084
38299,47083
166023,47081
115861,47081
264548,47080
209409,47080
164127,47079
25171,47078
285630,47078
151169,47077
47102,47077
263562,47077
253742,47076
244802,47076
246248,47076
173616,47076
291721,47075
162596,47075
187007,47073
236432,47073
153389,47073
128388,47072
3098,47072
158549,47070
35321,47070
280749,47069
16779,47069
195682,47069
253436,47065
233758,47065
171457,47065
261183,47064
235027,47062
278859,47060
33497,47060
172576,47059
89103,47056
262128,47055
234736,47055
5920,47054
233091,47053
160485,47052
189349,47052
289849,47052
217276,47051
144504,47049
278875,47048
293783,47048
8513,47047
75271,47044
262611,47044
131942,47043
271164,47042
285731,47042
10338,47041
196250,47039
89535,47038
266977,47038
285039,47036
240621,47036
16883,47035
47521,47034
3296,47033
239543,47031
283808,47029
3518,47028
296420,47028
296323,47028
285615,47028
4077,47027
13719,47027
205504,47026
275204,47025
126635,47021
20787,47020
192664,47019
253676,47019
255469,47019
202314,47019
37340,47018
58543,47017
151452,47017
185958,47015
254860,47014
227890,47013
111492,47012
91487,47011
19291,47008
239028,47003
287787,47002
87773,47001
217260,47000
128793,47000
109952,47000
256147,47000
52774,46998
180979,46998
2557,46994
56940,46994
180675,46992
120442,46992
149206,46991
9097,46990
14142,46987
62476,46986
16446,46986
111603,46986
197406,46986
179755,46986
282058,46985
197402,46984
272290,46982
186816,46981
230624,46980
87882,46979
58412,46978
65221,46978
284638,46978
88466,46977
233546,46976
257598,46974
264324,46974
258556,46973
34649,46972
215272,46972
285753,46972
12880,46971
245819,46970
187080,46970
267601,46970
179214,46969
131264,46969
234865,46968
161162,46967
180559,46967
250955,46967
287270,46966
270094,46966
76385,46965
89844,46965
206133,46965
172852,46965
254492,46964
8560,46964
265102,46963
223080,46962
8623,46962
157345,46961
191836,46961
116861,46960
268917,46959
142404,46957
201629,46957
258296,46956
193775,46955
273576,46955
144788,46955
199145,46955
227543,46955
11261,46954
113905,46954
21817,46952
111121,46952
181107,46950
171565,46950
12626,46950
79796,46950
90854,46950
220268,46949
169676,46949
141494,46949
186810,46949
203547,46948
205085,46947
283927,46946
85283,46945
145485,46944
242259,46943
60619,46942
255656,46941
172952,46941
242903,46940
109444,46940
7637,46940
15546,46940
74654,46939
2413,46939
125216,46938
118173,46938
15514,46937
223160,46937
6986,46937
209329,46937
276991,46935
201365,46934
193321,46933
274971,46932
139470,46932
285376,46932
194734,46932
234962,46931
199748,46931
186695,46931
143931,46927
211331,46927
250293,46925
287908,46925
12204,46925
195797,46924
238282,46923
219277,46922
2359,46922
188969,46922
247042,46919
5466,46918
98349,46917
175094,46916
253325,46915
10862,46914
4336,46914
245458,46914
56157,46911
280469,46911
28263,46911
160699,46910
240392,46909
235093,46909
184168,46909
206821,46908
138245,46906
46421,46905
129427,46904
290055,46901
130365,46901
201927,46901
81535,46900
221991,46900
273225,46900
294699,46900
217725,46898
175343,46897
275477,46896
279554,46895
291999,46894
14372,46894
190378,46894
211098,46893
188285,46893
242992,46893
