135,100000
5020,51673
193760,50424
57739,50405
154219,50290
42511,50250
61095,50242
201897,50184
70745,50120
234415,49804
73928,49760
173934,49729
203728,49729
225014,49606
71514,49585
91334,49531
257634,49512
49580,49504
104952,49452
206421,49399
18508,49161
171215,49084
230171,49078
126397,49078
32263,49074
44523,49071
28493,49013
106589,49007
148523,48979
24859,48944
82078,48938
94930,48933
255337,48891
237544,48883
77067,48876
134300,48844
272475,48831
70105,48823
219167,48731
271087,48689
294513,48625
19178,48618
80833,48602
182894,48595
245751,48569
210286,48483
63886,48478
205376,48415
82628,48371
208560,48368
92817,48360
93585,48358
216721,48341
81545,48311
127817,48307
74864,48302
187880,48289
275699,48286
269755,48283
252793,48208
153038,48205
104219,48201
213643,48191
266132,48186
50715,48172
243520,48172
9892,48156
273437,48156
117592,48151
105036,48142
179822,48141
238209,48102
219456,48083
254853,48079
291015,48077
5328,48065
129957,48035
3629,48027
228512,48025
192636,47986
14383,47978
291,47972
218308,47969
268240,47958
268388,47953
294930,47943
52664,47933
109941,47928
110048,47924
51138,47890
102486,47868
245443,47855
281483,47843
153813,47824
80497,47790
627,47786
193606,47777
200757,47776
91286,47765
54899,47758
26880,47748
268195,47742
234303,47736
174474,47716
222343,47713
170507,47701
52231,47701
121889,47700
281025,47696
1917,47691
1050,47682
126489,47681
146948,47678
207069,47676
281818,47665
173467,47655
257762,47651
277541,47640
114653,47638
231291,47630
2499,47627
6509,47618
1109,47616
18056,47606
166812,47582
264428,47578
89271,47575
247999,47571
174906,47570
81495,47560
118869,47546
62392,47540
88308,47525
253893,47518
156727,47494
284475,47493
249695,47492
178183,47491
58948,47489
221882,47486
259005,47485
2318,47443
273006,47441
185463,47441
211768,47441
260302,47439
165100,47437
16784,47437
149339,47434
162827,47432
84681,47430
278395,47428
222375,47417
234668,47414
6105,47412
101168,47409
256946,47408
8536,47405
144448,47403
76691,47403
123807,47401
185303,47393
75765,47387
167149,47383
24522,47371
184231,47371
272730,47368
223916,47366
282821,47366
202580,47358
258641,47354
56263,47353
173375,47348
205539,47348
239053,47333
17963,47332
