1407,100000
35136,50618
316,50584
744,50455
37272,50231
237138,50101
33645,50038
255720,50016
2689,49774
46181,49727
33441,49685
113515,49678
8498,49590
139748,49477
30615,49452
86081,49445
242202,49383
38184,49372
265793,49365
290784,49350
268999,49346
276659,49346
1077,49336
143484,49330
200371,49253
57776,49190
39113,49187
16380,49138
145033,49124
24086,49054
17924,49025
235756,49001
231738,48989
193088,48962
190854,48952
128894,48946
243148,48903
141287,48898
204473,48887
150227,48877
289673,48874
20722,48855
9171,48841
269648,48841
170863,48806
237258,48803
228476,48800
222421,48795
15392,48742
295977,48738
140468,48738
265330,48736
231270,48734
84166,48732
2364,48721
6628,48721
203054,48697
267675,48682
19703,48647
195468,48642
128453,48629
273176,48626
175780,48619
289445,48606
33557,48595
174859,48587
20843,48565
41853,48559
254037,48544
256795,48536
180827,48534
242905,48502
8239,48493
216820,48490
107078,48486
252032,48482
29473,48475
285791,48461
30075,48459
11672,48434
98281,48424
255098,48419
167451,48410
187524,48404
62634,48391
10193,48389
289802,48376
127617,48350
127321,48348
21886,48348
206052,48346
174493,48344
122145,48341
3372,48333
220757,48324
86618,48320
12727,48317
231608,48310
254317,48291
249475,48285
267942,48284
259563,48275
9013,48274
36530,48268
152135,48266
129310,48263
10033,48263
195178,48263
159837,48256
271050,48253
2927,48244
107837,48240
167441,48238
294908,48237
142513,48237
193663,48236
415,48233
26815,48233
13070,48226
192988,48213
185776,48211
5307,48211
2743,48211
249827,48205
120954,48205
38722,48197
133757,48196
206162,48194
7654,48191
288269,48181
104355,48173
146024,48170
241159,48169
207574,48163
255482,48160
8344,48138
216762,48136
211689,48135
78332,48127
175208,48124
82735,48124
244630,48122
35378,48121
114128,48113
6660,48111
195435,48110
243815,48106
195894,48106
6633,48105
248347,48104
185680,48089
167755,48089
1604,48087
278760,48084
131302,48083
15757,48083
250973,48080
6621,48074
3978,48074
166465,48070
118672,48070
5943,48068
4101,48067
183361,48065
203431,48064
130257,48062
128188,48061
210234,48053
3389,48053
122534,48049
7906,48049
86946,48048
233728,48048
106694,48044
24354,48041
204000,48040
240696,48030
291599,48029
182086,48029
59186,48028
972,48025
113067,48023
190849,48022
241511,48021
283628,48013
173159,48010
275725,48008
147005,48001
11629,47992
8679,47991
84503,47989
12973,47982
272537,47978
202342,47978
165108,47977
215877,47968
285495,47968
291761,47968
263043,47966
7837,47942
53685,47931
199286,47931
89879,47929
186276,47928
3001,47925
34566,47924
217902,47923
216325,47922
5893,47919
935,47918
21369,47917
243728,47910
113245,47905
49516,47902
285805,47902
165314,47899
178395,47896
28994,47894
86051,47894
257,47893
150882,47891
20229,47885
5570,47880
175940,47879
132935,47876
275989,47874
180786,47869
100408,47866
37913,47866
3415,47865
226136,47864
755,47863
38739,47858
3103,47855
29595,47853
283476,47851
271344,47849
216107,47845
212765,47843
90384,47843
91608,47842
92015,47839
98947,47837
56346,47837
82392,47830
212578,47823
83684,47816
154185,47811
54162,47801
233321,47798
172012,47797
279426,47793
2443,47790
164542,47778
147652,47775
29123,47774
92669,47773
25478,47770
249721,47770
29631,47769
120271,47769
208490,47766
220128,47762
38256,47762
1095,47753
275564,47746
9872,47746
179068,47745
140720,47743
53993,47739
124779,47739
180971,47738
193805,47735
106140,47732
270885,47722
236940,47719
72442,47718
19116,47713
91870,47707
42950,47703
183226,47701
19983,47697
20820,47692
6419,47691
4829,47689
167300,47686
107542,47685
285290,47676
181277,47674
69877,47664
26342,47663
98349,47654
107118,47654
15492,47653
134547,47653
17339,47641
52388,47638
86897,47637
3158,47634
37108,47632
7632,47631
210820,47628
178629,47624
51600,47623
154837,47621
269693,47614
231338,47614
38736,47613
234567,47608
51803,47605
149398,47602
72779,47602
12740,47600
287457,47600
122224,47596
33498,47594
127344,47593
220386,47591
286160,47589
27650,47577
84312,47577
121861,47575
292232,47574
12922,47572
221773,47570
76327,47567
109488,47566
44041,47558
15332,47557
16576,47553
100720,47552
109324,47549
205440,47547
214048,47546
290384,47543
214,47540
277862,47536
251887,47534
112599,47525
170876,47525
72359,47519
184056,47518
208294,47516
188364,47516
13429,47515
18911,47515
100117,47512
104161,47511
15413,47508
49486,47507
222145,47505
9291,47503
584,47500
14614,47499
150021,47498
75857,47498
244846,47497
238710,47492
15058,47489
172737,47489
127697,47488
138114,47487
282531,47484
786,47483
260258,47482
2746,47479
219076,47473
18939,47471
11082,47471
68343,47470
29491,47462
84172,47458
205158,47455
221143,47453
48690,47449
224302,47448
222719,47446
248677,47444
167112,47435
3544,47429
136832,47427
33891,47426
44441,47426
167433,47424
30730,47423
38124,47423
29222,47423
284295,47422
170745,47421
5898,47419
251608,47419
114976,47418
133793,47415
18162,47415
7435,47413
114553,47412
171399,47408
250134,47407
11260,47406
71546,47397
217993,47391
54399,47390
294823,47388
1140,47384
17550,47382
11275,47382
249850,47379
57038,47379
