283863,47846
256045,47845
42826,47843
219627,47840
193379,47840
239339,47839
295535,47839
112154,47838
258893,47837
213571,47837
287316,47834
254693,47833
272615,47831
226592,47831
272381,47829
167826,47828
868,47827
259926,47826
231025,47825
222186,47825
286147,47824
236420,47823
10689,47820
240039,47820
135241,47816
284156,47815
263201,47814
98829,47814
134945,47811
186654,47810
232097,47809
292241,47809
218047,47807
238712,47807
184482,47806
206013,47805
272674,47805
267431,47803
230514,47802
288140,47800
262583,47800
145176,47800
98745,47799
183362,47798
159568,47797
147003,47796
230539,47796
143240,47795
77433,47794
197147,47794
268474,47792
225043,47791
106005,47791
94414,47791
207617,47790
35926,47789
296384,47787
200709,47787
227837,47787
222522,47787
273140,47786
107601,47785
149175,47783
147463,47783
138721,47782
265290,47782
203074,47781
222476,47780
8256,47777
283732,47776
202065,47776
282305,47776
792,47775
281432,47772
279467,47771
175653,47770
191679,47769
49672,47767
5648,47767
269894,47766
30517,47765
220283,47764
89446,47763
134238,47763
275570,47762
284487,47761
293556,47760
250577,47759
252697,47758
62289,47757
101535,47756
223369,47756
134842,47754
193244,47754
197871,47753
55884,47752
283214,47751
52761,47751
149391,47751
51259,47750
125663,47750
254177,47747
34498,47747
275767,47747
153873,47745
204183,47743
274207,47740
262018,47740
9817,47737
273482,47733
168430,47733
49217,47733
266728,47733
14958,47732
20058,47730
144816,47730
274136,47729
284761,47726
135185,47726
44615,47726
251501,47725
138439,47724
293745,47723
257999,47720
13660,47720
287976,47719
227306,47719
260663,47718
138229,47717
201719,47717
79740,47716
15747,47716
230282,47715
166504,47715
162868,47713
276638,47712
127472,47711
155509,47711
278186,47709
2121,47708
97732,47708
58501,47706
262598,47706
176850,47704
98493,47704
65158,47704
82992,47701
283923,47699
288591,47699
274447,47699
43824,47697
224720,47697
235176,47696
281465,47693
289117,47693
4848,47692
255480,47692
207028,47690
151348,47689
172793,47689
145026,47686
264157,47686
148868,47686
224638,47682
281147,47682
246926,47681
109793,47677
238833,47677
217343,47677
138632,47672
77930,47672
114163,47670
245998,47668
70250,47668
141638,47668
269646,47667
41683,47667
131100,47666
155870,47666
80,47665
219822,47664
180262,47661
13998,47661
142344,47660
114681,47660
180281,47659
137225,47658
43,47658
2036,47658
213147,47658
283348,47657
110,47653
262546,47652
193899,47652
218798,47652
223610,47651
4798,47650
213096,47649
184101,47648
198241,47647
72321,47646
193232,47645
82459,47643
125529,47643
275376,47643
272158,47642
296300,47641
212496,47641
108532,47640
280191,47638
229968,47638
102130,47636
288461,47636
174342,47636
192826,47636
210082,47636
234845,47634
175285,47632
186006,47632
240151,47632
220868,47631
871,47630
211959,47630
260942,47629
230018,47629
114918,47627
296151,47625
273526,47625
211891,47625
223522,47624
20333,47623
244394,47623
225786,47622
241917,47621
173752,47621
261240,47619
224550,47618
241443,47618
239185,47617
266744,47617
281007,47614
243547,47614
168188,47614
178608,47613
110111,47612
201216,47612
345,47612
256754,47611
257734,47611
276197,47610
291258,47609
264732,47607
290073,47602
275399,47601
159701,47600
224168,47600
262494,47599
234946,47598
279200,47598
188619,47596
52974,47595
84455,47595
245569,47594
197828,47594
183484,47593
1731,47592
277040,47591
233549,47590
131576,47590
295065,47587
203958,47587
174871,47585
215149,47585
278892,47584
123002,47583
267413,47582
254972,47581
289499,47580
61115,47579
245673,47578
115651,47577
194983,47576
259000,47576
116167,47576
116386,47574
36536,47574
287846,47574
78658,47572
257207,47572
194234,47570
225032,47569
244616,47567
231402,47567
72610,47564
138075,47564
269353,47564
131090,47563
243359,47563
280405,47562
1904,47562
252660,47562
260195,47562
294059,47561
7291,47560
38871,47559
225238,47557
55413,47557
260140,47556
199891,47555
436,47554
283987,47554
195242,47553
60064,47553
196791,47553
250021,47551
81966,47549
221497,47548
256526,47548
113745,47548
196755,47548
132921,47547
97340,47547
290970,47547
147255,47546
75880,47545
184211,47545
248558,47544
199683,47544
189361,47544
139258,47544
121944,47544
41711,47543
254542,47543
173137,47542
14515,47541
283707,47540
278942,47540
230907,47540
206038,47540
291795,47538
234730,47536
188466,47535
244308,47535
9272,47534
265986,47532
243041,47532
224835,47532
232156,47530
2428,47530
137269,47529
231288,47528
65076,47527
191639,47527
267581,47526
203954,47526
210257,47524
283875,47522
244136,47522
261830,47522
268114,47520
240117,47519
234639,47519
1650,47518
294372,47518
163374,47518
295541,47517
158576,47517
275125,47516
261254,47516
286273,47515
15819,47515
125194,47514
67435,47514
15639,47513
282865,47513
220415,47512
173637,47511
8378,47510
277036,47510
243106,47510
187506,47509
232481,47509
280232,47509
206110,47507
191571,47507
170775,47507
237552,47506
296297,47505
282839,47505
9468,47504
264784,47503
219490,47502
235296,47502
144673,47502
208513,47501
267829,47501
152976,47501
39564,47500
199001,47499
63596,47499
205849,47499
286985,47498
205509,47497
284711,47497
95204,47497
161979,47495
54216,47495
64606,47495
126553,47494
274087,47494
279991,47492
292465,47491
272167,47490
281343,47489
282265,47489
169328,47488
143551,47487
185826,47486
251462,47485
164937,47484
218575,47483
53598,47482
166565,47478
223829,47477
287734,47475
290833,47475
125627,47475
288535,47475
219196,47474
275673,47474
53630,47473
251028,47472
242130,47471
279745,47471
217336,47469
287083,47468
223603,47467
111831,47467
218946,47464
178880,47464
176475,47463
43308,47463
191536,47462
246413,47462
218526,47461
2084,47461
267316,47461
43162,47460
144527,47459
137833,47458
284266,47458
235075,47456
143235,47455
245322,47455
228347,47454
146747,47452
124878,47452
106031,47452
121013,47452
256907,47450
287701,47449
235882,47449
254534,47448
185822,47448
275567,47448
175763,47447
243190,47447
291247,47447
223478,47446
53093,47445
274650,47444
21212,47444
293653,47444
294985,47444
29770,47444
247993,47443
155366,47443
195080,47441
1850,47440
139178,47439
174164,47438
196072,47438
248353,47438
291065,47438
16269,47436
39992,47435
93517,47435
3816,47434
140438,47434
186217,47433
252306,47431
244211,47431
95270,47430
248219,47430
215353,47430
1347,47428
106299,47428
286679,47428
1412,47425
56152,47425
157118,47425
199371,47425
148331,47423
275239,47423
251086,47421
216056,47420
216080,47419
178144,47419
285016,47419
228194,47419
135027,47418
195238,47418
168410,47418
23612,47417
129723,47417
95572,47415
287403,47415
243492,47415
211413,47415
282361,47415
20242,47414
5026,47414
223751,47413
145043,47413
244506,47413
225451,47412
197338,47411
16580,47410
145494,47408
222877,47408
174974,47408
266459,47407
249682,47407
162102,47406
205930,47404
65177,47404
176606,47404
164451,47403
138783,47403
284133,47403
154893,47402
282332,47402
120334,47402
105484,47401
128363,47401
285705,47399
228641,47399
245037,47398
201634,47397
219168,47396
274325,47396
274629,47396
209027,47394
78876,47394
294957,47392
26134,47392
255504,47392
290355,47392
234301,47392
260587,47391
260341,47391
118247,47391
69536,47389
287332,47389
103659,47388
115759,47388
225808,47388
22017,47388
163866,47388
295573,47388
283570,47388
285464,47387
88848,47387
32772,47386
239843,47386
27464,47386
170630,47385
232704,47385
54732,47383
154624,47383
239251,47381
94419,47381
291882,47380
246851,47380
237189,47379
157002,47379
276888,47379
282344,47379
17514,47379
193869,47378
154282,47377
213407,47377
285524,47377
250785,47376
211341,47376
270584,47376
293151,47376
190737,47375
258595,47374
207599,47374
219525,47374
200756,47374
215764,47373
3392,47373
199103,47373
213400,47372
223656,47372
272861,47372
133318,47371
187313,47370
132617,47370
200270,47368
189754,47368
276302,47368
226570,47368
28205,47368
74749,47367
191615,47367
95757,47367
285414,47367
3437,47366
259525,47366
128307,47366
75317,47365
238537,47365
214766,47365
187948,47365
193263,47364
222491,47364
283818,47364
61375,47364
147856,47363
227933,47361
212143,47361
241865,47361
203629,47360
45927,47360
208337,47360
23383,47359
193133,47359
270616,47359
196654,47357
250318,47356
278232,47356
149005,47355
210252,47355
108325,47354
213221,47354
193892,47354
237439,47352
20060,47352
175815,47351
23871,47351
293183,47351
245544,47349
19869,47349
249094,47348
252095,47347
226770,47347
3215,47347
229116,47347
110079,47347
211277,47345
2009,47344
285935,47344
12265,47344
181906,47343
249222,47342
292432,47341
288541,47340
253013,47340
37286,47340
200435,47339
216784,47339
212482,47339
181855,47339
294400,47339
288767,47338
270743,47338
279822,47337
294576,47336
190566,47336
61667,47335
221901,47335
166847,47335
289298,47334
175790,47334
272411,47333
162768,47332
288135,47331
9927,47331
7960,47331
294406,47331
186371,47330
217615,47329
237250,47329
66214,47329
273891,47327
151026,47327
84792,47327
263606,47326
62399,47324
57277,47323
189371,47322
257625,47322
272503,47321
214049,47321
278926,47321
226630,47321
177662,47320
213766,47320
156731,47320
122420,47319
139001,47318
10460,47318
272072,47317
266995,47317
191970,47317
272765,47317
217591,47317
219230,47315
243081,47315
164780,47315
281092,47314
17141,47314
66,47312
92176,47311
266339,47311
291434,47311
191017,47310
251322,47310
296261,47310
137626,47309
74005,47309
154648,47309
597,47307
251204,47307
227331,47306
94822,47305
261174,47305
211439,47305
223219,47304
223898,47304
263702,47303
75390,47303
41413,47303
255175,47302
265827,47302
38837,47301
247799,47301
275494,47300
276312,47300
165606,47300
35795,47300
115326,47298
210529,47297
262460,47297
226354,47296
231354,47295
146102,47295
208405,47294
201402,47294
213836,47294
194162,47293
191642,47293
277906,47292
110727,47291
191561,47290
292278,47290
182930,47290
67293,47289
182687,47288
234805,47288
136854,47287
258666,47286
75178,47285
123348,47285
106250,47285
197260,47285
114610,47285
253792,47285
188575,47283
1812,47282
226337,47282
284451,47282
81542,47281
193559,47281
288918,47281
288432,47281
192545,47280
250573,47279
281766,47279
282832,47278
196443,47278
217217,47277
207029,47276
283092,47276
127469,47276
206665,47276
61190,47274
265480,47274
283478,47274
276634,47274
152419,47273
43195,47272
293909,47272
191267,47271
218454,47270
281922,47270
271665,47270
235708,47270
150435,47267
222625,47267
292700,47266
45115,47266
219847,47266
174914,47265
243946,47264
257311,47263
2766,47262
227615,47262
204521,47261
80081,47260
106511,47259
202803,47259
73091,47258
258961,47257
204697,47257
98161,47256
279450,47256
5751,47255
120766,47255
129710,47255
222784,47254
39701,47254
116196,47254
132697,47251
86746,47251
219519,47250
187459,47250
58818,47250
92829,47248
7547,47247
292275,47247
229448,47245
159342,47245
58837,47245
213589,47244
223560,47243
266788,47242
265562,47241
292667,47241
133111,47241
71980,47240
243452,47240
271236,47240
128022,47240
244105,47239
142175,47239
193211,47239
291508,47238
90719,47237
61907,47237
241735,47236
281453,47236
114255,47236
113544,47235
262208,47235
276984,47235
109844,47234
145875,47233
244144,47233
39316,47233
295676,47232
276004,47231
263659,47230
287505,47230
180745,47230
9585,47230
231213,47229
8253,47229
86872,47229
70480,47229
269267,47228
188652,47226
160894,47226
71923,47226
157814,47225
254744,47225
254221,47225
186853,47224
286243,47224
270802,47224
171001,47224
271897,47224
200706,47224
258072,47223
225048,47223
176360,47223
223099,47222
11996,47222
204984,47221
233571,47220
264212,47219
278264,47219
230236,47219
38892,47218
251122,47218
241008,47217
280375,47217
181999,47217
13617,47217
174651,47216
268650,47215
132047,47215
286391,47215
294604,47215
235983,47214
232466,47214
260236,47213
171776,47212
164486,47212
132470,47211
126623,47211
201347,47211
167029,47210
134477,47210
200321,47210
213593,47210
204845,47210
175937,47209
189540,47209
225426,47208
124438,47208
232875,47208
211982,47206
186252,47205
196360,47205
262203,47204
156448,47204
200957,47204
245832,47204
222574,47203
210111,47203
126325,47202
16412,47202
254102,47201
73507,47200
171874,47199
189731,47199
1008,47199
256038,47198
203124,47198
78390,47197
120638,47197
1397,47196
245763,47196
156392,47196
247872,47195
35405,47193
27555,47193
190140,47192
245252,47191
23794,47191
205876,47191
193970,47190
19181,47190
85813,47190
134213,47190
106886,47190
239271,47190
109218,47189
205761,47189
292040,47188
213371,47187
256399,47187
160384,47184
210809,47184
90759,47182
245182,47182
18351,47182
7825,47182
180336,47182
255,47181
244068,47180
282414,47180
113435,47178
250540,47178
242108,47177
62257,47177
208357,47177
116497,47176
195905,47176
268705,47173
23243,47173
281442,47172
287613,47172
275719,47171
229452,47171
179841,47171
31819,47170
113927,47170
232914,47170
141419,47169
152946,47169
99711,47168
200515,47168
197810,47168
208012,47167
160601,47166
236347,47166
165413,47165
40183,47163
144831,47163
269763,47162
227473,47161
22299,47161
185040,47161
253170,47160
249367,47160
208880,47160
7650,47160
128430,47159
229719,47158
71090,47158
167517,47158
184088,47157
122690,47157
195479,47157
184466,47156
291284,47156
251036,47156
4697,47155
38146,47155
271115,47155
254514,47155
152578,47155
277316,47154
188913,47153
164984,47152
235828,47152
265755,47152
194081,47152
261961,47151
270621,47151
204960,47151
83008,47151
185952,47150
270613,47150
44867,47150
175136,47149
224687,47149
275797,47149
112119,47149
142385,47149
217674,47148
31515,47148
278359,47148
179586,47148
95996,47147
204837,47147
202394,47147
256034,47146
28620,47146
790,47146
77154,47144
220975,47144
278667,47144
12623,47138
91020,47138
275641,47138
233525,47137
76523,47137
130544,47136
269925,47136
252546,47134
294609,47134
169758,47134
261858,47134
255027,47134
227874,47133
275621,47133
115952,47133
215015,47132
244278,47132
281443,47131
70676,47131
119802,47130
201916,47130
112155,47129
286179,47129
187733,47129
185124,47127
270384,47126
54515,47125
157851,47125
166046,47124
190828,47124
204471,47124
245130,47124
92681,47124
28572,47123
35438,47123
148537,47122
116882,47122
68444,47121
86257,47121
203770,47121
84406,47120
98082,47120
246496,47120
56658,47119
198387,47119
169477,47117
171019,47117
137470,47117
172825,47115
172920,47115
280788,47114
62977,47113
238413,47112
245631,47112
228567,47112
289893,47112
216722,47111
237428,47110
17477,47109
228671,47109
287235,47108
56182,47107
58944,47107
140867,47106
92615,47106
262932,47105
227776,47105
29578,47104
17734,47104
290432,47104
233423,47104
273905,47103
156064,47101
220357,47101
221028,47101
157189,47101
292691,47101
275587,47100
10965,47100
222428,47100
234436,47100
140101,47099
27795,47099
10028,47098
41875,47098
63567,47098
253035,47098
266013,47097
40968,47097
273953,47097
86168,47096
237984,47095
272445,47095
269279,47094
266208,47094
172942,47094
142156,47093
293474,47093
295822,47092
164169,47092
250493,47091
257770,47091
219362,47090
151799,47090
158468,47089
42118,47089
12163,47089
186596,47088
153142,47088
635,47087
238234,47086
86291,47086
143428,47086
216152,47086
155321,47085
112808,47085
247644,47085
159995,47084
268773,47084
130462,47083
278646,47083
115480,47083
249869,47083
191644,47082
3159,47081
140245,47081
289779,47081
127732,47080
228498,47080
203202,47078
259621,47078
186888,47078
288618,47076
20686,47076
223853,47076
184528,47076
137175,47074
86552,47074
225380,47073
281661,47073
57639,47073
32590,47073
161628,47072
263456,47071
190514,47071
207273,47071
46645,47071
282562,47071
151833,47070
188839,47070
198865,47069
78545,47068
141033,47067
230678,47067
132512,47066
35644,47066
101651,47066
94525,47066
157806,47065
181779,47064
241337,47064
249580,47064
100571,47064
6047,47063
281873,47063
266431,47063
250718,47062
279739,47060
217341,47060
209845,47060
268875,47059
11207,47058
54455,47058
103020,47058
223044,47058
57036,47058
242802,47058
123307,47058
265496,47057
269306,47057
213815,47057
257518,47055
210627,47055
176604,47055
13938,47054
287697,47054
288610,47053
113238,47052
116039,47051
219604,47051
24794,47051
194383,47050
214209,47050
285266,47049
28529,47048
178381,47048
127374,47048
267296,47048
148576,47048
82839,47048
79120,47047
174570,47047
169980,47047
271728,47046
248422,47046
196005,47046
13704,47045
208075,47045
137605,47045
289842,47045
290947,47045
256009,47045
291388,47043
289759,47043
152139,47042
16314,47042
256049,47041
65510,47041
288573,47041
247985,47041
4295,47041
280919,47040
194970,47040
105174,47040
16098,47040
230799,47040
203455,47040
152586,47039
150088,47039
252786,47039
228537,47038
204649,47038
50241,47037
33682,47036
12887,47035
123368,47035
268927,47035
277678,47035
37507,47035
288093,47035
192196,47034
282546,47034
192347,47034
25643,47033
134168,47031
20928,47031
214396,47030
121835,47029
167717,47029
214345,47028
250296,47028
74550,47028
215286,47027
267921,47027
146288,47027
33702,47027
72340,47026
260058,47026
46837,47025
197375,47025
129095,47025
87960,47025
283642,47024
293220,47024
226407,47024
272093,47023
16949,47023
83599,47023
143916,47023
163484,47022
287179,47022
51320,47022
169995,47022
171984,47021
228218,47018
117939,47017
33603,47017
192301,47016
237685,47016
148045,47016
256727,47015
239294,47015
290548,47015
148918,47014
39491,47013
26069,47012
232566,47012
74344,47011
26252,47011
247930,47009
145203,47009
128970,47009
293722,47009
274239,47008
202215,47008
129771,47008
271303,47008
115937,47008
77223,47008
235466,47007
29644,47007
145133,47007
209828,47006
124005,47006
286537,47006
276095,47005
234501,47005
266829,47005
173579,47005
99452,47005
206711,47004
176996,47004
292832,47004
239179,47003
50733,47003
213319,47002
209,47002
180223,47002
175185,47001
290744,47001
195135,47001
248828,47000
188076,46999
275543,46999
230222,46998
148998,46998
271207,46998
247905,46997
237531,46997
93210,46996
101393,46996
284315,46996
132466,46995
64388,46994
190929,46994
249374,46993
208272,46993
291195,46993
93264,46993
73463,46992
240545,46992
259196,46991
28616,46991
174248,46991
187841,46990
138926,46990
54269,46989
259169,46989
162108,46989
255952,46987
261364,46986
202452,46986
233069,46986
250512,46985
225044,46985
16404,46984
252959,46984
75957,46984
147070,46983
57877,46983
118341,46981
161312,46981
229414,46980
54831,46979
219236,46978
141348,46978
218566,46977
19245,46977
154958,46976
172022,46976
293862,46976
212643,46974
214361,46974
296094,46974
201153,46973
29829,46973
180530,46973
271413,46972
239317,46971
137448,46971
267625,46971
249425,46971
53721,46970
1058,46970
167490,46970
80365,46970
116999,46970
71021,46970
96607,46969
202358,46969
296485,46968
228460,46968
192551,46968
285468,46968
5606,46968
176065,46968
84155,46968
272068,46967
274891,46967
213071,46966
293452,46966
174855,46966
265671,46966
133796,46966
40734,46965
3048,46964
248606,46964
282606,46964
131622,46964
241408,46963
254998,46963
165438,46962
210713,46962
71348,46962
36539,46962
42054,46962
276289,46961
247857,46961
114540,46961
264281,46960
137477,46960
113924,46960
221392,46960
296449,46959
72467,46959
248306,46959
110281,46958
27660,46958
205041,46958
112587,46958
7348,46958
116810,46957
108386,46955
262731,46955
71098,46955
220735,46954
199732,46954
269001,46953
212943,46953
172749,46953
208222,46953
16080,46953
50281,46952
42954,46952
193582,46951
190750,46951
240154,46950
11095,46949
145867,46949
60663,46949
216264,46948
295726,46948
117230,46948
88038,46948
239067,46946
233461,46946
263125,46946
292498,46945
99703,46945
280980,46944
194757,46944
175552,46944
152210,46944
242437,46943
260487,46943
18176,46943
287723,46943
149090,46942
131192,46942
290551,46942
141655,46941
237684,46941
217397,46941
95021,46941
256752,46941
22775,46940
86344,46940
255421,46939
172218,46938
117150,46938
171271,46937
178314,46937
226402,46936
209557,46936
220167,46936
36369,46936
83706,46935
163850,46935
259185,46935
131765,46934
47095,46934
161005,46934
195263,46934
196858,46933
236002,46933
293213,46932
74352,46932
254035,46932
219814,46931
131703,46931
263405,46931
257366,46931
137636,46930
278281,46930
3433,46930
5123,46929
228846,46929
173107,46929
249973,46928
266761,46928
224783,46928
57374,46928
106613,46927
3026,46927
71247,46926
265884,46926
262636,46926
165043,46925
294691,46924
194213,46924
189212,46923
17272,46923
294398,46923
125289,46923
34265,46922
280173,46922
218986,46921
193453,46921
245169,46921
148246,46921
65365,46920
271704,46920
267136,46919
290589,46919
21463,46919
24972,46918
58952,46918
175794,46917
13832,46917
158144,46916
154567,46916
281252,46915
197982,46915
235192,46915
167067,46915
221280,46915
19414,46915
146106,46915
183974,46915
247662,46914
184267,46914
136443,46914
143973,46913
1602,46913
114791,46913
187154,46912
4554,46912
223833,46911
271886,46911
276652,46911
238498,46911
226200,46911
204790,46909
160066,46909
99564,46908
157904,46908
198212,46908
221027,46907
296491,46906
53917,46906
139709,46906
241475,46905
54870,46904
268230,46904
192616,46904
172190,46903
210118,46903
140966,46902
214857,46902
252322,46900
183046,46900
197073,46900
279987,46900
49198,46898
250910,46898
102672,46898
295483,46897
267480,46896
156422,46896
213395,46896
260822,46896
291261,46896
82172,46895
162742,46895
166152,46894
26362,46894
181773,46894
263975,46894
175898,46893
212237,46893
250071,46893
253245,46893
158699,46893
158331,46893
290727,46892
153326,46892
222242,46892
268407,46892
217932,46891
54955,46891
214481,46891
40435,46891
157087,46891
243068,46891
18826,46891
260972,46889
115980,46889
207740,46889
222157,46888
204962,46888
157014,46888
251802,46886
248508,46886
91615,46886
99985,46886
288724,46886
256490,46885
186147,46885
226985,46885
84990,46885
130311,46884
16519,46883
10480,46882
195343,46881
10312,46881
251534,46881
220210,46881
237657,46881
144723,46881
268681,46881
1636,46880
238758,46880
179445,46879
199106,46878
188194,46878
241753,46878
129285,46877
230620,46877
222288,46877
43802,46877
274789,46877
24650,46876
112869,46876
194474,46876
292625,46876
60792,46875
39587,46875
129677,46875
92012,46875
251983,46874
240770,46874
139331,46874
253161,46874
152699,46873
268243,46873
140756,46873
213314,46873
255145,46873
197664,46873
188775,46873
2849,46873
109987,46872
