1698,100000
271,51592
4457,51529
7802,50266
39839,49906
194212,49845
190200,49459
206,49429
1011,49401
251,49369
149387,49174
1305,49098
3628,49097
34489,49062
38357,49034
4463,49018
2670,49014
258274,48972
16786,48929
8946,48893
6932,48889
2827,48882
2245,48805
1784,48803
163,48757
43863,48754
15922,48733
43420,48718
45989,48698
13273,48688
20907,48686
21735,48685
4770,48655
6832,48616
31533,48615
29117,48606
183833,48577
33,48557
19813,48487
95110,48460
28064,48442
104144,48377
734,48366
165916,48360
255082,48304
151705,48276
16954,48272
37865,48245
210007,48240
72664,48237
3444,48184
94750,48160
18518,48097
157672,48090
26348,48088
33290,48084
25718,48061
19130,48060
4246,48058
29025,48052
125644,48049
77314,48039
32908,48033
261739,48028
72963,48012
250820,47986
4994,47973
116164,47963
62524,47941
409,47941
3231,47937
3222,47908
135683,47893
59376,47884
22902,47881
97015,47860
15667,47858
31032,47854
44752,47850
1465,47849
219427,47842
60398,47837
246654,47827
66040,47807
200601,47806
42893,47783
559,47774
61682,47774
52,47764
2903,47760
19354,47753
1013,47743
271113,47737
144030,47718
23081,47684
7632,47682
11763,47661
17583,47644
185085,47630
76,47629
6286,47624
144221,47623
166977,47623
55466,47617
120,47617
78,47609
184225,47609
200585,47605
44563,47599
205343,47593
60999,47589
465,47582
26440,47560
69873,47558
88593,47550
128059,47540
162106,47530
253860,47519
151492,47519
134377,47513
124595,47506
8980,47501
197801,47500
4019,47496
39076,47494
178127,47491
154125,47486
280,47464
215423,47452
42890,47438
23627,47436
89931,47427
21,47422
56132,47418
213924,47401
12086,47390
20,47387
56639,47383
158894,47378
225,47378
138597,47362
3,47357
184228,47350
198556,47346
16262,47341
294,47341
255292,47335
266699,47329
210125,47318
3492,47314
13872,47312
2758,47306
269682,47306
22469,47299
28876,47297
245710,47291
115,47287
5213,47273
3490,47238
44306,47235
71991,47233
60169,47232
13183,47230
268040,47222
3244,47221
136667,47220
276413,47218
65526,47218
46572,47208
951,47207
202820,47201
303,47197
7839,47194
2214,47194
46997,47192
165336,47192
8,47186
138510,47186
14247,47184
67493,47171
233083,47167
199090,47164
270470,47163
15723,47149
29270,47145
41551,47129
65573,47122
85406,47119
6788,47111
69232,47109
97610,47106
26797,47105
27383,47101
293051,47098
193531,47091
2389,47082
12991,47081
274074,47079
139156,47075
21492,47073
40098,47072
10,47055
92944,47054
119,47054
136577,47037
161941,47033
20793,47027
28541,47024
91330,47021
172687,47020
27567,47016
55468,47015
26862,47015
52339,47013
163264,47002
13393,46999
86923,46997
144643,46992
93395,46991
25644,46986
242295,46986
259170,46983
5776,46982
167574,46981
28378,46979
89919,46976
201893,46976
216424,46975
261064,46974
51457,46972
124273,46971
149887,46971
9412,46965
198507,46960
10150,46956
176629,46955
290111,46949
13500,46948
24571,46948
25476,46946
4573,46939
67457,46928
275774,46926
220801,46922
73947,46904
4693,46903
164669,46902
7691,46902
143738,46894
19036,46888
288000,46888
225348,46877
58017,46876
