76,100000
33,62070
1013,53143
2827,51738
119,51248
1011,51153
271,50661
2670,50525
19354,50392
1305,50355
7691,50136
40,49891
38357,49723
80154,49718
74,49458
2349,49119
97802,49056
3479,49028
145,49016
337,48844
4722,48797
4608,48678
750,48668
267,48605
3628,48555
211100,48527
26429,48521
44,48489
274804,48482
158331,48413
665,48324
578,48313
5776,48254
2389,48209
356,48207
233083,48205
277101,48163
281525,48140
682,48113
209,48064
3351,48045
277885,48045
20135,48031
303,48024
217499,48004
280335,47986
31156,47964
234458,47919
294141,47919
54448,47919
175001,47913
222443,47908
281726,47887
72284,47872
281276,47871
270911,47869
266705,47858
190045,47850
9372,47839
730,47836
293085,47834
291603,47831
199882,47812
276299,47808
2422,47784
258509,47766
260530,47764
287463,47749
292459,47741
133,47725
231137,47724
162670,47722
245448,47719
256023,47708
260696,47708
158479,47706
2889,47658
265267,47652
4933,47647
285013,47641
1698,47629
62524,47614
296572,47596
261200,47595
276219,47592
274109,47585
15527,47583
246123,47579
259014,47575
6026,47567
281354,47560
262815,47553
142667,47550
182324,47549
184400,47548
495,47539
274027,47534
137064,47533
2284,47524
251419,47521
6058,47521
274180,47521
4523,47520
291633,47519
161023,47519
394,47516
256005,47515
1899,47514
243426,47495
234332,47491
126236,47489
250184,47488
289625,47478
286332,47478
144712,47478
127307,47475
266900,47468
217335,47467
250584,47461
115,47456
244579,47452
2578,47451
269393,47450
221669,47447
246337,47447
292527,47437
187223,47436
245508,47433
226296,47432
245026,47432
244257,47429
2381,47425
281160,47424
270470,47423
248578,47420
5213,47419
183892,47418
205054,47416
224385,47409
276165,47409
72963,47408
239467,47407
266731,47402
294040,47402
2,47398
8306,47397
212569,47397
148430,47396
2954,47389
250346,47385
273780,47383
186984,47378
14685,47376
182235,47375
287549,47372
186934,47371
172470,47368
236864,47363
227360,47362
185785,47359
283795,47355
3419,47353
3407,47348
246734,47344
252,47343
168577,47335
234927,47333
260486,47332
129205,47328
389,47326
203735,47325
136134,47325
249179,47323
168036,47322
217930,47322
4463,47321
275355,47317
246866,47317
177431,47316
291310,47314
56639,47312
241274,47310
243384,47307
225355,47306
252659,47306
291129,47305
149625,47303
7013,47302
155920,47299
226935,47297
57,47296
257338,47292
286553,47292
260073,47290
201796,47289
232282,47287
284752,47287
2169,47287
293318,47286
203763,47285
270857,47284
279927,47284
225146,47284
209539,47282
160491,47282
265429,47278
254764,47274
239302,47272
1513,47269
282488,47269
278605,47268
253412,47266
279544,47261
288298,47257
367,47256
247874,47254
236326,47250
250217,47250
263295,47249
260482,47249
193148,47249
273297,47248
187394,47247
215166,47247
78,47246
183440,47245
227285,47243
15526,47243
17570,47242
184798,47239
293,47238
164877,47236
282427,47231
204312,47228
79097,47227
180863,47227
197958,47224
283018,47222
251342,47222
244988,47221
268332,47220
216628,47219
83833,47215
244005,47211
253079,47210
138936,47210
135558,47207
272270,47207
274726,47205
210635,47204
130070,47200
225063,47199
287892,47199
164655,47197
271125,47197
13553,47195
229132,47195
271583,47190
275943,47189
267573,47186
261692,47186
240938,47185
268214,47184
295844,47180
242537,47180
184841,47170
268783,47169
107,47166
227269,47163
285544,47161
292357,47161
230214,47160
260072,47159
223978,47158
237602,47155
258641,47152
757,47152
179427,47151
224181,47148
216995,47147
253620,47147
217364,47146
285011,47145
268692,47143
4631,47142
194784,47139
257254,47133
734,47129
259861,47128
165551,47128
213994,47127
276096,47127
293945,47124
248084,47124
131326,47123
1641,47121
179245,47121
250368,47120
257345,47117
169436,47117
257296,47113
284466,47111
235216,47106
272337,47106
229721,47106
182522,47103
12227,47100
200064,47099
156090,47095
209721,47094
277279,47092
270223,47092
290535,47090
225,47089
229663,47088
207982,47088
1381,47086
273987,47084
184580,47083
199798,47082
292680,47078
254285,47067
235528,47065
175651,47063
256849,47059
274585,47059
153351,47058
231404,47056
167611,47056
256408,47056
226748,47055
187059,47055
283983,47054
74719,47053
274499,47052
4994,47052
199737,47045
277427,47044
235310,47043
292918,47040
264105,47040
271598,47038
287699,47037
108086,47037
238599,47036
193307,47034
291711,47033
2972,47033
190123,47031
228294,47030
243355,47028
251479,47025
238785,47024
120207,47023
160581,47022
240366,47022
231947,47022
1061,47021
220335,47020
137550,47019
232226,47017
257443,47014
62298,47012
277540,47007
199436,47005
230728,47005
230171,47005
270490,47004
244827,47004
179972,47003
264315,47002
293052,47001
182946,47000
276196,46994
192309,46993
274241,46992
291736,46992
8,46992
276683,46991
2673,46989
234185,46988
146086,46987
238379,46986
235586,46985
123188,46985
278465,46985
51247,46980
277123,46977
224663,46976
196944,46975
213653,46974
281412,46970
216272,46969
189148,46967
284258,46966
276434,46965
239534,46964
220125,46962
178518,46960
229427,46958
172678,46958
1060,46957
144163,46956
238163,46955
176025,46954
324,46953
106884,46953
5329,46952
231390,46951
156846,46951
275903,46950
207656,46950
269068,46949
252016,46948
208,46942
276925,46942
285214,46941
10150,46941
153130,46941
238996,46941
271209,46941
295441,46941
204509,46940
243922,46939
235427,46936
289496,46935
192207,46934
290579,46934
288165,46934
246361,46933
205239,46932
223307,46932
250250,46932
283792,46932
69952,46931
11320,46930
3173,46930
6095,46929
2645,46927
134461,46927
5504,46927
247467,46927
244359,46925
117140,46924
236986,46923
265631,46919
294579,46919
266096,46917
228246,46917
258494,46915
195892,46915
5494,46911
172,46911
185709,46911
198743,46908
271721,46907
260477,46907
252837,46905
154600,46904
255375,46904
285178,46903
102526,46903
3613,46900
213022,46900
160293,46898
24510,46897
253253,46895
242756,46894
229524,46894
285922,46893
667,46893
2474,46893
275332,46892
283423,46892
248879,46891
244372,46890
208519,46884
225141,46883
168006,46882
274791,46881
97850,46881
170674,46880
189057,46879
821,46879
286544,46878
4067,46878
269669,46875
226835,46874
273230,46873
180197,46872
372,46872
155741,46871
278964,46871
67493,46870
164150,46868
247946,46866
290900,46866
185312,46866
189496,46866
177984,46866
218882,46866
207548,46865
253377,46864
217040,46863
193785,46862
31540,46862
237756,46862
26654,46862
241897,46861
245608,46859
274300,46858
238790,46857
3541,46857
234280,46856
261900,46856
210534,46855
222276,46854
166685,46854
275294,46853
266441,46853
138438,46852
227343,46852
173855,46851
270813,46850
179127,46848
285808,46848
245665,46847
241677,46846
129087,46844
292381,46844
204948,46843
229716,46842
230447,46842
274327,46840
245712,46839
270734,46839
209517,46839
296580,46838
78644,46838
168441,46837
294091,46835
164590,46834
177083,46830
165,46830
167105,46829
262889,46828
230998,46826
265524,46824
210678,46824
292886,46823
6788,46821
257817,46821
141068,46820
217914,46820
260208,46820
235213,46819
263685,46818
266543,46818
267601,46817
265851,46816
211844,46816
242404,46815
174375,46814
256703,46814
193030,46814
191207,46813
274697,46812
258645,46812
40474,46808
259064,46807
292943,46807
221367,46807
279070,46806
271715,46806
257059,46805
5258,46805
193585,46805
208136,46804
268990,46804
237843,46803
147,46802
175025,46800
289478,46800
194788,46800
270855,46798
531,46797
112823,46797
240914,46795
291955,46794
240787,46793
172704,46792
215863,46790
238870,46789
262,46787
274675,46785
71437,46784
279339,46784
249525,46784
178095,46784
105639,46784
209751,46784
206872,46783
286532,46783
239694,46783
245561,46780
268522,46777
250858,46777
192476,46777
248857,46775
233970,46775
254734,46775
243763,46774
146919,46773
187123,46773
157369,46772
224028,46771
113439,46771
188455,46770
79746,46770
285739,46769
6003,46769
194,46769
10,46768
238014,46767
221790,46766
71511,46766
228705,46764
281639,46764
260777,46763
252568,46762
275799,46762
262086,46761
244166,46760
225056,46760
261236,46760
279605,46759
36255,46758
155694,46757
216789,46756
254926,46756
167776,46755
193902,46754
177872,46753
266149,46753
283330,46752
289100,46752
156253,46751
249195,46751
84403,46751
191942,46750
289194,46748
173653,46748
286326,46747
290289,46746
163,46744
211045,46742
199963,46741
283269,46741
226664,46740
215959,46740
283497,46738
247651,46738
129902,46737
285068,46737
253522,46736
269688,46735
25720,46735
30679,46733
290606,46731
115705,46730
168833,46730
226272,46730
220043,46729
190898,46729
287812,46728
273214,46728
187295,46727
293290,46727
56,46726
233007,46726
144173,46726
256745,46725
294652,46725
170477,46725
289226,46725
263675,46724
207090,46724
215821,46723
287046,46722
270363,46721
229964,46721
174448,46721
285729,46720
222793,46719
178074,46719
109831,46719
137086,46719
296454,46719
259466,46718
268971,46718
244420,46718
205697,46717
205010,46717
235837,46716
126878,46716
12032,46715
228857,46715
270285,46715
242310,46714
62,46714
258,46714
20359,46713
373,46711
102787,46711
205099,46707
271411,46706
224434,46706
87446,46706
250331,46704
240634,46703
145386,46702
294994,46702
112468,46702
269409,46701
245413,46701
241831,46701
134064,46701
204476,46699
235088,46699
275764,46698
14569,46698
251526,46698
292761,46697
273923,46696
150892,46696
270015,46695
214277,46695
272489,46695
212551,46694
149076,46694
284524,46693
202267,46692
282998,46691
187395,46691
194827,46690
113549,46690
202825,46689
237973,46689
170384,46689
166728,46688
287220,46687
147668,46687
2847,46686
264730,46685
249702,46685
2073,46685
269896,46683
250044,46683
234349,46682
205098,46682
243758,46681
261360,46680
293094,46680
166536,46678
293925,46678
241096,46678
210905,46678
168914,46677
156408,46677
1222,46676
253263,46674
204005,46673
268576,46673
275591,46673
294589,46672
294490,46672
274631,46671
317,46671
265471,46671
245311,46671
2794,46671
232590,46669
172969,46669
38134,46669
36453,46668
246723,46666
274911,46665
251439,46665
191109,46664
290324,46662
19733,46660
251914,46657
142665,46657
253594,46657
232832,46657
263484,46657
202213,46656
150403,46654
147911,46653
288953,46653
142222,46652
147968,46651
227462,46651
177209,46651
234347,46651
286773,46651
9498,46651
207986,46649
223864,46648
260206,46647
260858,46647
47899,46645
292910,46645
268223,46645
186854,46644
204492,46644
256297,46642
73,46642
211289,46641
133750,46641
210893,46640
282475,46640
242220,46640
285113,46640
223705,46640
280705,46640
283937,46639
25649,46639
234082,46638
219702,46638
222358,46637
273100,46636
162100,46636
248293,46635
224629,46635
278530,46634
232182,46633
186867,46632
119401,46631
892,46631
260766,46631
271571,46630
282217,46630
247859,46630
211230,46628
251397,46628
212809,46628
282479,46627
271799,46627
296368,46627
289181,46626
277266,46625
290664,46625
206568,46625
264353,46625
244525,46624
247406,46624
260935,46624
261246,46624
261201,46623
465,46623
265811,46623
184792,46622
279251,46621
189880,46619
152082,46619
278601,46619
9478,46619
157946,46617
146482,46617
1652,46616
7235,46615
172677,46615
228686,46613
284730,46612
228234,46612
269781,46610
223555,46609
21,46609
248285,46609
163813,46608
295576,46608
287906,46607
233690,46606
238292,46606
177790,46605
126190,46605
217256,46605
295429,46605
288920,46604
263624,46604
209392,46602
252945,46601
166342,46601
288496,46601
127174,46600
199363,46599
14449,46599
20,46599
296321,46598
284256,46597
210354,46597
243717,46596
207957,46596
270637,46596
236837,46596
282666,46596
167693,46595
207263,46595
293342,46595
249505,46593
226416,46593
232991,46593
181107,46592
254032,46592
159630,46592
266164,46591
288893,46591
188312,46591
238456,46591
214352,46591
248241,46590
195177,46590
227870,46590
175544,46588
276550,46588
102364,46587
285563,46586
