163139,47106
41868,47093
26104,47092
25391,47089
120642,47088
262270,47087
228072,47085
6064,47085
124400,47078
40387,47069
65269,47055
23328,47048
37785,47044
41082,47044
3223,47041
1219,47036
12365,47032
45792,47031
11024,47029
118160,47024
235845,47023
55647,47023
284732,47022
254998,47019
71675,47018
467,47015
207649,47014
277,47008
96279,47007
259362,47006
255943,47006
216068,47001
77525,46999
51424,46999
1271,46998
175898,46995
128431,46994
94639,46993
143724,46990
27678,46988
48953,46986
237679,46983
59654,46981
11163,46981
193018,46980
271509,46978
152092,46978
108380,46977
197341,46974
248423,46972
172127,46972
190763,46968
259759,46967
82202,46964
293475,46962
176283,46960
289282,46958
189722,46957
227524,46957
21467,46956
288317,46953
60123,46951
135628,46948
24754,46947
122014,46944
1386,46941
254812,46940
15747,46931
259427,46925
103847,46925
9546,46923
256692,46922
155941,46922
122005,46922
106341,46919
275753,46917
16946,46913
220289,46911
202555,46911
98874,46908
162285,46904
69400,46904
273289,46904
84171,46904
70763,46899
137650,46896
277175,46895
19839,46894
244318,46888
42621,46885
121161,46885
219655,46884
147682,46880
124596,46877
154542,46877
18538,46875
114488,46873
117893,46869
251246,46868
183937,46867
49628,46866
204596,46864
3292,46863
132904,46862
4095,46862
249950,46862
184756,46861
281303,46860
9179,46860
182144,46855
165457,46852
48297,46851
26198,46850
210039,46849
268883,46846
233843,46845
4594,46845
67994,46842
211619,46841
124916,46840
119315,46838
54860,46835
150770,46835
213555,46834
41570,46831
184547,46831
88338,46830
112220,46829
267798,46827
159935,46825
93866,46824
288015,46822
140910,46821
174361,46820
102072,46820
155163,46818
124895,46816
132717,46814
2098,46811
164956,46810
176360,46809
180788,46808
126306,46808
225678,46807
12798,46806
46283,46806
7798,46805
269316,46801
31918,46800
44601,46798
9536,46798
250490,46795
192807,46788
292057,46787
241794,46786
131690,46783
288925,46781
140776,46780
56780,46779
284156,46779
39626,46777
47780,46777
260034,46776
273445,46775
148196,46772
202491,46771
261850,46770
241178,46765
188022,46765
151559,46764
263226,46762
80943,46762
61017,46762
181341,46755
60649,46755
127312,46754
197539,46754
272966,46750
268218,46749
60817,46749
174845,46748
16488,46748
53512,46747
126668,46746
137809,46745
125560,46745
31824,46744
81831,46743
201643,46739
85324,46730
52222,46728
219913,46725
286546,46724
106919,46721
43855,46717
233200,46715
21364,46713
244523,46713
223067,46712
31363,46711
253788,46710
146353,46710
285232,46708
43131,46707
182142,46707
113204,46706
115545,46706
113797,46706
269105,46705
40792,46704
34362,46704
171792,46701
179808,46696
154558,46695
193611,46692
244142,46692
227136,46692
2237,46689
133939,46688
263811,46687
51970,46684
271814,46683
283865,46683
295568,46679
215868,46675
163398,46674
155144,46672
4966,46672
116658,46669
230456,46669
249123,46668
99075,46667
205171,46667
149078,46667
145751,46665
181521,46664
240959,46664
65477,46662
157646,46660
206688,46656
119704,46653
141319,46653
131320,46652
24623,46652
65688,46651
43612,46649
175090,46649
98117,46649
291630,46648
191254,46648
210111,46648
20418,46647
222856,46647
248246,46643
222786,46640
7595,46638
60408,46637
38738,46634
24061,46634
104204,46633
251534,46631
148916,46629
2386,46629
294852,46626
68470,46624
252707,46623
48123,46623
1083,46622
88905,46622
74093,46620
39145,46620
114857,46619
13206,46618
143444,46617
65510,46616
11109,46616
191366,46615
155384,46614
189449,46614
196561,46613
193841,46610
102326,46608
289177,46608
15244,46607
64806,46605
184594,46605
5740,46603
164033,46603
75247,46599
96047,46599
95950,46598
273805,46598
29197,46598
295596,46597
31785,46597
33953,46596
97257,46595
214670,46594
288741,46590
261771,46590
188586,46589
259489,46589
112569,46588
178684,46587
181316,46586
1745,46586
145116,46585
116307,46582
36523,46581
132092,46581
3702,46580
107730,46580
12580,46577
160311,46576
31162,46574
109024,46574
207423,46572
14068,46571
221605,46571
35784,46571
14097,46570
197929,46569
17226,46568
35212,46568
167440,46568
154790,46567
229102,46566
136355,46566
3673,46563
88743,46561
280497,46560
77892,46558
136287,46558
248306,46557
138630,46552
114559,46550
89095,46550
201257,46550
167177,46549
274745,46546
261089,46545
42896,46545
276222,46543
131576,46541
249543,46539
142617,46539
41550,46538
42103,46535
154811,46535
183581,46530
256038,46528
175966,46528
2270,46528
254691,46528
152339,46528
223840,46528
93825,46526
221847,46526
142569,46523
67976,46522
100465,46521
130449,46517
209600,46516
174578,46514
163015,46513
259424,46513
170156,46512
173677,46512
237900,46511
219786,46510
256605,46510
81442,46508
288098,46506
197270,46503
149408,46503
15945,46503
260972,46501
272326,46500
80469,46500
163265,46499
277100,46499
227097,46497
189906,46495
272765,46495
289563,46495
54238,46495
170600,46493
172274,46493
49696,46493
42231,46492
1365,46492
122299,46491
241357,46489
173005,46487
262642,46487
6239,46487
91504,46486
77802,46485
251400,46484
62120,46480
291032,46480
268863,46478
36317,46478
269212,46477
267747,46476
22736,46475
159143,46475
295229,46473
63441,46473
35922,46473
63322,46472
152702,46471
736,46470
225697,46468
85966,46468
222975,46468
235232,46462
211475,46462
75165,46461
232254,46460
131866,46459
208552,46459
121506,46458
141014,46456
263715,46455
149214,46455
248503,46455
56662,46453
21425,46453
174487,46452
154934,46451
2285,46451
200415,46450
235560,46447
2343,46447
281828,46446
248828,46446
169511,46445
123239,46444
5793,46443
17324,46443
22602,46442
20128,46441
244459,46439
138252,46439
253270,46438
240674,46437
163192,46437
250235,46437
237489,46434
189687,46433
22673,46431
212031,46431
280285,46430
80449,46430
185674,46427
271800,46426
160704,46424
25514,46421
162362,46420
228856,46419
143325,46419
204304,46418
127499,46418
21233,46416
212202,46416
6489,46415
125001,46415
258022,46414
149110,46414
285818,46414
56975,46413
269443,46411
267529,46411
239136,46411
122600,46410
114866,46409
18022,46409
125116,46407
248045,46405
295372,46405
12139,46403
81457,46403
128369,46402
288093,46398
283835,46397
274224,46394
228533,46393
9068,46391
281845,46391
51873,46390
84025,46390
139207,46388
189607,46387
168189,46387
174778,46386
274901,46386
21590,46384
38405,46384
167868,46384
260132,46384
88007,46383
69524,46383
198113,46380
47548,46378
255766,46378
252790,46377
243570,46376
204347,46375
152987,46373
255952,46371
241243,46371
263591,46371
21337,46369
87825,46369
239962,46369
222061,46368
40369,46368
107013,46366
140465,46362
237763,46361
108022,46360
230325,46359
237685,46358
221332,46357
143471,46357
137528,46357
8851,46354
115139,46353
196736,46353
163706,46353
269668,46352
246207,46351
174579,46351
118398,46349
283478,46349
236507,46349
114628,46348
49738,46345
136694,46345
273769,46344
261530,46344
7028,46341
203770,46341
27529,46340
12714,46340
78127,46336
141895,46336
295804,46335
27343,46335
16192,46335
9832,46335
60547,46335
51972,46332
26774,46331
124649,46330
180895,46330
166544,46330
61631,46329
216813,46329
289994,46328
229143,46327
37286,46326
116585,46326
223451,46325
296175,46325
113977,46325
266467,46324
289822,46324
86607,46323
3698,46323
3568,46322
41454,46321
288058,46321
134652,46320
29778,46320
279387,46319
146127,46318
162095,46318
159450,46317
86982,46316
279467,46316
81705,46316
792,46315
234066,46315
62805,46314
283146,46314
187220,46313
128851,46313
270582,46313
40680,46311
38102,46310
193001,46310
213283,46309
33109,46308
274954,46307
268123,46307
224365,46306
63477,46306
63680,46305
153251,46305
98715,46304
129335,46304
22714,46303
251866,46303
54183,46302
46077,46301
279871,46301
33664,46300
13218,46300
172895,46300
139101,46299
146638,46298
225733,46297
6958,46297
16534,46296
249901,46295
112700,46295
47036,46294
265587,46293
88302,46291
3182,46291
220062,46288
259962,46288
60661,46287
277537,46287
12420,46285
101908,46284
227699,46284
202358,46283
124965,46282
264679,46282
262322,46282
111948,46281
192145,46281
26264,46280
154267,46279
85137,46279
53321,46279
260108,46278
1763,46278
13977,46277
252949,46277
60201,46276
68662,46276
269498,46276
286695,46274
98403,46274
191341,46272
37662,46271
8716,46271
9727,46269
63446,46268
256816,46266
191061,46266
278806,46265
287442,46265
166206,46265
288255,46264
5590,46263
65545,46263
13510,46263
98780,46262
274803,46262
86264,46261
73006,46261
125929,46261
61501,46260
279745,46260
254681,46257
82253,46256
201835,46255
155295,46253
128887,46252
264666,46251
35028,46251
111990,46250
44140,46248
165093,46248
295583,46244
40125,46243
7729,46242
188552,46241
208054,46240
50111,46239
158771,46238
17698,46237
259695,46237
1088,46236
25076,46235
287767,46234
155062,46233
24649,46231
99167,46231
197592,46231
1574,46230
9767,46230
219060,46229
486,46228
51252,46228
205732,46227
112710,46226
282203,46225
116224,46225
5026,46222
82739,46220
170272,46219
87805,46219
106998,46218
228406,46218
276994,46218
14813,46217
7624,46216
119616,46215
286335,46215
146691,46215
3319,46215
89609,46214
185888,46213
121594,46213
282171,46211
52755,46211
272836,46210
111765,46209
198466,46208
158789,46208
293019,46206
5677,46205
101712,46204
90627,46204
278113,46204
275131,46204
76763,46203
25834,46203
242502,46203
166019,46202
19257,46202
249447,46202
229461,46200
30332,46198
145947,46198
82998,46198
238126,46198
165472,46197
34158,46196
272445,46194
163866,46194
269889,46193
28707,46192
57510,46192
248918,46191
134889,46190
195334,46190
157981,46190
99932,46189
9717,46188
2251,46188
65926,46187
264261,46186
282916,46185
69629,46183
139513,46183
187606,46183
36093,46183
267506,46183
123254,46182
61351,46182
209935,46180
241864,46178
279200,46177
196201,46176
163710,46176
251391,46176
242730,46174
8857,46174
57745,46173
31170,46172
1371,46170
100634,46170
260063,46168
153558,46168
206287,46167
182439,46166
25283,46166
122738,46165
5255,46165
290819,46165
288716,46165
86523,46164
263778,46163
222224,46163
9118,46162
12243,46160
28552,46160
285447,46160
210236,46157
263659,46156
267362,46155
179359,46155
270995,46155
150621,46154
8937,46154
138338,46153
42963,46152
226988,46151
646,46150
107286,46149
149079,46148
119698,46148
131787,46146
31819,46145
251027,46144
1668,46144
23387,46144
226393,46143
128864,46143
63505,46142
239752,46141
119323,46139
121784,46139
213816,46137
202618,46137
160914,46137
270669,46136
221328,46135
249453,46135
145882,46134
28781,46134
179826,46131
225518,46131
171019,46130
151407,46129
292513,46129
60760,46129
279958,46128
117071,46127
8700,46127
158682,46127
279454,46127
215738,46126
101611,46126
148045,46126
36435,46125
140226,46124
260785,46124
51173,46124
185640,46123
13263,46122
286075,46122
203957,46118
145978,46117
183525,46117
55736,46117
164858,46117
294306,46117
186922,46116
43397,46115
169578,46115
291737,46115
286033,46114
27733,46113
48349,46112
290725,46112
261203,46112
255902,46111
107155,46110
143814,46110
242609,46110
33180,46109
259366,46107
277841,46106
29647,46106
141608,46106
1086,46106
274182,46106
115007,46106
68983,46106
85097,46105
57344,46103
169504,46103
988,46102
224935,46102
52826,46101
136179,46101
1701,46101
12896,46101
191788,46100
66214,46100
1169,46098
156518,46098
240545,46098
175007,46097
17865,46097
256388,46097
13508,46096
248147,46095
23562,46095
95715,46094
115391,46094
94529,46093
263396,46093
248680,46092
113733,46092
267061,46092
227100,46091
63405,46091
227680,46091
225022,46091
243004,46090
76010,46090
191005,46089
178096,46089
138094,46088
56476,46088
198751,46088
54631,46088
66164,46088
275695,46087
105915,46087
3943,46085
294838,46085
292771,46085
214580,46083
197340,46081
61866,46081
169128,46080
244303,46078
293278,46077
64501,46077
10878,46076
190309,46076
208580,46074
273691,46074
285507,46074
258829,46073
295382,46070
256789,46070
289079,46069
228357,46069
231213,46067
115481,46067
175429,46066
8691,46065
144806,46065
79241,46065
138346,46065
160471,46064
10666,46063
271410,46063
146675,46062
248322,46061
163185,46060
183790,46060
241753,46060
200946,46059
24118,46058
73237,46058
267296,46058
36340,46057
206652,46056
243782,46056
183593,46055
1382,46055
256771,46054
93892,46053
110333,46051
187914,46050
151361,46050
30893,46050
19964,46050
190536,46049
36038,46049
268391,46048
188959,46048
212625,46048
6185,46046
220482,46046
55303,46046
185952,46045
27007,46043
55666,46043
207837,46043
269757,46042
183832,46040
100882,46039
295792,46038
193664,46038
267157,46037
114175,46037
250805,46036
123854,46036
197308,46036
100761,46036
259236,46034
289501,46034
167356,46033
226768,46033
256470,46033
234719,46032
260340,46032
95375,46031
289202,46031
190043,46030
33132,46029
56090,46029
203588,46029
80523,46028
34133,46027
248944,46027
136418,46027
33231,46026
218961,46025
90209,46025
90472,46025
204978,46025
120815,46024
234726,46023
188619,46023
237616,46023
257200,46023
293347,46023
10706,46022
275113,46021
149513,46021
86906,46021
19717,46020
5839,46020
212989,46019
74496,46019
141442,46019
256837,46019
172690,46018
296362,46018
34887,46018
19947,46016
266208,46016
236027,46015
24197,46015
58159,46015
296530,46014
268720,46013
244144,46013
99237,46012
292677,46012
134497,46012
293720,46012
205597,46011
290716,46010
28089,46009
117646,46008
62165,46008
268301,46007
4593,46007
249889,46007
49181,46006
66902,46006
124828,46006
2558,46006
290849,46005
247702,46005
146153,46004
97141,46004
57591,46003
3898,46003
186273,46002
2514,46001
80459,46001
78400,46001
252899,46001
287320,46000
1062,46000
71128,45998
116638,45998
273579,45997
212976,45997
58220,45996
211087,45996
66323,45996
33062,45995
99572,45995
161764,45995
9422,45994
116332,45994
156467,45993
75333,45993
284855,45990
14419,45990
37507,45990
289683,45989
205741,45989
184880,45989
191697,45988
95516,45988
124948,45987
290832,45987
226028,45986
28902,45986
220111,45986
95211,45985
194576,45985
288792,45985
190549,45982
86307,45980
5619,45979
759,45979
54305,45979
209670,45979
78671,45978
133753,45978
201153,45978
279743,45977
16244,45977
124259,45977
122747,45976
218941,45976
4897,45976
54892,45976
282090,45976
44364,45975
269746,45975
189170,45975
254111,45975
20117,45975
39722,45974
139407,45974
205605,45974
202831,45974
231406,45973
184421,45973
94260,45972
1212,45972
282240,45972
72491,45971
99365,45970
273602,45970
181584,45970
150970,45970
76142,45970
45825,45969
76513,45969
114932,45969
132850,45969
162122,45968
264664,45968
168520,45967
226580,45967
19136,45966
226463,45965
38028,45965
100789,45965
91865,45965
243285,45964
205869,45964
160697,45964
57872,45963
156196,45963
88323,45963
112277,45961
240689,45960
112480,45960
260110,45960
11387,45958
115383,45957
173456,45957
251539,45957
213836,45957
265518,45957
287339,45956
72844,45954
216055,45953
12414,45953
1462,45952
246944,45952
46384,45952
290147,45951
170080,45951
41993,45951
192998,45950
101865,45950
125668,45950
292313,45949
101651,45949
284600,45949
262737,45948
23139,45948
141347,45948
225413,45947
232197,45947
212137,45946
245949,45945
155290,45944
234974,45943
101580,45942
274412,45942
266776,45941
152342,45941
212992,45940
49023,45940
137357,45939
228387,45939
257311,45938
293010,45937
228154,45937
142067,45937
183905,45935
206471,45934
148369,45934
203778,45933
239386,45933
163079,45933
79197,45932
44918,45931
19546,45928
97008,45927
240821,45926
62417,45926
41434,45925
272452,45925
184999,45925
172022,45925
20693,45923
189761,45922
97343,45922
102120,45921
233668,45920
181385,45920
133480,45919
89341,45917
204697,45916
119088,45916
282095,45915
34476,45915
9530,45915
239700,45914
256560,45914
250056,45913
32861,45913
265801,45913
237205,45912
63778,45912
82246,45911
119957,45911
9268,45910
188803,45910
240117,45910
266284,45910
32984,45909
144674,45909
27141,45909
244161,45907
93595,45907
236873,45907
179126,45907
78342,45906
138952,45905
147274,45904
226297,45904
280057,45904
111086,45903
3973,45903
35416,45902
294173,45902
268735,45902
151436,45901
56448,45901
170223,45900
290713,45900
49974,45900
192680,45900
294174,45900
16986,45900
288667,45899
249739,45899
37609,45899
209306,45898
19173,45898
152043,45898
195125,45898
179834,45898
25490,45897
227751,45897
96528,45897
170062,45896
59756,45896
164731,45896
206966,45896
15175,45895
114680,45895
136059,45895
274418,45895
162763,45895
122910,45894
274246,45893
27056,45892
60961,45892
231217,45891
238711,45891
175323,45891
295822,45890
259911,45890
296000,45889
199643,45889
286125,45888
266575,45887
86765,45887
10601,45887
58216,45887
120782,45887
252454,45886
31,45886
157196,45884
20335,45883
178233,45882
281579,45882
10268,45881
8118,45881
236661,45880
122031,45878
245192,45878
237689,45878
127868,45878
283830,45878
187334,45877
259491,45877
272599,45876
12880,45875
274229,45875
15612,45875
59535,45874
186888,45874
209345,45874
3775,45873
67742,45872
195609,45871
6278,45871
25981,45871
253199,45871
129187,45870
273824,45870
122180,45868
276751,45867
276004,45867
211855,45867
34227,45866
210260,45866
249301,45866
247090,45864
250785,45862
149480,45862
43914,45861
242780,45861
101064,45861
283761,45860
50980,45860
287620,45859
51656,45858
80574,45858
7882,45858
266689,45858
106773,45857
211185,45857
203568,45857
34618,45857
259099,45856
154215,45855
177014,45855
195445,45855
112573,45854
276257,45853
2220,45853
19589,45852
125602,45852
256353,45851
151772,45851
43170,45851
205587,45850
8781,45850
128430,45850
40103,45850
29666,45848
8376,45848
85311,45847
115732,45844
29806,45844
59351,45844
70425,45842
230620,45842
94444,45841
3120,45841
223189,45841
235523,45841
113356,45841
107936,45840
1206,45840
261252,45839
86118,45839
262932,45838
213608,45837
232289,45836
38569,45836
7609,45835
185074,45835
124830,45834
3245,45833
38816,45833
245405,45833
176364,45833
129095,45832
165927,45832
11922,45832
140496,45832
262817,45832
283101,45831
17225,45831
94522,45830
100901,45830
20102,45829
94281,45828
202452,45828
203371,45827
222522,45827
275542,45826
148963,45826
292261,45826
254825,45824
86120,45824
242209,45824
42074,45823
157158,45823
272877,45822
15827,45822
271377,45822
77571,45821
1413,45821
190132,45818
97828,45818
129980,45818
13545,45818
140658,45818
200662,45817
171008,45817
102434,45817
261636,45816
25295,45816
23149,45816
112497,45816
292488,45816
21967,45815
144172,45815
39015,45815
195744,45814
169260,45814
72038,45814
24949,45813
163938,45813
35031,45813
213785,45813
189791,45813
61507,45812
79830,45812
117915,45812
222637,45811
138991,45811
94091,45810
145490,45809
233926,45809
242864,45808
233093,45808
138084,45808
6183,45807
127287,45807
142766,45807
163477,45807
89550,45807
157189,45806
228983,45805
252276,45805
80370,45805
192061,45804
23712,45804
33448,45804
116019,45803
291517,45802
3828,45802
179239,45801
107282,45800
5335,45800
272817,45800
248606,45800
194097,45799
68692,45799
249154,45799
182983,45799
263810,45799
92132,45798
262980,45798
106253,45798
283731,45797
281007,45797
231015,45797
187409,45796
960,45796
110643,45796
131498,45795
103474,45794
217994,45793
287281,45792
150300,45792
9696,45792
97962,45792
206425,45791
274982,45791
164289,45790
184283,45790
122009,45790
237244,45789
149006,45789
233807,45789
287762,45789
32077,45789
49537,45789
4453,45788
90458,45788
5463,45788
1905,45787
55521,45787
3892,45787
108134,45787
50265,45786
196024,45786
61049,45786
101796,45786
23574,45786
136769,45785
263437,45784
17033,45784
280232,45783
249137,45782
1397,45782
258175,45781
162641,45781
168148,45781
259626,45781
3662,45780
176712,45780
163474,45780
78124,45780
245262,45779
181873,45778
187700,45778
185842,45776
247119,45775
99936,45775
182950,45775
3689,45774
196070,45774
118743,45773
272615,45773
260979,45772
157450,45772
173771,45772
125409,45772
220951,45771
173057,45771
85775,45771
263524,45770
291559,45770
211681,45770
224330,45770
268734,45769
4592,45769
236180,45769
77330,45769
255518,45767
984,45767
88140,45767
94701,45767
249938,45766
279497,45765
68793,45765
236884,45765
178517,45765
224147,45764
88871,45764
32323,45763
219417,45762
290213,45762
245932,45762
116167,45762
10118,45761
60905,45761
288899,45760
197589,45760
205480,45760
58534,45760
229242,45759
206987,45759
149360,45758
271924,45758
70011,45758
28776,45758
188515,45757
52247,45757
200382,45755
160979,45755
197664,45754
66795,45753
272849,45753
67448,45753
104180,45753
255,45753
137519,45753
97432,45752
293937,45752
247530,45752
38149,45751
243081,45751
273136,45751
203323,45750
171501,45749
94322,45749
33249,45749
274534,45749
194726,45748
203954,45748
290356,45747
139483,45747
54063,45747
150784,45746
209828,45746
242326,45746
223603,45745
172186,45745
227460,45745
272391,45744
219822,45744
149018,45744
191795,45744
216468,45743
114605,45743
85141,45743
278359,45743
260595,45743
28941,45743
270212,45742
253676,45742
66544,45741
72142,45741
247903,45741
23025,45741
53095,45740
172036,45740
150141,45740
252471,45740
288986,45740
292710,45739
76347,45739
125593,45739
1106,45738
233284,45738
152600,45737
111069,45737
175238,45737
244308,45736
23518,45735
92522,45735
1092,45733
111046,45733
88224,45733
2585,45733
270375,45733
19074,45733
129527,45732
212329,45731
101017,45731
28621,45731
247676,45730
19770,45730
196896,45730
230628,45730
66237,45729
106335,45729
223701,45728
30984,45728
223317,45728
52278,45728
73568,45728
196826,45727
61358,45727
269141,45727
179966,45727
132137,45727
180275,45727
238891,45726
121829,45726
100195,45726
265055,45725
199267,45724
77710,45723
85052,45723
215235,45723
245804,45722
202890,45722
114987,45722
191191,45722
168098,45721
11996,45721
150804,45721
96826,45721
74275,45720
155910,45720
267118,45719
248558,45719
195737,45719
76544,45719
133332,45719
223304,45719
45664,45719
32045,45719
137463,45718
165947,45717
255042,45717
174037,45717
235255,45716
236804,45716
26827,45716
141983,45716
249502,45716
270662,45715
169477,45715
264218,45714
8051,45714
177140,45714
11424,45714
42359,45714
151285,45714
201668,45714
141294,45713
197237,45713
121984,45713
4790,45712
18617,45712
243494,45712
287400,45712
209383,45712
250718,45711
10365,45711
153506,45711
95480,45711
61824,45710
105105,45710
238228,45710
23726,45710
150703,45710
284791,45710
151243,45710
190766,45710
53344,45709
89405,45709
288045,45708
87608,45708
128169,45708
45866,45708
25567,45707
161291,45707
99017,45707
280669,45707
23129,45706
104352,45706
4270,45705
114580,45705
256652,45704
237505,45704
171878,45703
172823,45703
288695,45703
120841,45703
105848,45703
101370,45702
34315,45702
250189,45701
193278,45701
264395,45701
280255,45700
193326,45700
43567,45700
154248,45700
10934,45700
277907,45699
13535,45698
45367,45698
104964,45697
37594,45696
84393,45696
274789,45695
291889,45695
6990,45693
78453,45693
205411,45693
702,45691
269733,45691
141080,45690
43717,45690
267692,45690
238797,45690
161083,45689
257798,45689
14095,45689
175919,45688
102697,45688
93426,45688
201570,45688
167964,45687
149967,45686
116101,45686
292640,45685
23946,45685
262655,45685
223590,45685
222405,45685
232514,45685
213907,45685
13814,45685
156174,45684
61141,45684
199130,45684
113093,45683
255421,45683
284459,45683
126199,45682
14281,45682
194108,45682
8103,45681
219647,45681
136350,45681
180029,45680
231806,45679
167657,45679
156272,45678
151647,45678
238562,45678
214595,45677
154350,45677
50241,45676
24016,45676
259175,45676
126129,45675
245999,45675
89375,45675
183497,45674
188399,45673
68658,45672
190731,45672
138296,45672
266044,45672
224469,45672
242062,45671
73222,45671
261990,45671
21263,45670
176772,45670
200214,45670
179915,45669
294824,45669
286181,45668
121631,45668
174693,45666
218587,45666
218177,45665
191296,45665
184153,45665
1640,45665
266450,45665
194873,45664
182527,45664
269966,45663
14279,45663
22315,45663
14099,45663
225950,45662
38198,45662
42653,45662
238234,45662
115989,45661
270562,45661
8939,45661
117654,45661
11981,45660
141339,45660
160776,45660
267921,45660
225417,45659
205651,45659
279915,45659
20981,45658
222271,45658
68319,45657
238626,45657
19437,45657
107483,45656
18966,45656
226614,45656
280186,45655
78553,45655
115510,45655
138834,45655
203078,45655
253596,45655
112434,45654
253767,45654
120423,45654
192057,45653
221117,45653
13427,45653
385,45652
279598,45652
19949,45652
208264,45652
154681,45652
32063,45651
157065,45651
292682,45651
49916,45651
258769,45651
185092,45651
256609,45650
104095,45649
214770,45649
128243,45649
246851,45648
274807,45648
49488,45647
91434,45647
209605,45647
182355,45647
126250,45647
132701,45646
34471,45646
198807,45646
245464,45646
179841,45645
168800,45645
237075,45645
101624,45645
254723,45644
230648,45644
139653,45644
205534,45644
22349,45644
246078,45643
25452,45643
291998,45643
149956,45643
226582,45643
291923,45643
192658,45643
33197,45643
251432,45642
44858,45642
176996,45640
142701,45639
154213,45639
295594,45639
96515,45639
66161,45639
291252,45639
231616,45639
95996,45638
249103,45638
29059,45638
247277,45637
275315,45637
241399,45637
114163,45636
79847,45636
143960,45636
294199,45636
273408,45636
82803,45636
99795,45635
10902,45635
141709,45635
19610,45634
37664,45634
53625,45634
4794,45634
81570,45633
289866,45633
245851,45633
64552,45632
180233,45632
169587,45632
255311,45632
137569,45631
83835,45631
171944,45631
102568,45631
178181,45630
72382,45630
280840,45630
288629,45630
9221,45630
282334,45630
10209,45630
13015,45629
253350,45629
24758,45629
6348,45629
16079,45629
241013,45629
70035,45629
291497,45628
46818,45628
142736,45628
264376,45628
102583,45628
2229,45627
207313,45627
158891,45625
940,45625
261609,45625
262855,45625
208463,45625
109694,45624
247366,45624
282339,45624
264006,45623
270267,45623
145293,45623
213387,45623
201902,45623
236923,45622
9817,45622
222464,45622
8951,45622
241907,45622
270289,45621
230097,45621
91957,45621
267243,45621
165009,45620
267014,45620
198518,45619
32884,45619
111436,45619
128004,45619
114059,45619
29408,45619
241545,45619
116708,45619
97387,45617
