2267,100000
5816,53871
82472,51523
293680,51346
174382,51238
203661,51006
234925,51006
176507,50975
254252,50851
2713,50829
178725,50740
147785,50690
278177,50676
262470,50578
294352,50524
170127,50481
122041,50477
167947,50468
128178,50436
244718,50420
176287,50365
239531,50358
217342,50354
272982,50333
169459,50286
201243,50272
235951,50268
141207,50235
7957,50233
58720,50210
167071,50199
234828,50198
101942,50175
226125,50150
148110,50007
192132,49994
285132,49990
241615,49988
138981,49980
222629,49940
155119,49924
254150,49916
243149,49855
175999,49850
151205,49842
53172,49820
56542,49814
137052,49796
27667,49789
14080,49787
206203,49724
104235,49715
279999,49701
192932,49690
40119,49679
249218,49657
269169,49649
105041,49648
41256,49635
58411,49608
171728,49600
295359,49569
125612,49494
33737,49486
294278,49460
170959,49457
197022,49452
272568,49400
295193,49394
151767,49392
109005,49375
182891,49361
245910,49356
29374,49345
123804,49344
267891,49335
99817,49333
206897,49323
195904,49291
214895,49281
175844,49281
246293,49264
233954,49253
144101,49245
192109,49240
294540,49233
282512,49228
227885,49212
106167,49212
199419,49188
139923,49167
206645,49165
184735,49127
61652,49114
12479,49100
144001,49090
291814,49087
240568,49071
296099,49071
204730,49062
266504,49057
78694,49055
207911,49004
53184,48986
161255,48984
287902,48970
149262,48966
201450,48958
260436,48957
234750,48954
28453,48952
235367,48943
64264,48922
263718,48916
208089,48900
289280,48869
151634,48842
228193,48822
145916,48822
180193,48819
130485,48813
222300,48806
155111,48802
274120,48802
202328,48802
255124,48801
36898,48795
62732,48780
120018,48777
107775,48777
295511,48776
133622,48769
97293,48730
105028,48719
51547,48717
291375,48712
226003,48711
193311,48707
258734,48700
295134,48696
187498,48691
37078,48690
9645,48670
155465,48666
63021,48665
283615,48661
230405,48656
56034,48655
214282,48653
146529,48651
239171,48650
146331,48641
163622,48638
121332,48636
245682,48615
37962,48611
63093,48609
264718,48597
33577,48590
253903,48578
112159,48574
85231,48571
154146,48563
164454,48554
278808,48547
154030,48543
168461,48533
245307,48530
238808,48529
114303,48528
105672,48525
286517,48515
292260,48511
216832,48511
161915,48500
135013,48491
140526,48482
224763,48482
151585,48467
162284,48455
224907,48453
143674,48442
152911,48439
13932,48439
282348,48423
67933,48422
63839,48406
252282,48391
283294,48390
19492,48390
171706,48388
107723,48380
68992,48378
216555,48374
275025,48372
154766,48369
68891,48367
228580,48358
243825,48355
242725,48354
253999,48353
68605,48352
8300,48350
222936,48350
73428,48347
155377,48345
269716,48339
283544,48336
260489,48325
53378,48324
129037,48322
96227,48320
235141,48311
91580,48308
161502,48304
32458,48303
197138,48302
62659,48293
43079,48289
156477,48288
90360,48287
101410,48278
150683,48266
117644,48253
168402,48251
58965,48238
291499,48236
193265,48232
127548,48227
174185,48222
215186,48220
124867,48218
279843,48214
179770,48212
40001,48204
247766,48203
285127,48200
119430,48198
254648,48198
168895,48197
231149,48195
295577,48181
51952,48179
193344,48168
129236,48161
71189,48161
123202,48153
12904,48152
270951,48151
48801,48147
147253,48142
12503,48142
13604,48141
45030,48133
56556,48127
178946,48120
132391,48119
83000,48117
77729,48115
246798,48113
196579,48112
88710,48105
273463,48104
95650,48103
143705,48101
64765,48100
185087,48094
122381,48088
270294,48084
199689,48083
141072,48082
265365,48081
35419,48075
209749,48069
126196,48058
293635,48054
286376,48051
107795,48049
61292,48046
184309,48045
258724,48044
267394,48041
289389,48039
88566,48038
291816,48038
294588,48038
158073,48035
99107,48034
155137,48033
208243,48032
290583,48032
80861,48031
116577,48031
117410,48029
277512,48029
131355,48026
273842,48022
118189,48013
148387,48010
271314,48008
294193,48002
170329,47999
235198,47997
132445,47992
248622,47983
11690,47983
227437,47965
170557,47964
139809,47956
113528,47955
249662,47947
33403,47946
292791,47943
6065,47942
120520,47939
207588,47934
200000,47934
263348,47929
72063,47929
134394,47920
252279,47918
163014,47915
93982,47912
66107,47903
129595,47902
74144,47897
264314,47892
61813,47885
282913,47885
157016,47877
58799,47871
290163,47870
140182,47869
278355,47868
295551,47861
161679,47859
139404,47858
79177,47857
254662,47855
70407,47850
241249,47850
266501,47827
71857,47825
230784,47822
286126,47820
12475,47819
54756,47817
128294,47814
44787,47812
35064,47809
127698,47808
15887,47807
201621,47803
57583,47803
223501,47799
59551,47798
212491,47797
231089,47794
224639,47793
119139,47790
120751,47789
217365,47788
201516,47787
163250,47786
55842,47786
39924,47782
135634,47781
150407,47780
75474,47772
140410,47768
123734,47764
164121,47763
156877,47762
281819,47761
218901,47761
295681,47761
95822,47758
220800,47753
96624,47746
160356,47739
279543,47738
255453,47731
150343,47727
144470,47723
21395,47721
102534,47720
256434,47720
193241,47710
71124,47708
67928,47704
130260,47704
191777,47704
181387,47703
73707,47701
245553,47696
28923,47695
99875,47693
34846,47686
249720,47685
125159,47684
57499,47681
32837,47680
261028,47671
83376,47671
120125,47669
69004,47667
240635,47666
177862,47666
190348,47657
265036,47657
194112,47656
178323,47656
36769,47652
23995,47649
197849,47643
194563,47642
33399,47641
10082,47638
31645,47634
137184,47633
47611,47630
252661,47627
198181,47627
278401,47627
61337,47620
166672,47617
55802,47615
217403,47615
132963,47613
98070,47612
61140,47612
268171,47609
232467,47608
156080,47608
234069,47603
266544,47602
179096,47602
180998,47601
64628,47593
64434,47591
257211,47591
95599,47591
106743,47588
281240,47587
189553,47587
139462,47585
159149,47583
42011,47581
244613,47568
251451,47567
22221,47566
75994,47565
58469,47564
169674,47557
46369,47556
236419,47556
289553,47555
102825,47550
202776,47549
97061,47545
11202,47545
278300,47545
70118,47541
140630,47541
117092,47540
260814,47539
195724,47535
58403,47534
13539,47533
161876,47532
273686,47531
127891,47526
275317,47525
4674,47521
66850,47520
23614,47519
245028,47517
198120,47517
260977,47517
279357,47516
109641,47516
228395,47516
211896,47515
251127,47507
220478,47500
61727,47499
63347,47495
50898,47494
52202,47492
233427,47491
237766,47489
136264,47486
91643,47484
238476,47484
98471,47480
45274,47479
254490,47476
16830,47474
195686,47472
90577,47471
11632,47468
195577,47464
271157,47463
95340,47462
32089,47454
274186,47454
75361,47451
100546,47451
142296,47444
81703,47442
223090,47437
272122,47437
139174,47435
60339,47433
56746,47433
278973,47433
267515,47429
254947,47424
72974,47422
13806,47421
191939,47420
242398,47418
226077,47417
155303,47417
33475,47416
277465,47414
14776,47413
214843,47413
283769,47412
256178,47410
193596,47410
126053,47409
165696,47409
123955,47402
54095,47401
5731,47396
137586,47390
116521,47389
