147911,47407
107770,47405
95863,47404
228705,47401
170469,47401
236877,47400
205239,47400
186691,47400
109440,47395
220398,47394
111693,47394
198899,47394
263624,47393
292381,47392
201549,47392
221830,47391
267136,47390
239304,47389
289106,47389
275783,47387
20123,47386
277238,47385
261201,47385
273955,47384
56886,47382
286494,47380
235720,47378
285790,47376
108201,47375
278964,47371
234056,47368
260530,47365
173378,47365
288330,47364
215193,47364
147303,47361
184872,47359
255674,47359
279146,47355
254582,47355
164818,47355
82590,47355
237745,47355
284548,47354
283269,47353
102298,47352
291467,47352
264189,47349
270947,47345
273987,47345
276569,47344
107032,47342
177116,47342
247723,47340
205906,47337
281639,47336
34385,47334
290432,47334
291736,47331
75117,47330
97049,47330
274585,47329
254425,47326
34183,47325
11874,47323
221397,47321
31096,47321
251187,47316
227622,47315
278821,47312
265267,47310
275332,47309
254293,47308
229055,47308
122056,47307
55011,47307
273853,47306
292142,47303
156855,47302
237936,47300
250535,47300
284384,47299
149278,47298
236243,47293
257579,47289
54981,47288
122225,47288
266551,47286
170696,47285
276165,47284
296098,47284
127675,47283
243426,47283
140765,47278
103307,47277
173556,47277
152487,47276
147968,47276
61263,47276
212833,47275
140454,47274
293846,47272
194671,47272
171657,47271
193996,47266
224335,47266
116852,47266
245946,47266
131554,47265
281525,47264
225141,47263
181583,47262
249016,47262
142422,47262
275104,47261
283421,47261
18518,47261
283799,47259
256154,47259
139668,47258
12651,47256
122857,47252
173936,47250
136507,47249
230430,47245
163671,47244
202019,47241
129662,47241
276863,47240
233312,47239
203641,47239
120245,47238
228410,47235
239514,47235
5123,47234
125684,47234
3141,47233
77883,47230
284192,47229
133261,47227
180676,47226
82656,47226
13500,47224
42275,47224
289625,47223
41811,47221
229663,47220
141093,47219
252552,47218
148926,47217
155370,47217
248591,47217
215059,47214
290523,47214
252985,47214
61903,47214
146086,47213
233929,47213
227568,47212
218811,47212
171409,47212
278227,47211
143344,47210
268847,47210
202694,47209
249802,47208
211632,47205
296387,47202
258923,47202
104980,47202
154602,47201
158556,47201
59043,47201
249765,47200
294454,47199
221091,47196
140467,47196
102877,47195
225063,47194
173717,47194
15242,47192
5614,47190
48675,47189
23985,47188
291206,47187
295377,47187
246866,47186
266247,47186
34859,47185
266759,47184
215878,47180
275639,47177
127580,47175
225152,47174
176285,47174
287463,47173
136870,47172
275058,47172
161081,47171
165729,47169
267650,47169
295484,47168
280955,47167
261623,47163
282573,47161
204514,47161
179042,47160
170891,47160
212809,47160
255140,47160
34713,47157
86787,47157
265619,47156
35790,47155
213751,47155
257817,47154
231537,47154
190451,47154
160640,47154
247578,47154
196908,47153
294091,47153
261079,47153
274794,47152
243981,47152
293613,47150
260874,47148
217749,47147
240716,47147
239335,47147
280098,47142
250991,47139
247695,47138
10947,47138
225313,47138
280881,47136
248758,47136
75280,47136
176388,47136
192853,47135
129003,47135
176669,47135
175016,47133
247747,47133
105370,47131
253575,47130
287936,47129
62762,47128
108707,47128
211708,47126
205617,47125
85402,47125
227503,47123
167776,47123
265631,47121
230343,47121
283817,47121
102046,47120
170674,47119
149125,47118
249396,47117
291435,47116
133911,47115
261200,47115
158784,47113
2666,47113
212988,47112
49463,47112
157705,47110
70372,47110
193902,47109
112896,47107
66969,47107
770,47107
130411,47107
233413,47106
294141,47106
260841,47104
166489,47104
86406,47103
32554,47101
250346,47100
101561,47099
259065,47099
217530,47097
216230,47097
278294,47096
187223,47096
180513,47095
296565,47094
256745,47094
232917,47094
101528,47094
123106,47092
266111,47091
253412,47088
46664,47088
254478,47087
169107,47086
230249,47086
253778,47085
290415,47084
231490,47084
185734,47084
277427,47082
118710,47081
184527,47080
214082,47080
185865,47079
276613,47079
283439,47079
261722,47079
276088,47079
97601,47078
248811,47077
223811,47074
281088,47073
286802,47073
238816,47072
124095,47072
168441,47071
217826,47071
274697,47071
161687,47071
159769,47069
152046,47068
294941,47067
267382,47066
26467,47066
206067,47066
260372,47066
252610,47065
289536,47064
4577,47062
157088,47061
281349,47057
198052,47057
228291,47057
159392,47055
73276,47054
217499,47053
291955,47051
24231,47051
248578,47051
275656,47050
210978,47047
217309,47047
166361,47047
294189,47047
23122,47045
5278,47045
279860,47044
274068,47043
204776,47043
275419,47043
215821,47041
91121,47040
88437,47039
97867,47039
55330,47038
258281,47038
268332,47038
219538,47038
224405,47037
151158,47036
174320,47036
114354,47035
107429,47035
218882,47034
265429,47034
83405,47034
164657,47034
192954,47034
128985,47033
165072,47031
286682,47031
261246,47031
241623,47031
246729,47029
188821,47028
235857,47026
139072,47024
256569,47024
155170,47023
145656,47023
871,47022
233738,47022
205113,47021
45496,47021
58432,47020
284102,47019
147391,47019
178212,47018
210475,47018
289395,47017
239911,47017
107518,47016
87313,47015
127903,47015
269841,47015
275799,47014
260253,47013
120029,47012
228257,47010
153237,47008
284572,47008
241961,47007
292485,47004
152074,47004
263498,47003
237319,47002
273175,47001
283170,47001
261408,47000
245550,47000
21674,46999
22504,46998
189521,46997
207441,46995
292980,46995
249236,46994
255768,46994
281773,46994
161571,46994
238431,46993
199436,46992
208005,46992
275014,46991
278625,46989
296529,46989
134129,46989
95944,46988
217422,46988
270427,46988
88179,46987
204980,46985
273780,46985
228391,46983
185781,46983
115950,46982
244867,46982
285544,46980
259106,46980
69772,46977
219794,46977
1507,46976
295306,46975
293786,46975
168016,46974
286894,46974
276119,46973
231942,46972
176941,46972
188566,46971
223410,46971
209660,46971
251480,46970
296580,46970
253489,46970
88696,46970
34654,46968
204509,46968
77799,46968
130070,46967
287573,46967
33843,46967
165580,46967
203605,46964
250217,46964
212062,46964
214277,46964
261236,46963
237973,46963
236126,46963
213288,46963
143507,46962
118868,46960
116102,46960
120899,46959
102246,46959
277654,46957
203479,46957
3490,46957
230820,46956
233570,46954
4864,46954
44890,46953
212439,46950
148131,46949
281276,46949
279382,46948
251397,46948
139601,46947
210563,46947
1914,46946
99214,46945
292599,46944
261004,46943
224275,46942
225646,46942
81621,46942
217159,46941
210983,46940
240603,46939
49722,46939
166589,46938
246602,46937
208112,46937
225123,46936
139852,46936
173954,46934
286807,46933
174343,46933
110497,46932
220040,46932
86010,46931
48404,46931
255073,46930
30753,46929
198130,46928
157091,46928
296290,46927
156656,46927
110593,46927
184359,46925
58425,46925
248764,46924
258898,46923
264056,46923
246808,46922
223345,46921
248205,46921
218743,46921
247373,46921
220556,46921
239281,46920
151786,46919
239811,46919
243572,46917
247290,46917
195068,46916
227068,46916
36929,46915
185807,46915
272295,46915
218197,46915
293124,46914
174674,46913
188403,46913
172644,46912
196267,46912
284593,46911
226237,46911
229478,46911
256881,46910
84774,46909
257327,46909
265851,46909
154600,46908
210678,46908
68937,46907
82169,46907
274238,46906
99773,46905
153740,46905
183550,46904
77543,46903
149996,46902
48130,46902
96031,46902
251842,46900
257112,46898
205513,46894
189148,46893
287267,46892
255733,46891
102031,46890
41756,46890
154776,46890
182179,46889
250584,46888
170346,46886
289292,46884
262090,46884
278459,46883
7066,46882
213831,46882
252931,46882
159953,46881
180870,46880
169094,46879
132916,46879
196087,46879
3328,46877
288898,46877
209751,46877
275362,46875
226835,46874
269434,46874
117046,46873
268788,46873
182039,46873
1839,46872
85115,46871
93505,46869
161593,46868
239897,46868
207927,46867
116791,46867
63528,46866
146703,46866
296572,46865
104048,46865
228353,46865
92854,46865
179245,46865
186245,46862
183013,46862
8689,46862
200055,46861
274829,46861
139373,46860
110138,46860
211775,46859
63094,46858
234082,46857
76076,46856
65068,46853
287286,46853
230371,46852
198226,46852
136637,46852
146407,46851
46871,46850
227277,46849
91281,46848
146919,46845
217721,46845
210108,46845
196383,46844
121324,46844
121306,46844
38390,46844
254,46843
170954,46843
294782,46843
254926,46843
286620,46842
60011,46842
65994,46842
175273,46841
164479,46840
167749,46840
206208,46839
155937,46838
167121,46838
70722,46835
288186,46835
245561,46835
181418,46834
57024,46834
290579,46834
179311,46832
213696,46832
252048,46830
192834,46830
176042,46830
192890,46829
203697,46828
245026,46827
282488,46827
237843,46827
246337,46827
263851,46825
286122,46824
99887,46823
276756,46823
197958,46822
158221,46822
160055,46822
100173,46821
202825,46821
140574,46821
182324,46820
214855,46819
120497,46819
253326,46819
198503,46819
262286,46818
274109,46817
296248,46817
10618,46816
287031,46816
112475,46816
184798,46814
260010,46814
206956,46814
178137,46813
257897,46812
229870,46812
282028,46812
235357,46811
288143,46811
247487,46810
288920,46809
185274,46809
9815,46808
293771,46807
131722,46807
226324,46807
106235,46807
140151,46806
210187,46806
289979,46806
257686,46805
278206,46805
106297,46805
235646,46804
194687,46803
293591,46803
130545,46802
192971,46801
16277,46799
168805,46798
270857,46798
196607,46798
247467,46796
295022,46796
103300,46793
264555,46793
117556,46793
244420,46793
144992,46792
287284,46792
3140,46792
96228,46791
7008,46791
237756,46790
280448,46790
111988,46790
151486,46790
160378,46789
26337,46788
273923,46788
262327,46788
6060,46788
48025,46787
266936,46787
187317,46787
39218,46786
290664,46785
243758,46784
172470,46784
197543,46783
211754,46782
149849,46781
239910,46781
231709,46780
143310,46780
289927,46779
275355,46779
181071,46778
101256,46778
185605,46777
8090,46777
292680,46774
837,46773
229864,46773
272114,46771
216641,46770
239694,46768
257254,46768
135927,46768
189097,46767
121414,46766
194244,46765
286429,46765
896,46764
271545,46764
71569,46762
270813,46762
182114,46762
294001,46762
173929,46761
284811,46760
236125,46760
217480,46759
190201,46759
194730,46759
21996,46758
70576,46757
280988,46757
205309,46757
39087,46756
166963,46756
295483,46756
206760,46756
125791,46755
84150,46754
246637,46753
233505,46753
179361,46753
204577,46752
240170,46752
73087,46751
261775,46751
30183,46749
224741,46749
228293,46748
55190,46748
214880,46748
258602,46747
245508,46747
19513,46746
76332,46744
189496,46744
208563,46743
117557,46743
294880,46743
228964,46743
253811,46742
231390,46741
253384,46741
106963,46740
192630,46740
269393,46740
115919,46740
196733,46739
220858,46739
152765,46739
278692,46738
266176,46738
258954,46737
157570,46737
269695,46737
215863,46736
265984,46735
115245,46735
224181,46734
238599,46734
175544,46731
122563,46730
134510,46728
157309,46728
51887,46728
253438,46728
200111,46728
130883,46726
272489,46725
241096,46724
229423,46723
182811,46722
193030,46722
293052,46721
280180,46721
169496,46721
102134,46720
260001,46720
261511,46719
235148,46719
138681,46718
179041,46715
236471,46714
145791,46714
196090,46713
101725,46712
258494,46711
294792,46711
47188,46711
154646,46711
161022,46711
85902,46710
291603,46710
288589,46709
54396,46709
278999,46709
272854,46708
205419,46708
229690,46707
201686,46707
54995,46707
208605,46707
168434,46707
245441,46706
12261,46705
134917,46704
179136,46704
164417,46703
77415,46703
132147,46703
287822,46701
172704,46701
72165,46700
190606,46700
232170,46700
295322,46700
211322,46700
204403,46699
253765,46699
264211,46698
263948,46698
251161,46697
188172,46697
281889,46696
150041,46696
11564,46696
261692,46695
112689,46694
177872,46694
196006,46693
278737,46693
157985,46693
166712,46693
291711,46693
278668,46693
109926,46692
152421,46692
195814,46692
198773,46691
174643,46691
162580,46690
272337,46689
282029,46689
98265,46688
229773,46688
142662,46688
9826,46688
83273,46688
215609,46686
133981,46686
90833,46684
219194,46684
202376,46682
151773,46682
242044,46681
271799,46681
278288,46681
89540,46681
193226,46681
86590,46680
125143,46679
52423,46679
274952,46678
218148,46678
168081,46676
256844,46676
4544,46676
277761,46675
139693,46675
14872,46675
5419,46675
108443,46674
80178,46674
131398,46674
292153,46674
154503,46674
260742,46674
204476,46674
264057,46672
283831,46671
247460,46670
163069,46670
258013,46670
90181,46669
80455,46669
187402,46668
234458,46668
286773,46668
238790,46668
206369,46668
230998,46667
209647,46667
259815,46667
60140,46665
231049,46665
220335,46664
225121,46664
244657,46664
220047,46664
288953,46664
281429,46663
50125,46663
196780,46662
269303,46662
149885,46662
83325,46662
249179,46661
7198,46660
244189,46660
155741,46659
237602,46658
275301,46658
283330,46658
252233,46657
102364,46657
139,46657
230340,46656
183945,46654
265954,46654
250454,46654
225937,46654
142255,46653
71342,46653
244374,46652
250377,46652
253694,46651
33963,46651
193300,46650
277556,46650
83168,46649
204163,46649
184299,46648
244359,46647
5206,46646
166220,46646
181320,46645
175963,46645
272419,46644
257924,46644
58706,46643
293290,46643
36219,46643
63057,46643
288993,46643
264013,46643
218464,46643
187356,46642
85345,46642
160112,46642
240127,46642
291441,46641
215850,46640
247528,46640
137117,46640
222233,46639
89423,46638
209321,46638
176640,46638
183983,46636
168683,46633
55817,46631
237794,46629
290289,46629
229524,46629
294571,46629
198654,46629
219024,46628
122117,46628
214142,46628
40637,46627
248561,46627
126172,46626
82958,46626
275903,46625
162998,46625
147603,46624
26399,46624
217089,46624
239121,46624
123477,46623
215047,46622
208136,46622
78698,46621
283882,46620
101585,46620
293466,46620
277118,46620
287376,46620
268080,46619
256703,46619
109656,46619
281603,46618
271378,46618
230770,46618
113453,46617
205351,46617
285744,46616
218419,46615
132922,46615
25339,46615
124338,46614
294831,46613
3119,46612
260756,46612
186998,46611
174721,46609
91846,46609
134311,46608
130034,46607
250325,46607
183690,46606
157946,46606
276434,46606
2938,46606
241537,46605
162793,46605
161948,46605
170809,46604
260858,46603
149531,46603
288815,46602
252729,46602
60836,46602
147713,46601
27886,46601
244674,46600
69676,46599
83051,46598
256334,46598
126541,46598
2404,46597
263295,46597
274674,46597
229132,46596
18996,46596
76097,46595
82134,46594
158218,46594
181006,46593
132951,46593
191702,46593
281160,46593
138546,46593
1657,46592
260165,46592
191595,46591
204938,46591
259384,46590
36716,46590
238292,46589
130196,46589
293313,46588
50051,46588
147797,46588
289122,46588
116469,46588
188039,46587
275105,46586
222525,46586
292607,46586
250044,46586
108835,46585
126044,46585
148760,46584
125760,46582
193759,46582
49412,46582
218939,46582
32696,46581
254739,46581
232082,46581
101361,46580
246734,46580
94474,46579
177790,46579
248084,46579
96662,46579
39711,46578
261918,46577
232234,46577
8693,46577
245823,46577
227906,46576
160619,46576
228349,46575
128732,46574
61204,46574
32822,46572
237078,46572
1665,46572
286532,46571
252760,46571
142152,46571
279337,46571
222793,46570
78648,46570
269275,46569
286115,46569
256005,46569
211844,46569
35556,46568
52433,46568
187016,46568
247119,46567
280831,46567
1580,46566
287546,46565
262792,46565
283622,46565
282152,46564
285729,46564
108723,46564
284957,46564
292396,46563
229031,46562
159639,46562
137664,46562
293801,46561
223555,46561
135338,46561
179032,46561
292476,46561
254530,46561
231623,46560
109831,46560
222447,46560
104869,46560
50088,46560
279815,46559
185045,46559
147790,46559
186111,46559
178553,46559
108625,46559
268742,46558
209649,46556
202568,46556
190916,46555
198219,46555
287377,46554
120152,46554
227139,46553
167363,46552
38512,46551
229488,46551
229517,46551
243516,46550
262892,46548
244166,46548
21211,46548
149116,46547
99091,46547
24302,46547
240008,46547
229427,46547
41586,46546
212734,46546
3897,46545
226801,46544
140411,46544
257338,46544
122174,46543
288272,46542
570,46541
149236,46540
253137,46540
166727,46539
43975,46538
138325,46538
243489,46537
190410,46537
256633,46536
264315,46536
174374,46536
89671,46536
138287,46536
223307,46536
76042,46535
274940,46534
25749,46534
250591,46534
9062,46534
106486,46534
274131,46534
244000,46534
284752,46533
7052,46533
202337,46532
56820,46532
165143,46532
225260,46531
286553,46530
220152,46529
156650,46528
142693,46528
197154,46528
205409,46527
178165,46526
241274,46526
127317,46525
258025,46525
223050,46525
245448,46525
126062,46524
285777,46524
208272,46524
163437,46523
266669,46523
216635,46523
266128,46523
211464,46523
66297,46523
254907,46523
212531,46523
212569,46522
199337,46522
27760,46522
198092,46522
45242,46521
143,46521
118118,46520
240036,46519
204905,46519
143775,46518
226274,46518
237477,46516
250585,46516
256157,46516
202937,46516
281694,46515
265982,46515
34206,46515
129631,46513
258454,46513
225056,46512
253990,46511
160669,46511
82048,46511
288924,46511
152085,46511
268902,46511
173391,46511
235394,46511
286544,46511
278684,46511
722,46510
5023,46510
243384,46510
290767,46508
289392,46507
118763,46506
181815,46506
148899,46506
62487,46505
182610,46505
142535,46505
29093,46504
116938,46504
262379,46504
216373,46504
183735,46502
24671,46502
244525,46502
224434,46502
167692,46501
74587,46501
214266,46501
236482,46500
152936,46500
185920,46498
263129,46498
177096,46498
194276,46498
257607,46498
12088,46497
278362,46495
272101,46495
185515,46494
258766,46493
68839,46492
283705,46492
146482,46491
272571,46490
47356,46490
108178,46490
194788,46490
22925,46489
256497,46488
83659,46487
258625,46487
283795,46486
11315,46486
76412,46486
260028,46486
233088,46485
272259,46485
155998,46484
36710,46484
209441,46484
214852,46482
4630,46482
266705,46482
214207,46482
157569,46482
180275,46480
143696,46480
21491,46480
146137,46480
36725,46479
197004,46478
107776,46478
285808,46477
242404,46477
2448,46477
223864,46476
2616,46476
146390,46475
217335,46475
256023,46474
286633,46473
264210,46473
230772,46473
215234,46472
52996,46472
94999,46472
276417,46471
203596,46471
221005,46471
159000,46471
266590,46470
286326,46470
292241,46467
145775,46467
52734,46467
268321,46466
172688,46466
257431,46466
140336,46466
104299,46465
292621,46465
189214,46464
135919,46464
248158,46463
286767,46463
100738,46463
237921,46463
115413,46463
144852,46462
228772,46462
211375,46461
258486,46461
295669,46461
184592,46460
219531,46460
222887,46460
253671,46459
204312,46459
206870,46458
253640,46457
294144,46457
255487,46457
207060,46456
164590,46455
296627,46455
115221,46454
246665,46454
239876,46454
257726,46453
250314,46452
230209,46452
254032,46452
228816,46451
148825,46450
157862,46450
290606,46449
281793,46449
277682,46449
119222,46448
271042,46447
214112,46447
87826,46447
285601,46447
209000,46446
181711,46446
263865,46445
237402,46445
28230,46445
290061,46444
71032,46444
275002,46444
3117,46444
166991,46443
109862,46443
160607,46443
94070,46443
172709,46442
263045,46442
242435,46442
134470,46441
270302,46441
72331,46441
293821,46440
135709,46439
288199,46438
44111,46438
273093,46438
247546,46438
118620,46438
236986,46438
74850,46437
141388,46437
227361,46437
168,46437
286111,46437
274726,46436
283214,46436
49085,46436
65115,46434
295927,46434
90098,46433
389,46433
220265,46433
277643,46432
142683,46431
227870,46431
206632,46430
271354,46430
168734,46429
180954,46429
223705,46428
234185,46428
167105,46427
276591,46426
111825,46425
210391,46425
179127,46425
275076,46424
296488,46423
180120,46423
119623,46423
282822,46423
233054,46422
133114,46422
207261,46421
268722,46421
295939,46421
36751,46420
177438,46420
115005,46420
223999,46419
210534,46418
275631,46417
260267,46417
124764,46416
199294,46416
296574,46416
205921,46416
287995,46415
76250,46415
207656,46415
250945,46415
68500,46414
258071,46413
277077,46413
85149,46413
226581,46413
142924,46412
210336,46412
242367,46412
121278,46411
282894,46410
230266,46410
146830,46410
2137,46409
270742,46409
218046,46409
293415,46408
202737,46408
296199,46408
140636,46407
223192,46407
289255,46406
278724,46406
247411,46405
291633,46404
292602,46404
248791,46404
274394,46402
283229,46402
117295,46402
252255,46402
295550,46402
69188,46401
142754,46401
160409,46400
223342,46400
250291,46399
278307,46398
220798,46398
60169,46397
239872,46396
240938,46396
256678,46396
289658,46395
154222,46395
125060,46395
202928,46395
220929,46394
85651,46394
63600,46394
224282,46394
270911,46393
275670,46392
48166,46392
84078,46392
284947,46392
102717,46392
173623,46391
168914,46391
212123,46391
187875,46390
138504,46390
295200,46390
203792,46390
292298,46390
49278,46390
111662,46389
221431,46389
107020,46389
119083,46389
170295,46388
193823,46388
201944,46387
238742,46387
178220,46387
143127,46387
204475,46386
287381,46386
114961,46386
17472,46385
172678,46385
16262,46385
224594,46384
260142,46384
271890,46383
231277,46382
140415,46380
244589,46379
243763,46379
98576,46379
263834,46378
235988,46378
264628,46377
182522,46377
293660,46377
259302,46376
147786,46376
292886,46375
205159,46374
205780,46374
273133,46373
104827,46373
249926,46373
217405,46373
285226,46373
233891,46370
197782,46370
213303,46369
148681,46369
114451,46369
271810,46369
211437,46369
49116,46369
187175,46369
290669,46368
15201,46368
293380,46367
168561,46366
140116,46366
214616,46366
240432,46365
35567,46364
5994,46364
285285,46364
231972,46363
197235,46363
4491,46362
152082,46362
239063,46361
274263,46360
285448,46360
167436,46359
132046,46359
279594,46359
92093,46359
217643,46359
121886,46358
1530,46358
177728,46358
101716,46358
260766,46358
62827,46358
255004,46358
288766,46357
227539,46357
69688,46357
173680,46356
190836,46356
274644,46356
3261,46355
195038,46355
242310,46354
164640,46354
19570,46354
52120,46353
175427,46353
181547,46351
176995,46350
126958,46349
20666,46349
40944,46349
205880,46348
189207,46348
159729,46347
28901,46347
146243,46346
217699,46346
14819,46345
192915,46345
193785,46345
280867,46344
265317,46344
254808,46343
249493,46343
108033,46343
236484,46343
294414,46342
207862,46341
274931,46341
219525,46341
129383,46340
258819,46339
150054,46339
104764,46339
12890,46339
187595,46338
230871,46337
257084,46337
122866,46336
60034,46336
198723,46336
33291,46336
268783,46336
106286,46336
207948,46336
25399,46336
208654,46335
16360,46335
226254,46335
264878,46333
58150,46333
213464,46333
112878,46333
74490,46333
13027,46332
2433,46332
129653,46331
157398,46331
121056,46331
252542,46331
258186,46330
137302,46330
295765,46330
227609,46328
158967,46327
229095,46327
167811,46327
207263,46327
279440,46327
222377,46326
222318,46326
140644,46326
214569,46326
288928,46325
4968,46325
132760,46325
202763,46325
286224,46325
138936,46324
289680,46324
232560,46324
140862,46324
290658,46323
229570,46322
77320,46322
212,46321
263653,46321
271986,46321
87299,46320
120361,46320
274027,46320
242144,46319
80283,46319
261234,46319
272164,46318
83312,46318
253979,46318
