1571,100000
3174,57055
2472,51255
7840,51035
3881,50735
17938,50258
12739,50136
5968,50124
5421,50029
5713,49703
208004,49630
222911,49625
255953,49575
43846,49565
16075,49520
121359,49516
10578,49490
23865,49489
24362,49446
112685,49444
149611,49440
542,49439
18031,49410
20779,49369
11202,49360
254020,49345
7383,49234
20559,49232
287904,49225
22712,49224
18235,49217
236065,49190
56425,49186
3537,49173
10079,49140
32257,49138
203930,49112
20246,49106
235243,49085
7194,49079
7423,49062
965,49056
158980,49043
12600,49026
66951,48986
19142,48950
29199,48914
216026,48906
232467,48894
43206,48894
159119,48889
213975,48883
292840,48869
2345,48826
244067,48826
268210,48789
56323,48780
3826,48772
198120,48721
2420,48716
1250,48711
9176,48706
245156,48688
11372,48688
2173,48685
288671,48670
240250,48668
38545,48665
151126,48663
28167,48658
73057,48644
29218,48632
294343,48618
144524,48559
246738,48558
252758,48549
231851,48546
20538,48534
221326,48529
5320,48528
165491,48525
137917,48517
286756,48512
38176,48504
44051,48494
243281,48491
439,48487
228038,48485
207150,48460
272568,48435
154989,48431
186437,48419
2182,48419
5148,48418
6717,48415
265365,48405
182202,48404
261681,48395
250136,48382
248550,48372
4809,48362
224323,48362
272122,48350
294352,48349
160681,48341
188162,48336
223200,48332
152284,48325
1122,48325
230984,48320
137237,48315
224639,48311
227808,48309
152933,48307
24676,48303
227021,48302
7048,48297
3716,48286
41998,48280
272614,48275
8354,48274
265363,48271
190843,48266
3495,48261
117888,48256
192703,48253
242273,48229
134353,48228
221718,48226
60312,48224
7780,48223
227437,48220
174677,48207
206430,48204
240093,48203
29738,48197
9855,48196
19383,48193
7891,48192
241556,48186
36032,48182
216327,48177
18472,48173
148156,48169
3249,48163
24961,48163
213180,48160
88685,48160
2693,48159
10211,48157
269712,48155
105455,48152
26022,48151
233854,48150
166307,48147
238217,48142
229545,48140
294540,48139
80186,48139
194127,48136
260164,48134
21568,48132
271400,48131
233550,48129
283798,48129
241457,48128
779,48122
141990,48117
167498,48117
9152,48112
5998,48110
211060,48106
233818,48101
243027,48096
168242,48095
251451,48094
287615,48092
52349,48084
14529,48077
205425,48071
240598,48071
187980,48063
9652,48061
259905,48052
161250,48049
5657,48042
176460,48041
228843,48030
5951,48023
156791,48023
168686,48021
228270,48019
425,48012
246545,48011
169374,48010
204585,48004
230152,48001
239518,48001
252034,47997
35419,47994
288155,47994
9685,47993
162839,47988
265914,47988
11360,47986
151364,47985
165674,47978
61554,47978
262922,47975
16668,47968
216339,47965
226371,47953
220548,47949
231634,47944
278355,47942
240320,47937
175765,47937
12382,47936
235919,47933
273898,47932
296621,47931
13324,47929
259516,47924
270309,47922
206203,47921
283544,47919
255836,47915
245917,47915
232882,47910
198348,47908
228604,47905
127733,47903
986,47903
224763,47897
260814,47890
235306,47890
21031,47889
217170,47886
277904,47882
228153,47882
28731,47879
141207,47877
84919,47876
2380,47872
269347,47870
7711,47869
289295,47868
273883,47868
111234,47865
169523,47865
12582,47864
217109,47862
120351,47860
229463,47858
259077,47855
229826,47855
1931,47848
241822,47845
208757,47840
170329,47839
21446,47836
2902,47835
176365,47833
174927,47832
156481,47824
296597,47823
214794,47822
248028,47821
210502,47820
246945,47814
1032,47812
64743,47805
258068,47804
35270,47801
6268,47794
272011,47791
203843,47786
42413,47781
292224,47780
238279,47779
274329,47778
283294,47778
262470,47773
267514,47772
14866,47770
191116,47769
212507,47767
226912,47761
8935,47760
264558,47757
156886,47756
248657,47756
32,47753
246233,47752
163255,47752
166672,47751
4787,47750
53007,47749
219873,47744
196038,47740
31314,47740
171216,47737
268949,47735
220487,47734
243456,47732
214021,47732
225060,47729
238478,47727
213028,47727
4486,47726
57965,47726
195818,47720
248974,47718
246194,47713
104170,47712
113293,47710
165295,47706
4253,47705
180096,47705
200623,47700
224179,47698
3990,47697
265338,47694
43420,47693
92408,47693
218041,47692
288030,47691
