1840,100000
1445,52746
1532,51842
1679,51823
18997,50912
2543,50890
6902,50868
3206,50659
53912,50652
1255,50379
3105,50201
346,50189
129980,50163
3396,50115
11935,49897
8710,49780
13208,49739
1819,49718
10880,49704
6350,49693
1424,49643
234209,49576
37108,49519
1470,49455
2226,49311
4095,49295
24016,49286
8054,49201
7277,49165
20294,49103
184639,49072
41622,49031
9805,49016
2841,48961
915,48934
2207,48925
52500,48908
12415,48899
773,48896
15331,48874
289564,48826
7765,48813
3475,48806
106335,48795
2177,48652
2688,48608
7685,48595
11340,48566
229597,48562
36348,48546
30965,48531
127400,48517
14874,48509
470,48493
3610,48475
61811,48443
2145,48431
5293,48401
17481,48377
24369,48362
1035,48360
700,48341
7421,48339
3285,48336
26110,48320
155609,48317
8166,48299
197929,48289
53420,48265
3202,48257
295139,48246
971,48241
1004,48224
3572,48209
74138,48206
7122,48202
216330,48200
6811,48193
70983,48184
8269,48171
194682,48166
126025,48164
3537,48156
4267,48153
21675,48151
5677,48149
82810,48139
216044,48129
12727,48129
2364,48127
236138,48116
3600,48101
15069,48097
208402,48094
253386,48092
1724,48087
285360,48079
553,48076
58368,48074
20486,48072
290356,48071
33249,48068
26644,48064
101270,48056
31545,48025
6473,48001
1671,47996
19561,47995
3510,47993
2292,47984
256168,47981
279958,47978
6064,47975
261078,47973
23305,47970
240811,47966
19116,47957
153892,47955
291541,47952
70616,47952
9458,47949
4462,47944
229635,47944
290503,47926
124743,47926
34707,47923
291254,47915
22561,47914
81883,47903
75562,47899
3641,47886
24648,47886
15364,47882
47852,47879
108318,47866
210210,47863
232500,47850
978,47850
4966,47845
259595,47838
3334,47836
19275,47834
255646,47829
174233,47828
29515,47827
66942,47818
37338,47807
26764,47803
628,47802
193919,47801
49357,47799
36468,47796
61073,47795
23535,47790
92361,47781
251727,47775
279447,47774
42475,47770
214670,47766
64148,47766
249759,47761
264745,47759
8501,47758
47035,47754
11681,47754
121784,47753
10157,47741
180430,47737
5405,47733
26676,47728
