1308,100000
161,55566
2758,54441
9113,53108
2389,50969
233202,50766
4197,50752
136,50187
730,50174
301,50145
879,49874
197,49779
472,49719
480,49553
32,49445
1180,49412
359,49271
4558,49087
119,49064
4318,48981
4360,48875
687,48828
4021,48689
1239,48674
585,48599
2120,48580
4921,48549
2721,48531
1510,48478
7125,48462
834,48454
512,48425
120,48367
1075,48356
44686,48242
665,48226
3226,48226
2531,48213
582,48184
77298,48184
4731,48138
1431,48125
2506,48082
22480,48073
711,48057
2976,48043
2797,48027
3779,48020
3871,48017
6603,48010
6739,48003
973,47969
2746,47967
6533,47952
1517,47950
1306,47931
8062,47930
7678,47912
708,47911
3822,47908
490,47837
5396,47814
1301,47809
32681,47808
6125,47785
6389,47759
2379,47756
72321,47740
537,47717
44,47715
16888,47701
418,47680
5047,47651
750,47641
9072,47636
13422,47632
7843,47631
3315,47630
21139,47626
445,47625
264,47567
10071,47567
7770,47539
1124,47524
972,47506
32828,47495
3151,47473
10234,47471
79169,47444
4849,47434
856,47427
3841,47426
2450,47389
4534,47382
2538,47352
11420,47350
652,47349
124862,47330
30375,47326
431,47326
0,47325
5163,47314
46188,47301
6686,47296
5276,47293
5243,47292
5582,47283
2212,47275
1202,47261
244125,47225
4818,47222
1010,47222
312,47208
2239,47207
31515,47195
6272,47194
194018,47188
64606,47188
2319,47186
2597,47184
5230,47160
2104,47155
2184,47134
32317,47132
339,47115
6333,47115
356,47103
5534,47083
7976,47080
12532,47073
6023,47067
11893,47064
1236,47058
4602,47055
19878,47030
3709,47022
11459,47022
2551,47013
2858,47011
265045,46997
402,46981
3613,46974
2356,46974
1000,46966
1187,46949
121902,46945
1494,46938
4202,46933
1735,46931
455,46929
10186,46928
299,46925
440,46925
36406,46917
12082,46905
16496,46904
1682,46899
38203,46896
787,46896
413,46891
238413,46881
9224,46879
250384,46874
171,46874
2889,46869
184005,46866
178556,46850
4657,46846
993,46838
211827,46828
2255,46819
164836,46815
744,46811
262508,46811
265840,46811
249362,46805
3114,46801
258670,46793
8685,46793
14961,46782
682,46776
921,46772
11969,46771
12320,46767
48756,46758
5843,46749
5503,46748
3384,46744
8086,46739
222840,46727
247362,46724
2197,46721
169135,46719
278561,46717
247090,46715
53224,46714
648,46708
27488,46704
273227,46695
3020,46691
2131,46689
216125,46688
176811,46688
289324,46687
253027,46682
3541,46682
34120,46672
158176,46671
138952,46669
6516,46666
3849,46656
13066,46652
1091,46651
8058,46650
1166,46649
294340,46645
253359,46644
138,46641
330,46640
3357,46638
171639,46637
14269,46633
265399,46631
16622,46630
51,46627
281763,46625
25265,46621
266024,46607
265253,46604
163,46600
159462,46600
29175,46599
9266,46596
2092,46584
14953,46578
2660,46578
2135,46577
84275,46570
33921,46567
181550,46567
1381,46563
15881,46563
21280,46562
153690,46547
179614,46544
3894,46544
8556,46544
2006,46543
23667,46540
151571,46537
3586,46533
193893,46531
219683,46531
319,46530
103322,46529
34525,46528
211028,46526
9904,46525
136914,46524
1047,46522
4599,46521
100418,46520
219339,46519
177,46516
42102,46513
196503,46509
176110,46506
26981,46504
1320,46500
2418,46500
261399,46499
57390,46496
134812,46496
295632,46495
1317,46493
1725,46491
557,46488
289198,46483
293508,46481
976,46480
16036,46478
117628,46476
4483,46475
223795,46471
225496,46471
213888,46462
5408,46459
42281,46459
87211,46455
280980,46453
2873,46453
165720,46452
16954,46450
3135,46449
3030,46446
294886,46444
1395,46440
2670,46434
180476,46431
7871,46423
73480,46423
15527,46422
217495,46418
29811,46417
191561,46415
108247,46413
1577,46407
293668,46407
259988,46403
17714,46398
274464,46398
80027,46398
273390,46397
294413,46396
19593,46386
209783,46384
1242,46382
2616,46381
122933,46379
281983,46379
285142,46378
13704,46377
201066,46376
3207,46375
33394,46375
54690,46374
954,46372
245083,46371
6882,46371
6948,46366
5066,46365
7730,46364
15136,46364
7440,46362
51327,46358
6955,46356
6807,46356
57406,46355
9716,46354
295966,46353
18269,46351
8306,46350
3407,46350
207146,46349
635,46346
16719,46345
296491,46344
13075,46343
31156,46341
247750,46339
294553,46337
357,46336
52415,46334
7703,46334
37406,46333
5076,46330
4915,46329
255203,46329
288389,46328
4295,46327
10051,46325
185138,46321
13550,46319
161082,46314
93922,46313
188864,46313
295909,46313
277421,46313
7353,46311
20283,46310
188695,46308
5050,46308
6822,46301
151345,46300
276097,46300
8276,46296
573,46296
290291,46296
23846,46294
27305,46292
254623,46291
57594,46291
226058,46289
228932,46288
12997,46287
149052,46282
4525,46279
235492,46276
280518,46271
294353,46268
4672,46267
290908,46267
7199,46262
30330,46260
9,46259
2419,46258
27917,46257
128765,46253
195368,46248
294307,46248
295798,46245
3410,46244
234535,46244
251587,46242
264395,46241
13186,46239
234284,46238
268495,46236
4143,46236
4722,46236
287092,46235
825,46234
186629,46233
188352,46230
188964,46229
12026,46222
605,46219
129168,46219
217694,46218
23259,46218
8555,46217
64223,46216
290269,46212
160747,46212
12941,46211
2040,46210
3072,46210
253852,46210
5500,46206
283298,46203
10255,46202
26873,46201
214407,46199
18296,46199
3656,46198
12326,46197
60954,46194
9360,46191
260140,46190
227634,46189
43688,46189
18273,46188
435,46186
12132,46186
230455,46186
64040,46186
3470,46185
81661,46182
176461,46180
248581,46176
1036,46175
236778,46175
290385,46174
263196,46174
7750,46173
14603,46173
201216,46171
199647,46171
121124,46170
6574,46168
82233,46168
37350,46165
200443,46158
285351,46156
9855,46153
276473,46152
260848,46150
5655,46150
171612,46150
182508,46149
12679,46149
4734,46149
41,46148
675,46147
3961,46146
2474,46145
740,46145
246406,46141
278055,46141
104782,46140
243154,46138
4482,46137
138284,46136
134544,46136
1687,46135
978,46135
4036,46134
221696,46134
5951,46133
7278,46132
199107,46132
209826,46131
238078,46130
5823,46126
146251,46124
252755,46123
290893,46123
286997,46119
18380,46116
1870,46113
130462,46113
90821,46110
23010,46109
108699,46109
253404,46109
30069,46108
1770,46108
193869,46108
241071,46106
99759,46105
119475,46104
251447,46104
14685,46104
1796,46104
276758,46104
171818,46100
216571,46100
212496,46100
263975,46099
5012,46099
209573,46099
3981,46098
2951,46098
233752,46097
46341,46095
110203,46095
209117,46095
15725,46095
194435,46094
325,46094
25614,46092
130675,46091
217790,46090
241265,46089
240445,46088
258794,46087
110187,46084
12762,46084
7495,46083
6778,46082
233941,46082
26186,46079
504,46079
6481,46079
252059,46077
50278,46074
288653,46074
165930,46074
257696,46074
124440,46072
150786,46071
2781,46069
227977,46068
267855,46066
13314,46066
275352,46065
210696,46065
57857,46063
6872,46061
27392,46061
32474,46060
16511,46060
274999,46060
12906,46059
222057,46059
174973,46058
9372,46058
260814,46057
57185,46056
4146,46055
252882,46053
276005,46053
223670,46053
282353,46053
216104,46053
66087,46053
285847,46051
204738,46051
290073,46050
4772,46050
1765,46049
281002,46049
233527,46049
222251,46049
192673,46048
208846,46044
232538,46043
172085,46043
394,46043
295514,46042
252810,46041
293722,46041
282349,46040
260108,46040
9963,46039
273543,46036
279913,46036
290434,46035
277569,46035
292619,46035
262444,46033
1105,46033
29173,46033
291758,46032
5420,46031
259759,46029
60669,46028
3004,46027
217947,46027
13393,46027
186252,46026
14741,46025
200263,46025
285750,46025
267068,46021
256991,46021
1432,46021
282942,46020
251960,46020
282903,46019
275813,46019
278677,46018
283959,46017
2673,46015
388,46014
197903,46013
243001,46012
147478,46012
10474,46011
176403,46011
225309,46006
271780,46004
207121,46004
12482,46004
199960,46003
203880,46002
200019,46002
292263,46002
232520,46001
271453,46001
117514,45999
221594,45999
169988,45999
270849,45998
11562,45996
237220,45996
200672,45995
3274,45994
172724,45994
178735,45994
260499,45993
287224,45992
6095,45991
192619,45988
220938,45988
24995,45988
35621,45988
88441,45987
6134,45987
234129,45986
245142,45986
199839,45985
281607,45984
244264,45984
10837,45984
259727,45984
288865,45983
294404,45983
268684,45983
292832,45983
263110,45982
292732,45981
289029,45980
277428,45980
274057,45978
274101,45977
8834,45977
231136,45976
271106,45975
273881,45974
275631,45974
281161,45973
256214,45973
293427,45971
215834,45971
136762,45970
147985,45970
40453,45969
12892,45968
151732,45968
261868,45968
17074,45966
281202,45966
224730,45965
2403,45965
2269,45965
214015,45964
226831,45963
9692,45963
281635,45961
6153,45959
13767,45959
285414,45958
273875,45958
238202,45958
187428,45957
253427,45957
757,45955
284374,45953
183773,45952
10506,45952
261709,45951
284058,45951
216492,45951
277307,45950
23612,45949
3173,45948
16778,45947
179586,45947
39311,45947
185380,45947
10304,45946
99634,45945
264759,45945
242858,45944
277864,45944
6875,45944
4419,45944
33,45942
211397,45942
1810,45941
1464,45940
31,45940
3088,45939
293310,45939
117760,45938
280519,45937
35486,45937
76990,45936
283171,45936
28059,45936
2179,45934
210870,45934
10237,45933
11577,45933
39706,45933
226017,45933
240891,45932
281725,45932
98041,45932
262021,45932
8693,45932
245832,45931
7517,45931
1664,45930
267952,45930
77657,45930
19,45929
62,45928
273936,45928
278105,45926
52260,45924
22469,45924
74713,45923
6607,45923
211474,45922
2645,45921
284093,45921
272404,45920
262307,45920
286695,45920
294889,45920
6626,45920
14216,45919
257826,45918
279303,45918
272284,45917
199509,45916
182657,45915
266308,45914
283406,45913
12211,45913
291628,45913
229507,45912
281392,45912
285426,45912
3042,45912
262675,45910
296519,45909
2986,45909
192236,45909
215825,45908
2073,45908
241769,45907
167638,45906
101914,45906
275673,45906
27782,45905
8030,45904
277942,45904
275717,45903
210793,45902
20489,45900
22873,45898
171144,45898
212752,45897
6932,45897
256330,45896
71562,45896
14575,45895
241519,45895
41416,45894
213549,45894
289811,45892
225276,45892
186497,45892
2665,45891
249503,45891
254951,45888
22921,45887
141583,45887
3817,45887
292984,45887
137271,45887
7197,45887
120269,45886
231466,45886
237374,45886
203534,45886
284439,45886
255716,45886
2316,45886
250598,45885
263015,45884
31376,45884
233277,45884
259289,45883
208472,45882
245933,45881
293036,45881
283326,45881
263407,45880
6175,45880
219025,45878
221114,45878
295789,45877
3283,45877
274610,45876
142415,45876
228976,45876
5461,45876
292881,45875
226308,45873
150329,45871
275423,45870
251492,45869
293576,45869
11058,45868
8539,45868
247674,45868
238402,45867
114259,45867
232210,45866
59436,45866
279753,45866
2349,45865
61548,45864
279569,45863
202490,45863
141374,45863
112428,45862
183733,45862
2653,45861
4608,45861
287141,45860
194938,45859
238024,45859
251868,45859
280371,45859
272285,45859
266755,45859
207249,45859
16345,45858
47652,45857
241382,45857
145514,45857
49747,45857
140507,45857
296624,45857
270753,45856
257922,45856
253100,45855
2271,45855
197539,45855
251238,45855
5859,45853
15563,45853
174810,45853
285935,45852
196763,45852
242569,45852
257496,45852
8592,45851
249246,45850
13537,45850
263437,45850
292502,45849
677,45848
142698,45848
1110,45848
98580,45848
4528,45847
270660,45846
39071,45846
228632,45846
266284,45846
1005,45844
49682,45844
276033,45844
252306,45844
4673,45844
281817,45843
4655,45842
233751,45841
239486,45840
258726,45840
6287,45840
237950,45840
236361,45839
269646,45838
271728,45837
8672,45837
253026,45837
7796,45836
30773,45836
283702,45836
236430,45836
294219,45835
20900,45834
4086,45834
181701,45833
65177,45833
86823,45832
207703,45831
207479,45830
141305,45829
231210,45829
11475,45829
254870,45829
287886,45828
9621,45828
295254,45827
277758,45827
217774,45827
105451,45826
288884,45826
6126,45825
278876,45825
12160,45824
236314,45824
121983,45824
229464,45823
2031,45823
233325,45823
275731,45822
4487,45821
283741,45821
285969,45821
287296,45820
276292,45819
293047,45819
10399,45817
275837,45817
256287,45817
134124,45815
3178,45815
234806,45815
864,45814
49998,45812
260880,45812
274496,45812
282749,45811
24496,45811
269341,45811
261406,45811
258666,45811
268199,45810
21083,45810
288710,45810
249196,45809
125649,45809
222165,45808
115,45808
31713,45807
263929,45807
282167,45807
258447,45806
951,45805
9342,45805
275169,45805
190614,45805
12711,45805
143365,45804
10944,45804
285577,45803
289501,45803
22441,45803
247718,45803
4022,45803
154120,45802
244821,45802
5514,45802
340,45802
208993,45801
295218,45800
283321,45799
119654,45798
35081,45798
20467,45797
840,45796
26356,45796
9917,45796
236039,45795
15727,45795
276881,45795
252832,45795
13741,45794
5716,45794
211209,45794
99525,45794
287794,45793
165335,45791
165561,45791
241841,45790
3467,45790
202008,45790
133062,45789
87739,45788
264542,45787
188492,45786
285324,45785
43330,45785
206845,45784
245403,45784
266642,45783
231041,45783
261899,45783
6033,45782
88596,45782
258969,45782
158430,45782
136432,45782
277379,45781
273408,45781
12229,45781
284177,45781
203785,45780
270146,45780
801,45777
261723,45776
293995,45776
22095,45776
248016,45775
61866,45775
21405,45775
209552,45775
223331,45774
264572,45774
259634,45774
265188,45774
296093,45773
223706,45773
20867,45773
269119,45773
201154,45772
232035,45771
266365,45771
230729,45771
181020,45770
273772,45770
94754,45770
258154,45770
126754,45769
271436,45768
160700,45768
296325,45767
263490,45767
287038,45767
11472,45766
291579,45766
8057,45766
277557,45766
187905,45765
169850,45763
172240,45763
223344,45763
258563,45763
169926,45762
239078,45761
4161,45761
257356,45761
3619,45761
4468,45760
586,45760
284037,45760
250761,45760
255918,45759
206700,45758
185397,45758
293606,45758
99322,45757
2627,45757
288207,45757
293285,45757
289040,45756
272674,45756
70154,45756
256852,45756
285698,45756
184473,45755
2519,45755
169398,45755
149008,45754
230739,45754
247925,45753
9042,45753
222783,45753
279545,45753
36741,45752
5520,45752
107414,45752
108050,45752
275101,45751
258258,45750
238976,45750
38746,45750
14294,45750
15599,45750
251176,45750
256596,45750
257480,45749
217011,45748
11402,45747
216573,45746
226317,45746
32794,45745
2228,45745
216,45745
200325,45745
75011,45745
1190,45745
238571,45744
255486,45744
129403,45744
2522,45744
230411,45742
161530,45742
282617,45742
165864,45742
86888,45741
228375,45741
175473,45740
241400,45740
134154,45739
269029,45739
9498,45738
172897,45738
252774,45737
112054,45737
293653,45737
10066,45737
189007,45736
283669,45736
26490,45735
195760,45735
86512,45735
180879,45734
272673,45734
165987,45734
278591,45732
201916,45732
169379,45732
28093,45731
215554,45731
272104,45731
255327,45731
39868,45731
266422,45730
6665,45730
4478,45730
284226,45730
4248,45730
190566,45729
178420,45729
183468,45729
41748,45729
14515,45728
215442,45728
266118,45728
32423,45728
7222,45728
1627,45728
22162,45728
227790,45727
258332,45727
158310,45727
268670,45726
7636,45726
222011,45726
292272,45726
289400,45726
121704,45726
244641,45726
781,45725
186991,45725
229069,45725
172682,45724
214308,45724
265924,45724
208406,45724
265120,45723
15149,45723
130144,45723
138802,45722
254159,45722
273921,45722
217398,45722
264867,45722
265513,45721
253083,45721
123568,45721
271880,45720
3345,45720
218107,45720
240400,45720
236095,45719
254120,45719
88405,45719
103104,45718
234472,45718
21515,45718
243932,45718
142364,45717
217757,45717
268932,45717
7467,45716
192583,45715
152345,45715
207271,45715
165537,45715
281922,45715
243979,45714
292465,45713
144921,45713
273327,45711
188684,45710
193163,45710
33532,45710
282962,45710
247469,45708
284237,45707
278177,45707
210013,45707
271537,45706
250163,45706
236506,45706
240246,45706
236594,45704
7283,45704
174965,45704
222105,45703
217737,45703
286257,45703
230493,45703
207677,45701
241535,45700
2863,45700
165979,45700
252476,45700
173869,45700
225705,45700
205277,45700
190036,45699
248352,45699
280636,45699
160612,45699
240046,45698
42064,45698
4420,45698
189022,45698
2860,45698
153307,45697
337,45696
7441,45695
231851,45695
255652,45694
275781,45694
236824,45693
278158,45693
176383,45693
265092,45693
94823,45692
272110,45691
258562,45691
292149,45691
24026,45691
181101,45690
293141,45690
280132,45689
204752,45689
7330,45689
262542,45689
24768,45689
271946,45689
139825,45688
58505,45688
291057,45688
198511,45688
137189,45687
288779,45687
249699,45687
227720,45687
275499,45686
251282,45686
60474,45686
231575,45686
269710,45686
255647,45686
2288,45686
293367,45686
62375,45685
1852,45684
43985,45684
227023,45684
290730,45683
233343,45682
177686,45682
294658,45681
15823,45681
216346,45680
255797,45680
295132,45679
236275,45679
259149,45679
245152,45679
232712,45679
181336,45678
265290,45678
247746,45678
94496,45678
55587,45678
86825,45677
60293,45677
240797,45677
271508,45677
163964,45676
288523,45676
75437,45676
209859,45676
217999,45676
104381,45675
30987,45675
9062,45675
235083,45674
12502,45674
281417,45674
285510,45674
260737,45673
189150,45673
296277,45673
244765,45672
119650,45671
57612,45670
234888,45670
234410,45670
248793,45670
172262,45670
242068,45669
186191,45669
2913,45669
154049,45668
231177,45668
41725,45668
267494,45667
263893,45667
264892,45667
225977,45667
190828,45666
213193,45666
274287,45666
88462,45666
239627,45666
47137,45666
256816,45665
3395,45665
70205,45665
212879,45664
142019,45663
254493,45663
129850,45663
237514,45663
288726,45663
464,45662
294059,45662
232942,45661
282816,45661
277437,45661
7593,45661
209007,45660
55208,45660
278013,45659
282596,45659
286752,45658
191573,45658
160588,45658
23851,45658
203173,45658
46281,45658
139694,45658
152804,45657
217714,45656
286904,45656
182647,45656
257999,45655
249424,45655
37388,45655
193053,45654
200804,45654
277893,45653
227667,45653
190888,45653
225727,45653
232975,45653
495,45652
115078,45652
244232,45652
207044,45651
199206,45651
271086,45651
246027,45650
137893,45650
143117,45650
61927,45650
90642,45649
177393,45649
291676,45649
3740,45649
261161,45649
18177,45649
6585,45648
254892,45648
227933,45647
33092,45647
225090,45646
16089,45646
248034,45646
250673,45646
276491,45646
257555,45646
253124,45645
262405,45645
248821,45645
119800,45645
201056,45645
292018,45644
277585,45644
252963,45644
279227,45644
197866,45644
249367,45644
209631,45643
242944,45643
29142,45643
147075,45643
270732,45643
89376,45643
8,45642
25202,45642
226580,45642
264544,45642
267648,45642
9636,45642
242279,45642
256239,45641
39837,45641
8024,45641
227626,45641
282363,45641
240469,45640
12841,45640
211600,45640
267267,45640
1248,45639
287461,45639
6819,45638
260039,45638
10170,45638
8304,45637
294898,45637
6897,45637
237150,45637
260710,45636
53764,45635
186244,45635
296139,45635
10630,45635
5569,45634
1168,45634
191258,45634
35783,45634
263495,45633
229283,45633
17077,45632
279154,45632
259562,45631
218738,45631
263501,45631
276941,45631
2169,45631
252830,45630
239989,45630
230324,45630
198922,45630
288004,45630
242156,45629
215090,45629
243436,45629
262195,45629
166469,45628
264665,45628
197927,45628
29396,45628
260845,45628
572,45627
209235,45627
286883,45627
277101,45626
20637,45626
89105,45626
206319,45626
272016,45626
264850,45625
222346,45625
156931,45625
271249,45625
59557,45625
269981,45625
190452,45624
53506,45624
209871,45624
238779,45624
118590,45623
167041,45623
152311,45622
179864,45621
210051,45621
119539,45621
3558,45621
230316,45620
294392,45620
271497,45620
37459,45619
278629,45619
16367,45619
264841,45618
259708,45618
207050,45618
3329,45616
227615,45616
188802,45616
133,45615
237698,45615
174778,45614
277509,45614
249796,45614
82229,45614
283263,45614
3767,45613
147163,45613
26968,45613
264151,45613
88214,45613
5992,45612
147137,45612
280269,45612
102599,45612
65582,45611
268828,45611
151224,45611
34895,45611
258892,45611
38449,45610
253690,45610
6242,45610
272244,45610
62437,45609
291195,45609
115634,45608
239314,45608
20477,45608
99896,45607
293277,45607
292201,45607
195535,45607
92823,45606
264582,45606
254940,45606
225167,45606
289981,45605
112736,45605
278680,45605
290278,45605
23264,45605
221325,45605
31536,45604
294435,45604
106378,45604
4806,45604
202109,45603
