27368,47225
224658,47221
47920,47220
199554,47201
68304,47194
29071,47191
218160,47184
213964,47177
227952,47175
207077,47175
93986,47170
289329,47168
3625,47165
51077,47153
242701,47150
113479,47137
232468,47107
31058,47105
28119,47096
223771,47095
177186,47095
126936,47091
16611,47088
295911,47087
90132,47087
229880,47086
4264,47082
206287,47081
139066,47078
13192,47076
10463,47074
10296,47073
289728,47072
235164,47071
143046,47068
11024,47064
175593,47062
54129,47058
251246,47057
32547,47051
156272,47046
145882,47045
3459,47043
255943,47042
296180,47040
40327,47038
15801,47037
195103,47016
112573,47016
131505,47013
21126,47008
241294,47001
261331,46999
108700,46998
163295,46998
108833,46998
134970,46997
286695,46996
38992,46991
98105,46986
251587,46986
140855,46983
168320,46978
279347,46977
178012,46974
14450,46973
23708,46967
76659,46966
107013,46963
190731,46962
173153,46961
257037,46960
86982,46945
260557,46945
1544,46943
282787,46941
126292,46941
5035,46938
201261,46935
123316,46935
57331,46935
10995,46930
1067,46929
219281,46927
162141,46924
1404,46920
144674,46920
279500,46919
249158,46911
108456,46907
197763,46904
125001,46903
69100,46900
87339,46900
31729,46899
74133,46896
70035,46896
185308,46893
49195,46890
158467,46886
166019,46885
62775,46884
272473,46883
220062,46877
272880,46874
249852,46873
280599,46873
97198,46867
18800,46865
154765,46863
62516,46860
93543,46859
228154,46859
79197,46855
25267,46854
179126,46852
61642,46852
28865,46846
103047,46842
93765,46838
28657,46837
14887,46836
52635,46835
235131,46834
19908,46824
193008,46822
217224,46821
1590,46820
37617,46818
44845,46818
295398,46815
63185,46814
32664,46813
53811,46811
118398,46811
254390,46810
132985,46807
153160,46804
11637,46803
289514,46801
35922,46800
2386,46796
260427,46795
190229,46794
182397,46794
138965,46791
22018,46790
207670,46788
26586,46786
296179,46785
214682,46784
46722,46781
3120,46780
279324,46777
117167,46772
217029,46769
4391,46768
40784,46766
9150,46764
17524,46763
249439,46763
239522,46760
206507,46758
233559,46756
86713,46750
169986,46750
13251,46750
207953,46749
168053,46749
53003,46746
23496,46743
220786,46738
41649,46738
166247,46734
24774,46734
233588,46732
140465,46724
226613,46722
6560,46722
35281,46721
19182,46717
32668,46716
243812,46716
224863,46716
260108,46715
160320,46714
36045,46708
279896,46707
165179,46703
232403,46702
240965,46702
121058,46702
164137,46701
155101,46700
25693,46699
41330,46694
107918,46687
65153,46686
150804,46685
281799,46684
204199,46683
260666,46683
78261,46681
25190,46680
114332,46679
9181,46675
86601,46674
267286,46671
227276,46671
172823,46666
19419,46666
179390,46664
175238,46664
286033,46659
162687,46658
248997,46658
281509,46658
281938,46658
250172,46657
259626,46657
94260,46654
183220,46654
141080,46654
287762,46653
268437,46651
230445,46649
173925,46648
4912,46641
122014,46638
137698,46635
288900,46635
31773,46629
28092,46628
95383,46627
274456,46626
11309,46625
193645,46624
210748,46624
240557,46623
177730,46623
14722,46622
22669,46621
47249,46616
207313,46615
89897,46612
171532,46611
61170,46610
184388,46601
48199,46597
158103,46596
204322,46595
154267,46588
150551,46588
235305,46587
49340,46583
231167,46579
31523,46576
64713,46574
61559,46574
70069,46572
247953,46572
54112,46571
111454,46567
8507,46563
99595,46562
260631,46557
290622,46554
22315,46554
251837,46553
261872,46553
20009,46548
195322,46542
273159,46541
120744,46541
62853,46539
271559,46538
171057,46537
292619,46537
83537,46536
144215,46535
166808,46534
205869,46531
247899,46529
97325,46529
7413,46529
1327,46529
261089,46528
211801,46528
130302,46528
135628,46527
19003,46527
207184,46527
9473,46525
96810,46523
193390,46523
286460,46522
96627,46521
20940,46520
161595,46518
2043,46518
56918,46518
101370,46518
32627,46516
28436,46515
228061,46513
43338,46508
71127,46506
192459,46505
87442,46503
154284,46502
61407,46501
203323,46499
106998,46499
56665,46497
239137,46493
294980,46492
20926,46492
74176,46492
238827,46492
229825,46489
233137,46489
89485,46489
263756,46488
266575,46488
161764,46488
254210,46481
39689,46481
141367,46481
90673,46479
7995,46474
47820,46472
292348,46472
234066,46471
8924,46471
259355,46465
219696,46463
244776,46463
76763,46461
57197,46459
220630,46458
57071,46456
199948,46455
43717,46454
103607,46453
71608,46452
281121,46449
143047,46449
160390,46447
278220,46447
291203,46447
200649,46444
256353,46442
275081,46437
85087,46436
77610,46433
280075,46431
251432,46430
1788,46430
201754,46429
286076,46429
261465,46429
148816,46428
82249,46428
134978,46427
278233,46427
19637,46426
131621,46425
163265,46425
223648,46425
290832,46422
211139,46422
101624,46421
249942,46417
49781,46417
21467,46417
133161,46417
34316,46416
252538,46415
103019,46415
281427,46412
199680,46411
18247,46411
94620,46411
76559,46409
144212,46407
86762,46407
34807,46406
38595,46404
246089,46404
86565,46404
257798,46403
27369,46400
54798,46399
33448,46398
56438,46392
14168,46391
247663,46391
209833,46390
268611,46389
213785,46388
278029,46387
24130,46386
235159,46386
247353,46386
16192,46383
206037,46382
282461,46381
72461,46380
164033,46378
253518,46375
97558,46374
238244,46374
243991,46372
49667,46371
243786,46369
267608,46369
292057,46369
56794,46368
197049,46367
12957,46364
11775,46364
35784,46359
109416,46358
155435,46357
238305,46357
101120,46356
5257,46354
89819,46353
154688,46353
60852,46353
206600,46352
122147,46350
112819,46348
281372,46348
216973,46348
96572,46348
117892,46348
278719,46345
53226,46344
220910,46343
211429,46342
52205,46342
161730,46341
180987,46341
242105,46339
268385,46338
88664,46334
260978,46332
212591,46332
188203,46331
276603,46330
61029,46329
195002,46328
140874,46328
284123,46326
122329,46325
97621,46325
25413,46323
261051,46323
253160,46323
69214,46322
39145,46322
274835,46321
235156,46321
241545,46320
28526,46319
225450,46318
38926,46316
81895,46315
260979,46313
17389,46313
151959,46311
103154,46311
276994,46308
227097,46307
138571,46307
20967,46306
25180,46306
268897,46304
294208,46304
135243,46304
97930,46302
203758,46300
110862,46297
98194,46297
112937,46297
8089,46295
191375,46292
221623,46292
26774,46291
127153,46289
63460,46288
29599,46287
19587,46287
252529,46286
219253,46283
20693,46283
290842,46281
21582,46278
280263,46277
287939,46276
194333,46276
204304,46275
98235,46275
72837,46275
32132,46274
20575,46274
266518,46273
248143,46273
201099,46273
117484,46273
214438,46271
291126,46271
62805,46271
73168,46270
268317,46269
82802,46269
63664,46269
101548,46267
164977,46265
164858,46265
13596,46263
183619,46262
251866,46261
282916,46260
274867,46260
136196,46260
28489,46256
178449,46255
101667,46255
9239,46255
28255,46254
283142,46251
38449,46251
272546,46250
215126,46249
149360,46246
232782,46245
180771,46245
151879,46244
284127,46242
216368,46241
236180,46241
166798,46239
154671,46239
243627,46238
188216,46237
75519,46236
289833,46235
219026,46234
19546,46233
10696,46231
231769,46229
220289,46229
35862,46228
47360,46228
230895,46228
222608,46227
25254,46226
63807,46225
93495,46224
17944,46222
143724,46221
294486,46220
295646,46219
36537,46219
293475,46219
115732,46218
124195,46216
184427,46213
230456,46210
17618,46209
90953,46208
110266,46208
101128,46206
205417,46206
47568,46206
45664,46203
1578,46202
193695,46201
77566,46200
29307,46198
241327,46196
18792,46196
142272,46194
175376,46192
16471,46192
165457,46191
233479,46188
44269,46188
46747,46187
186801,46186
265428,46186
9617,46186
83366,46184
104141,46184
211106,46183
294288,46183
296125,46183
28251,46181
270297,46181
74288,46180
15787,46180
134233,46179
173208,46178
206616,46177
5049,46177
212109,46177
273445,46176
110729,46176
97141,46175
270610,46174
90910,46173
69567,46173
215014,46173
258101,46172
257299,46171
100656,46170
155852,46168
225750,46167
179124,46166
180394,46166
284007,46166
112220,46165
216090,46165
159163,46162
206452,46161
49916,46160
168839,46159
194392,46158
183803,46157
84722,46157
292302,46156
22915,46156
229187,46155
87631,46154
117616,46153
274658,46153
21590,46153
111891,46149
287665,46148
9767,46148
128983,46148
100789,46147
87921,46147
108960,46147
288041,46146
209634,46146
208488,46146
190934,46146
148757,46145
132800,46145
203186,46144
268120,46141
88743,46140
29914,46140
243335,46140
99884,46139
260063,46139
106127,46139
20155,46139
3213,46138
35950,46137
29008,46137
40852,46137
22642,46135
77753,46135
108531,46135
90598,46134
45724,46134
91123,46133
279243,46132
294128,46132
25023,46131
125934,46131
282926,46131
22533,46129
21345,46128
266026,46128
13318,46128
10955,46128
66790,46127
193094,46125
5705,46125
84171,46125
147923,46123
192807,46123
287616,46122
242209,46121
271561,46120
54860,46119
277753,46119
233576,46119
294143,46118
126331,46118
261295,46117
5662,46116
52839,46113
13518,46112
268782,46112
94647,46111
74523,46111
136143,46111
136355,46110
137647,46110
4551,46109
164276,46109
200188,46107
174578,46107
273924,46107
270267,46103
56780,46102
174778,46102
162886,46101
262594,46101
169245,46101
67441,46100
35813,46099
193323,46099
243430,46099
280377,46098
40387,46098
21747,46097
105876,46094
274357,46093
70607,46092
176104,46092
227485,46092
149252,46091
64069,46090
80523,46089
129145,46088
61423,46087
64551,46087
295027,46086
125069,46085
78976,46084
286246,46084
183715,46083
94653,46082
151815,46082
4730,46082
288083,46081
283896,46081
225358,46081
9263,46080
121184,46079
197341,46079
62120,46079
288181,46078
167440,46074
192701,46074
161324,46073
36596,46073
79573,46072
281705,46072
66200,46071
16647,46071
224977,46070
135283,46069
273374,46069
226508,46067
236579,46063
226409,46061
235864,46061
27678,46060
181759,46058
219206,46058
226580,46058
41599,46056
79184,46054
167462,46053
240755,46052
249161,46051
130721,46050
48216,46049
163679,46049
62041,46048
156706,46047
263639,46046
20818,46045
290657,46043
282526,46043
170525,46043
162316,46039
29557,46039
4204,46038
280628,46037
9353,46036
216058,46035
160544,46034
139430,46034
2937,46033
84476,46032
212169,46032
69054,46030
245611,46030
161824,46028
41446,46028
21552,46026
29173,46025
241166,46024
207812,46023
212976,46022
127308,46021
249938,46020
69400,46019
185913,46019
287170,46019
229004,46019
130800,46018
269524,46018
88480,46018
283830,46017
118840,46017
171822,46016
5029,46015
226377,46014
9522,46014
237711,46013
227472,46012
3398,46012
217885,46011
22169,46011
42653,46011
214855,46010
44008,46010
260464,46008
125336,46008
210340,46008
261019,46007
178080,46007
254467,46006
18084,46006
281173,46005
39276,46005
271800,46005
138923,46005
189761,46004
281734,46003
275453,46003
236661,46003
195812,46002
98874,46002
295049,46002
79413,46001
235083,46000
145067,45999
244609,45998
259586,45998
211526,45997
229288,45997
162434,45996
117639,45996
252163,45995
222130,45994
240218,45992
2610,45992
234439,45991
134236,45988
112175,45987
118111,45986
295582,45986
138191,45985
111139,45984
97557,45984
241382,45983
93146,45983
236507,45983
156389,45982
296510,45982
287262,45982
132860,45981
31528,45980
291870,45979
157342,45979
83255,45979
243158,45978
103627,45977
63477,45977
182807,45977
10758,45976
110275,45976
214196,45975
240582,45975
238915,45974
70451,45972
74226,45972
158778,45972
250340,45972
12798,45971
295503,45971
237965,45971
128994,45971
186826,45970
89138,45969
262866,45969
256802,45968
178896,45968
19999,45966
31162,45966
7904,45965
178904,45964
102230,45964
102529,45964
97512,45963
216793,45962
36317,45962
156970,45962
272584,45962
166001,45962
194216,45959
274323,45958
8839,45957
259128,45957
211462,45956
163398,45956
12650,45956
244033,45955
98780,45954
85966,45954
271602,45953
104960,45953
230588,45952
48613,45952
19029,45952
235137,45952
140057,45952
254378,45951
199187,45948
277160,45948
178865,45948
8801,45948
268356,45944
287252,45944
127959,45943
42103,45943
214487,45942
156224,45942
120960,45942
156370,45941
51301,45941
265235,45940
135799,45940
185031,45939
6235,45939
100991,45939
255786,45939
208950,45939
22736,45938
14398,45938
168892,45938
22317,45937
193335,45936
277253,45936
31136,45936
102342,45935
170294,45935
272135,45934
221678,45934
251064,45934
34512,45933
35079,45933
244969,45930
263668,45929
56994,45929
264797,45929
151736,45929
8583,45928
137519,45927
22896,45925
142617,45924
65576,45923
135333,45922
158709,45921
133192,45921
217999,45921
95160,45920
118551,45920
266284,45920
215006,45919
288878,45919
271422,45918
137777,45917
140226,45917
33337,45916
55896,45916
74185,45914
195596,45914
74416,45914
276852,45914
77472,45914
33555,45914
276376,45913
25259,45912
236208,45912
97250,45912
126306,45912
6924,45911
269636,45911
211612,45911
7752,45910
33662,45908
115989,45908
59654,45907
289218,45907
125728,45906
48901,45906
87908,45905
12227,45905
287577,45903
13015,45902
285860,45902
109113,45902
267538,45898
26198,45898
41839,45897
91022,45897
214725,45897
12745,45895
1668,45894
261694,45893
260983,45893
233138,45891
67969,45890
222733,45890
18067,45890
18656,45890
222844,45889
153264,45889
129445,45889
239730,45889
148708,45888
274140,45888
271979,45888
118691,45887
210646,45886
17186,45886
253270,45886
181828,45886
88871,45885
223614,45885
143980,45885
37505,45884
250761,45884
213936,45884
43885,45883
183344,45883
199515,45883
235106,45882
221002,45881
280936,45880
221539,45879
176615,45879
193001,45878
27423,45878
3223,45878
230273,45877
289627,45876
46077,45875
277789,45875
292015,45875
114715,45875
182480,45874
4766,45874
103083,45874
179641,45873
231830,45873
126751,45872
24881,45872
289786,45872
178171,45871
289072,45871
9423,45870
213876,45869
282072,45869
279207,45868
62011,45867
87806,45867
38880,45866
220456,45865
166544,45865
138767,45865
255871,45865
4517,45864
189372,45864
230474,45863
3029,45863
23698,45863
12360,45862
204409,45861
23946,45861
26165,45861
158297,45860
191556,45859
271159,45856
126250,45855
233698,45855
219736,45854
258141,45854
150770,45854
72852,45854
208196,45854
467,45853
284012,45852
142895,45852
252492,45852
129868,45852
240799,45851
168762,45850
264841,45850
5881,45849
257352,45848
251660,45848
272251,45846
2954,45845
126307,45845
37028,45845
159060,45844
270229,45843
274483,45843
173709,45843
231981,45843
133516,45843
250235,45841
210019,45841
87033,45840
145107,45839
264850,45839
238375,45839
25513,45837
224021,45837
128169,45837
164562,45837
10999,45837
247779,45837
3720,45836
138817,45836
100449,45836
290963,45835
249239,45834
165624,45833
199438,45832
201222,45832
73607,45831
15385,45831
156928,45831
80804,45830
108731,45829
294851,45829
83338,45828
234021,45828
161576,45828
162127,45828
292704,45827
284237,45827
246629,45826
189882,45826
269335,45824
184279,45824
15782,45824
61866,45824
235775,45823
188022,45822
110124,45820
230009,45820
84025,45819
62177,45818
267922,45818
284113,45818
85062,45816
257848,45816
104416,45814
14294,45813
218787,45811
246422,45810
249103,45809
195650,45809
157109,45809
128595,45808
230016,45807
240211,45807
55386,45806
248009,45806
203360,45806
155371,45805
68713,45805
280837,45805
165269,45804
193986,45802
216508,45802
12526,45801
141974,45799
200871,45799
128431,45799
14036,45799
277208,45799
137662,45798
286065,45798
147138,45797
148311,45797
256887,45796
94091,45796
124140,45796
79928,45795
248950,45795
25707,45795
144032,45794
33001,45794
258762,45793
261357,45793
102072,45793
239433,45793
5083,45793
262469,45792
49052,45792
272708,45791
7364,45789
68890,45789
44040,45789
169163,45788
8857,45788
51894,45787
120219,45786
253911,45786
24202,45785
26506,45785
80161,45784
4024,45783
276078,45783
213279,45781
273824,45780
221046,45780
157737,45780
193841,45780
210348,45780
244459,45780
263470,45779
233583,45779
238164,45779
187914,45778
234507,45777
266311,45777
19949,45777
11466,45776
98650,45776
66690,45775
15348,45774
8821,45774
102601,45773
142038,45772
207009,45772
170668,45771
13373,45771
146353,45770
285496,45769
97570,45768
17368,45768
56389,45767
158841,45767
90340,45767
252539,45766
224667,45766
45627,45766
205293,45765
96822,45765
67278,45764
262659,45764
84593,45764
142627,45763
74401,45763
57591,45763
132570,45762
7955,45761
134497,45761
9684,45760
137214,45759
29827,45758
79268,45758
215577,45758
283801,45757
119957,45756
268295,45756
144387,45756
65509,45755
253024,45755
84652,45754
23076,45753
66141,45752
42673,45752
254173,45752
208101,45752
249750,45751
56155,45750
148196,45750
149110,45749
169504,45749
233093,45749
62417,45747
6760,45747
288777,45747
144898,45746
122931,45746
254113,45746
201552,45745
4227,45744
82960,45744
51483,45744
171279,45744
274271,45744
13087,45743
78617,45743
202727,45742
284285,45742
60295,45742
21963,45741
270587,45740
2816,45740
50156,45740
215891,45740
59534,45740
97277,45739
253706,45739
231959,45739
1331,45739
248680,45739
134029,45738
85097,45738
82231,45738
270001,45736
52371,45736
273600,45735
152231,45735
73241,45733
130498,45732
120790,45732
273093,45732
141442,45731
236821,45731
222061,45731
290617,45731
279363,45730
147499,45729
51732,45729
277901,45729
102213,45728
268049,45728
275836,45728
294030,45727
14785,45727
50999,45724
22734,45724
47358,45723
266114,45723
258358,45723
133586,45723
48917,45723
118312,45723
45642,45722
106279,45722
282836,45722
257223,45721
222801,45721
55751,45721
143829,45721
246540,45720
54856,45720
181389,45719
4040,45719
139733,45718
210957,45718
51963,45718
144436,45717
86372,45716
274444,45716
224115,45715
33378,45714
10654,45714
250056,45714
61077,45712
154340,45712
237837,45711
274490,45710
107430,45709
27233,45709
269043,45709
293278,45708
212933,45707
256308,45707
269027,45707
904,45706
4223,45705
22138,45704
116988,45703
54888,45703
77306,45703
21122,45703
242737,45703
214149,45703
48867,45702
295282,45701
101453,45701
271727,45700
198943,45700
248256,45700
138348,45700
26827,45700
156327,45699
108448,45699
180081,45698
32016,45697
91865,45696
88687,45696
229242,45696
240631,45696
290983,45695
49249,45695
100898,45695
265414,45695
268384,45695
197438,45695
189990,45694
15565,45694
282449,45693
152758,45693
115391,45693
28609,45692
74869,45692
85637,45691
9728,45690
43924,45690
55001,45689
226750,45689
249394,45689
282171,45689
295024,45688
56512,45688
181520,45688
133613,45688
80532,45687
22984,45687
27502,45687
91909,45686
162641,45685
213226,45685
220438,45684
264576,45684
219953,45684
61631,45684
257067,45683
291579,45683
107902,45683
265284,45683
243016,45682
159258,45682
12636,45681
181963,45681
242730,45681
103474,45681
284372,45680
55175,45680
259543,45680
77666,45679
124360,45679
199207,45678
77889,45678
37967,45677
6512,45677
132110,45677
24536,45677
266574,45677
127160,45676
14780,45675
35112,45675
225296,45675
278489,45674
268765,45673
9594,45673
212813,45673
208374,45673
252493,45673
103567,45673
6686,45672
122261,45672
174932,45672
270909,45671
232302,45671
19986,45670
142299,45670
133130,45670
33453,45670
14615,45670
237047,45669
246078,45669
290574,45669
68453,45669
141014,45668
16902,45668
254522,45668
61418,45667
292488,45667
43529,45667
8523,45667
272832,45667
284051,45666
145731,45666
182844,45665
251586,45664
26405,45664
269111,45663
18554,45663
163192,45662
37502,45662
82554,45660
242186,45660
219586,45660
263396,45660
218171,45660
26095,45660
279235,45660
122739,45660
163730,45659
6850,45659
155123,45659
189901,45658
35504,45657
220796,45657
8423,45657
32497,45657
75259,45656
264300,45656
29780,45656
17122,45656
145813,45655
288666,45654
177648,45654
30770,45654
6264,45653
51487,45653
19562,45653
190960,45653
103424,45653
267061,45652
103695,45652
86518,45651
84801,45651
29638,45651
177449,45650
260322,45650
39964,45649
1543,45649
219795,45649
187925,45649
9682,45648
127660,45648
269532,45648
215430,45647
35925,45647
222083,45647
283832,45647
67790,45646
162513,45646
124765,45644
110339,45644
226802,45644
14472,45643
29679,45643
107408,45642
260509,45642
117564,45641
23264,45641
259865,45640
293742,45640
278970,45640
40067,45640
134968,45639
140151,45638
69210,45638
254198,45638
65427,45638
87535,45637
288052,45637
58637,45636
157403,45636
65646,45635
216214,45633
204950,45632
43787,45632
276285,45632
251679,45632
278916,45632
267362,45632
241248,45631
223480,45631
101409,45630
26664,45630
183790,45629
19543,45629
204888,45629
200899,45628
24841,45628
123892,45628
287555,45627
32336,45627
218780,45627
10209,45627
60425,45626
240391,45626
251644,45626
210236,45626
200932,45625
183548,45625
257411,45625
1320,45625
265615,45624
116840,45624
14622,45624
225799,45624
122963,45623
82588,45623
68690,45623
84631,45621
128567,45621
151052,45621
229170,45621
226537,45621
61715,45621
229722,45620
244629,45619
59159,45619
93208,45616
150607,45615
59421,45615
91885,45615
136694,45614
109482,45614
13371,45612
241141,45612
52908,45612
167532,45611
111994,45611
232456,45611
258295,45610
67528,45610
85297,45609
150845,45608
229173,45608
31267,45608
248044,45608
153516,45608
91906,45608
128206,45608
45957,45607
112780,45607
207121,45607
146200,45606
30833,45606
210233,45606
107040,45606
69058,45606
21577,45606
260629,45605
59764,45605
167086,45605
34948,45605
38747,45605
258694,45604
231457,45604
33968,45604
73077,45603
256882,45603
28379,45603
287065,45603
206666,45602
175445,45602
294505,45602
83894,45601
20609,45601
242425,45599
167319,45599
251630,45599
14817,45599
166128,45598
69370,45598
229702,45598
90806,45597
149765,45597
253306,45597
158743,45597
49696,45597
263404,45597
6613,45597
241951,45596
270162,45596
270977,45596
137897,45596
15361,45595
38891,45595
203008,45595
213987,45595
295090,45594
160986,45594
58127,45593
216800,45593
185685,45593
96068,45592
24786,45592
34939,45592
239995,45592
195930,45592
183181,45592
225782,45591
181945,45591
182633,45591
17529,45591
2665,45590
59351,45590
282204,45590
198956,45589
40794,45589
247900,45589
7380,45589
167788,45589
178697,45589
25452,45589
4673,45588
278081,45588
272618,45588
282777,45588
73504,45587
222895,45587
174693,45587
133305,45586
107219,45585
81918,45585
240041,45584
230,45584
19917,45584
100793,45583
239455,45583
236158,45582
196581,45582
192225,45582
155637,45581
151072,45581
143450,45581
119946,45580
279229,45580
43069,45579
265580,45579
221080,45579
76515,45579
100779,45578
137546,45578
288956,45578
165191,45578
203493,45578
23003,45577
279301,45577
134615,45577
233807,45577
217018,45577
139313,45576
29903,45576
161041,45576
180852,45576
121087,45576
140776,45575
177436,45575
60991,45574
280609,45574
253943,45573
115139,45573
266484,45572
62722,45572
136865,45571
268434,45570
116424,45570
10767,45570
19074,45570
69148,45569
209022,45569
142295,45569
246020,45568
200357,45568
175715,45568
294548,45568
5078,45567
56717,45567
56640,45567
6271,45567
239390,45567
48532,45567
104964,45566
176646,45566
284837,45566
240759,45565
94888,45565
28052,45565
267008,45565
26510,45565
294472,45564
254407,45564
185100,45563
183286,45563
175773,45563
264191,45563
208176,45562
281903,45561
234339,45561
67684,45561
206242,45560
70398,45560
221855,45560
170460,45559
112134,45559
107639,45559
249333,45559
274392,45558
256421,45558
150644,45558
70935,45557
2237,45557
276403,45556
104590,45556
241226,45556
130106,45556
141000,45556
24649,45555
38798,45555
87720,45555
80943,45555
176209,45554
131576,45554
32633,45554
78328,45554
33811,45554
272683,45553
39460,45553
198394,45552
20315,45551
28580,45551
16556,45551
191707,45549
139120,45549
89473,45548
44552,45548
228449,45547
8284,45547
73460,45546
193793,45546
31370,45546
259015,45545
222924,45545
92862,45544
268722,45544
236211,45544
31478,45544
213879,45544
252622,45544
221651,45543
199266,45543
186869,45543
181381,45542
257669,45542
267001,45541
264138,45541
112391,45540
86544,45539
293563,45539
155304,45538
54116,45538
61393,45538
118993,45538
195457,45538
209978,45537
159473,45537
12979,45537
283272,45537
152092,45537
291138,45537
273579,45536
153383,45536
214522,45535
206173,45535
49738,45535
51934,45533
52469,45533
10479,45531
231914,45531
102326,45530
244147,45530
185436,45529
178895,45528
116822,45528
80494,45528
94599,45528
119454,45527
196815,45527
260813,45527
117108,45527
201996,45526
282981,45525
273981,45525
143385,45525
296306,45525
282063,45524
194689,45524
199047,45524
220618,45524
143444,45524
36693,45524
12170,45524
116289,45523
288792,45522
171743,45521
270623,45521
209935,45521
110224,45520
124794,45520
44685,45520
153600,45519
179778,45519
57867,45518
151409,45518
68707,45518
9147,45518
16464,45517
56333,45517
89104,45517
121161,45516
140423,45516
88302,45516
31882,45515
214300,45515
7679,45514
148413,45514
260455,45514
271515,45514
76602,45514
88236,45513
68235,45512
186463,45512
202781,45512
15031,45512
188418,45511
253030,45511
232073,45511
196874,45511
278648,45510
13382,45510
25700,45510
273479,45510
83435,45510
120066,45509
66017,45509
265138,45509
230960,45507
111646,45507
264291,45506
210113,45506
63819,45506
216462,45506
128076,45506
295780,45505
284820,45505
102622,45505
158979,45504
264448,45503
263551,45503
191437,45502
215703,45502
19515,45502
204291,45501
75592,45501
96255,45501
124596,45501
40826,45501
84332,45500
169511,45500
71708,45500
150159,45500
258991,45500
185735,45500
177841,45500
8713,45499
185691,45498
96372,45498
82657,45498
25736,45498
99681,45498
87920,45498
290356,45498
270595,45497
114187,45497
193075,45496
281590,45496
228327,45496
123607,45495
279454,45494
226090,45494
191062,45494
271814,45493
280515,45493
96588,45493
140595,45493
233675,45493
127089,45492
237430,45492
94893,45492
188899,45492
117660,45492
9536,45492
271509,45491
170531,45491
289151,45491
72760,45490
194240,45489
26432,45489
239283,45489
51047,45489
289040,45489
33619,45489
47361,45489
109680,45488
188077,45487
114866,45487
116065,45487
235447,45485
177358,45485
77332,45485
119023,45485
33911,45484
137809,45484
136492,45484
283388,45483
174268,45483
288453,45482
295815,45482
46335,45482
14163,45482
287481,45482
3488,45482
45361,45482
123770,45482
127499,45481
25258,45481
105133,45481
274623,45481
85306,45480
129295,45480
154880,45480
213555,45480
222840,45479
241993,45479
113781,45479
11022,45479
30177,45478
63001,45478
295442,45478
286226,45478
278134,45478
53484,45477
272222,45477
134080,45477
168179,45476
29487,45476
30418,45475
50376,45474
291741,45474
57832,45474
281962,45474
173331,45474
208280,45474
214919,45473
281168,45473
244548,45473
265639,45473
257485,45472
229521,45472
291032,45471
295281,45471
99886,45471
31266,45470
266363,45470
107675,45470
169363,45470
98440,45470
56368,45470
17961,45469
11698,45469
82011,45469
27133,45469
130712,45469
43832,45468
107135,45468
226729,45468
144806,45468
169010,45467
179902,45467
258913,45467
10611,45467
218971,45467
279148,45467
252791,45466
93630,45465
87952,45465
180570,45464
90684,45463
48964,45463
5709,45463
17225,45462
234539,45462
258469,45462
86118,45462
22813,45462
271839,45462
235443,45461
3316,45461
75144,45461
277728,45461
149734,45461
9666,45461
136059,45460
12753,45459
217481,45459
68847,45459
38343,45459
144773,45459
253683,45458
227539,45458
264490,45458
4572,45457
130502,45456
146925,45456
260269,45455
27828,45454
180782,45454
19079,45453
181301,45453
205741,45453
34052,45453
193396,45453
