1936,100000
238496,52131
208624,52029
228412,52026
260558,52003
176333,51073
774,51029
246186,50933
22451,50197
140103,50192
276493,50187
274977,50008
245970,49986
137358,49952
154223,49928
156328,49862
51765,49860
141778,49811
232236,49808
287562,49775
62593,49765
230049,49734
123898,49688
151044,49673
177635,49642
171157,49637
223354,49636
259448,49622
91640,49617
181741,49615
166305,49576
151111,49569
135821,49551
141995,49498
206076,49491
212820,49485
223267,49469
185998,49441
230673,49429
204457,49368
114223,49346
116297,49325
149769,49296
10878,49294
131209,49275
18288,49242
30531,49215
54097,49189
45016,49178
198637,49167
116893,49155
106614,49122
50521,49117
87069,49094
137229,49055
61771,49046
278158,49024
91250,49014
104173,48955
181781,48952
129665,48951
4363,48914
264086,48888
56630,48872
53062,48847
62356,48785
51832,48758
252148,48755
259334,48751
284453,48714
52242,48701
73125,48664
49989,48657
247106,48643
129007,48643
106600,48642
253112,48638
256798,48635
52922,48615
281113,48604
125758,48599
49038,48593
54146,48582
50027,48575
49036,48575
264839,48551
48824,48551
183422,48550
41755,48546
72698,48529
223012,48526
66524,48524
232514,48504
41454,48504
70336,48500
45136,48486
66601,48468
237998,48452
51274,48450
49267,48432
171148,48427
52098,48420
33349,48411
36096,48392
149115,48391
86264,48388
238569,48384
123924,48380
46588,48366
183636,48361
52022,48352
38077,48349
11066,48332
229958,48331
45161,48331
77087,48327
93379,48324
215970,48316
182152,48305
281669,48271
241079,48265
236178,48247
58025,48247
125140,48236
49806,48236
44408,48235
238507,48220
249093,48220
165487,48207
37585,48205
56184,48198
169928,48170
257237,48164
177595,48164
61994,48162
71483,48159
30993,48157
147180,48155
36509,48149
101710,48146
257238,48145
46090,48145
219206,48145
160488,48135
43428,48129
120832,48128
204194,48127
207147,48126
269665,48121
35579,48118
46107,48116
200090,48115
104383,48110
55038,48098
248019,48095
91735,48091
216961,48084
41457,48079
251481,48079
51315,48065
67408,48050
144304,48025
99886,48024
168367,48012
279330,48009
45377,48009
44942,48009
171336,48007
90735,47999
254733,47997
80540,47993
169156,47992
202359,47992
145998,47976
119270,47972
234460,47968
281813,47967
285151,47965
92835,47959
250252,47955
184151,47950
270375,47948
46270,47945
281571,47942
237955,47932
280901,47924
58387,47924
255827,47914
45837,47914
141202,47914
19348,47905
238212,47905
235514,47899
210378,47896
51070,47889
47952,47886
260984,47884
167240,47882
169058,47880
180250,47878
50701,47876
257393,47873
144979,47866
229893,47858
272579,47850
283614,47846
115543,47842
258820,47840
45425,47839
225569,47835
268896,47833
272742,47832
171000,47828
11022,47828
101339,47826
47860,47824
100836,47816
294602,47815
260139,47814
184302,47811
134106,47804
199737,47798
284144,47793
45996,47793
246499,47790
130841,47782
19960,47757
96164,47757
159890,47756
272022,47756
265865,47756
250235,47756
196047,47752
230050,47745
254812,47735
203502,47732
202288,47731
223051,47727
295566,47722
224646,47720
190985,47713
188602,47708
160396,47705
54161,47699
283196,47698
288098,47695
134236,47694
162165,47692
1917,47687
206840,47679
175994,47673
280339,47671
119656,47670
226513,47670
160473,47665
220813,47662
154831,47659
258375,47649
40102,47647
295456,47642
97935,47642
234014,47639
246023,47638
151621,47633
170669,47631
209811,47621
241016,47619
167074,47615
104061,47614
90611,47613
235359,47605
254390,47604
88161,47600
273483,47600
128148,47599
152687,47599
260608,47593
213363,47590
260623,47586
232879,47577
225011,47572
196138,47572
200562,47565
180148,47563
139960,47560
132025,47559
47780,47558
273982,47558
295571,47557
220298,47553
124916,47546
9706,47546
37112,47543
269711,47543
29500,47543
241224,47541
131644,47538
193650,47535
204778,47532
166380,47529
280633,47526
288856,47526
197331,47524
73823,47521
130299,47519
217999,47518
78366,47517
261585,47515
274254,47513
193944,47505
243664,47499
137976,47496
270285,47496
152458,47487
41446,47487
179892,47486
228017,47482
279572,47482
274414,47479
162067,47477
174264,47476
234862,47471
202736,47460
292310,47452
202024,47444
19980,47443
246301,47439
170268,47439
283879,47434
283523,47433
271913,47430
216538,47425
274069,47423
157441,47420
239509,47411
272361,47406
156321,47406
10624,47405
269324,47400
39267,47398
164231,47397
47967,47395
158506,47375
171685,47374
230647,47371
216938,47370
257519,47363
193930,47362
235760,47361
203672,47356
192654,47347
47225,47347
274986,47340
266198,47339
243796,47338
115107,47338
104380,47335
151079,47334
264207,47323
264901,47318
280662,47317
287227,47316
224340,47313
279973,47305
176564,47301
12150,47298
178404,47298
239176,47294
194033,47289
168250,47287
176205,47284
107254,47284
32426,47283
9649,47282
181035,47281
51665,47280
266727,47279
156869,47278
281043,47278
273604,47278
74395,47276
227760,47274
88338,47270
29864,47270
81624,47264
252568,47260
97351,47258
138565,47256
275075,47256
150327,47253
103842,47249
266150,47248
263946,47248
52939,47242
159702,47241
229258,47231
5871,47225
262710,47217
183028,47216
194512,47216
248158,47214
149078,47214
209761,47212
4020,47211
56611,47210
238351,47206
281802,47201
141244,47198
289837,47197
161584,47196
224349,47194
195803,47193
111086,47190
127605,47188
5403,47186
110777,47185
69032,47179
284214,47179
185463,47173
204596,47169
163300,47168
280178,47168
148234,47165
221677,47165
234977,47164
17368,47155
45963,47155
253730,47154
279820,47154
96790,47154
220622,47153
184384,47153
282743,47146
177945,47139
8380,47138
195067,47134
238484,47123
287385,47122
268342,47122
79320,47117
32823,47116
86757,47116
158497,47115
265966,47112
287767,47106
