35112,100000
151691,53846
264140,53022
193399,51727
143724,51655
274456,51257
12609,51022
212992,50952
2386,50701
145800,50638
145419,50607
183937,50573
139407,50555
250877,50549
291482,50441
39722,50438
248503,50401
64345,50310
14497,50265
255786,50254
149967,50237
99884,50130
262642,50110
170688,50098
236532,50097
174361,50030
233668,49978
190043,49973
196468,49962
139397,49958
255518,49957
22954,49947
219417,49896
263811,49883
295313,49875
234261,49853
127499,49849
244609,49844
184547,49742
239136,49729
65286,49711
189823,49649
131471,49645
241718,49630
233137,49623
99104,49620
100531,49577
196229,49576
171151,49554
167177,49547
239658,49528
128431,49520
285688,49510
251246,49502
225781,49499
257415,49489
144215,49472
173062,49469
267456,49459
263393,49453
163319,49441
254089,49425
101908,49421
151615,49420
261636,49406
233206,49392
76439,49387
249889,49367
287262,49354
280684,49349
275753,49322
266575,49296
242506,49293
270973,49279
286324,49278
114559,49227
23116,49216
133586,49204
5015,49196
134236,49180
238827,49167
281938,49166
141319,49157
193008,49130
159935,49120
151967,49105
227199,49086
253911,49080
292710,49073
197592,49073
272483,49062
177976,49061
5029,49060
132850,49052
261819,49031
90380,49012
292619,49005
27103,48999
260842,48987
233843,48985
25032,48966
177186,48952
248246,48952
152573,48939
60817,48929
287425,48912
217974,48909
75021,48900
206452,48895
284678,48889
22317,48882
275396,48866
91538,48865
203758,48858
212465,48855
278233,48854
181997,48837
64551,48823
58216,48796
180771,48788
199086,48787
267798,48777
51534,48777
216813,48764
181389,48754
32169,48743
212290,48741
135300,48740
262594,48740
16946,48727
195728,48727
210035,48720
174578,48716
293808,48706
6053,48698
155618,48698
10955,48693
285818,48684
183611,48678
153160,48673
159753,48670
113836,48670
151959,48668
162095,48664
293314,48663
101611,48655
11996,48654
273850,48652
72038,48647
169997,48631
235131,48629
93534,48621
103617,48619
166392,48617
56043,48616
74093,48610
295704,48610
162641,48608
75240,48606
124649,48605
24505,48601
17524,48600
63505,48598
41082,48567
189722,48567
207670,48565
254173,48562
175592,48558
63917,48552
10235,48530
184711,48526
113797,48520
236240,48518
9684,48503
196763,48500
2388,48492
293308,48491
16534,48491
252690,48490
243754,48490
170668,48488
152092,48485
206690,48485
88664,48478
12714,48474
265587,48469
139860,48468
183726,48466
25452,48459
70475,48456
295780,48455
207616,48453
272579,48453
230628,48451
201902,48448
3037,48447
271135,48444
229288,48437
56559,48436
262467,48434
259204,48433
222807,48429
154303,48419
277031,48410
249543,48407
259990,48406
189215,48404
96588,48404
204533,48397
2285,48391
288878,48383
193841,48381
267061,48379
147505,48378
276159,48375
276779,48370
145751,48370
37717,48367
181521,48367
65670,48364
282321,48361
283522,48360
289980,48360
172204,48351
190869,48350
123770,48344
43131,48337
211501,48336
159163,48334
89609,48331
105182,48324
37952,48324
282659,48316
220825,48312
223810,48309
286076,48308
255486,48304
256625,48299
176904,48299
260557,48298
25036,48295
9482,48282
23870,48281
264312,48276
255697,48274
10939,48273
245437,48272
156863,48271
128213,48270
19029,48268
204304,48264
182669,48262
219281,48254
179808,48248
60635,48242
203510,48240
174299,48236
220438,48236
238326,48233
177512,48231
203102,48219
269524,48218
59549,48217
221002,48216
239358,48210
18247,48208
262737,48206
223905,48205
175966,48201
32177,48200
202555,48198
214239,48197
280497,48194
13457,48191
54798,48186
250252,48183
222464,48176
217192,48175
86443,48172
200481,48171
23946,48170
246001,48168
133710,48162
159151,48161
13015,48158
24118,48157
157134,48156
220062,48152
207160,48149
92581,48142
172970,48139
182922,48137
11775,48137
209022,48135
196560,48130
44875,48118
172895,48113
213804,48112
237502,48111
271714,48107
159056,48104
272966,48100
287577,48100
93587,48097
107739,48092
60394,48087
173006,48084
247870,48081
262432,48081
264006,48078
25023,48078
275240,48074
228016,48073
245521,48073
186564,48072
209889,48068
84801,48067
138863,48065
20549,48065
95066,48063
60295,48063
49530,48059
12957,48055
48532,48055
284737,48051
163679,48050
9373,48043
35862,48040
213131,48040
277880,48037
294903,48037
29841,48036
230466,48036
115620,48035
10995,48033
254390,48032
146326,48028
129597,48028
283936,48026
8483,48019
29599,48012
21218,48010
22211,48008
220656,48005
110862,48004
15400,48003
148090,48000
241243,48000
247020,47999
225314,47998
81974,47997
188970,47997
151559,47989
15098,47988
166008,47981
67441,47981
77802,47979
92713,47979
131690,47977
20659,47976
75926,47975
282004,47973
284529,47971
128423,47967
254407,47966
23075,47961
237704,47960
261638,47959
190148,47959
169200,47958
293010,47957
175137,47953
187369,47951
185911,47950
135593,47948
38611,47945
240557,47943
242679,47937
180182,47935
254779,47935
93765,47932
277481,47926
104180,47921
64587,47920
204478,47919
170272,47918
10728,47916
133130,47910
144260,47909
279808,47907
12071,47906
48606,47904
148194,47902
288986,47900
214877,47899
97440,47896
28052,47888
94476,47887
178133,47886
235845,47884
148584,47882
182144,47878
247016,47878
155719,47877
28094,47875
267826,47873
278158,47867
19843,47867
232692,47866
212046,47865
29307,47862
181166,47860
270970,47860
187436,47858
293278,47855
178475,47855
257419,47855
234023,47852
31090,47851
7640,47849
43155,47849
269316,47848
294092,47843
283896,47841
137559,47838
38659,47836
272547,47835
260921,47835
209153,47829
106998,47828
117893,47827
258678,47826
83788,47825
262659,47823
259362,47821
273445,47820
126292,47818
110223,47817
235255,47816
135283,47816
49916,47815
115545,47814
255943,47809
289784,47804
10984,47798
15027,47796
267160,47794
289109,47794
168117,47794
269212,47790
59654,47788
68232,47787
141000,47782
192755,47781
162886,47780
281749,47774
174787,47774
252492,47764
155351,47763
44348,47762
295878,47762
152984,47758
34476,47754
138686,47746
201051,47745
241294,47745
38880,47743
63854,47741
163710,47741
71128,47738
62335,47738
85360,47737
245611,47735
87033,47731
96458,47729
281936,47726
225229,47725
295220,47723
68690,47721
248529,47718
124948,47714
292057,47712
207365,47711
235775,47710
288695,47709
152915,47708
86370,47706
88872,47702
74869,47701
45581,47701
26201,47696
285263,47695
