1993,100000
115,51849
3419,51814
1011,51786
4434,50999
2059,50992
192429,50674
251651,50640
8536,50539
225,50299
205935,50293
274509,50108
239064,50044
194456,49999
274255,49970
281418,49967
105021,49943
169047,49907
75844,49900
5137,49881
127095,49881
248762,49823
252601,49779
51138,49778
161788,49758
229254,49638
110095,49635
270786,49611
133922,49591
9892,49565
153917,49527
291656,49486
47727,49431
99070,49423
169334,49380
182490,49310
295123,49293
176326,49290
107438,49263
127956,49254
600,49242
270189,49222
4186,49209
205489,49185
102667,49173
137577,49170
287950,49161
78,49160
99061,49140
202317,49128
289357,49118
191021,49099
289972,49074
3628,49067
125938,49009
215676,48965
212818,48923
7232,48912
3116,48901
54356,48894
15667,48848
50847,48789
33818,48774
98852,48770
199781,48733
182822,48692
82809,48666
210,48664
154059,48658
241862,48642
1305,48639
13532,48628
6148,48613
138202,48611
54189,48586
88255,48585
29965,48581
143497,48576
25951,48556
178117,48537
252974,48523
21743,48522
133136,48519
275988,48479
201606,48478
179256,48477
1550,48473
172,48472
209228,48472
190543,48455
192091,48437
231696,48401
8646,48399
27726,48389
1367,48384
278503,48377
160145,48373
107175,48372
13178,48368
10802,48366
58288,48356
273543,48334
71987,48333
139517,48332
230057,48321
268333,48318
28991,48315
289963,48294
115870,48271
56048,48268
1441,48261
206083,48257
113,48252
183678,48242
11026,48232
9372,48227
1995,48223
118029,48220
277352,48209
72722,48193
234936,48185
95408,48168
76695,48163
183218,48160
116994,48155
5520,48153
182711,48151
285914,48146
102791,48140
53452,48136
212061,48126
1504,48124
217199,48119
81425,48108
173058,48105
131314,48078
21267,48068
266373,48064
198812,48064
140261,48063
215673,48053
67380,48039
16998,48038
2358,48026
18500,48022
9036,48021
42718,48020
145497,48017
162294,48011
39928,47994
1099,47993
19181,47987
44556,47982
294082,47974
2873,47966
48018,47963
146491,47955
2186,47952
4994,47949
89705,47933
214313,47930
103106,47926
24518,47926
124875,47925
16329,47916
144675,47910
70016,47910
7353,47906
129,47897
131466,47895
2436,47894
116134,47888
53966,47884
253473,47876
197243,47861
201259,47853
2914,47853
74130,47851
39713,47843
55885,47842
25647,47832
152142,47832
3111,47831
8196,47825
65035,47824
848,47822
1118,47821
232166,47818
373,47817
34923,47812
2835,47808
30295,47802
10150,47796
109155,47787
110919,47767
130,47767
113143,47764
79493,47761
141991,47760
13146,47749
7433,47738
244385,47735
255036,47733
50505,47724
6879,47720
214388,47719
276643,47718
2598,47714
23669,47710
447,47702
37076,47697
225107,47696
38389,47695
10882,47694
218900,47688
280625,47679
278316,47674
12627,47674
38948,47671
173484,47670
74269,47670
170,47669
266199,47666
176948,47665
209894,47662
1658,47659
292282,47639
14224,47637
224894,47634
122617,47632
295385,47626
34551,47626
239332,47625
31055,47623
