279814,47165
26319,47163
199291,47160
272,47159
25824,47157
3740,47152
105771,47152
258184,47151
226011,47151
21026,47148
252312,47141
188802,47140
9360,47131
212571,47129
292397,47128
287055,47127
172506,47126
203004,47126
187150,47124
231222,47123
97641,47122
285272,47122
84509,47114
185393,47113
247402,47111
68337,47111
264112,47109
267017,47109
187098,47107
177213,47106
142239,47103
5,47103
11435,47099
188235,47098
35483,47092
239569,47089
295706,47087
257696,47086
289521,47086
267438,47085
279179,47085
15039,47084
223253,47084
230155,47080
200542,47079
184137,47079
258113,47078
194885,47077
190349,47072
216198,47072
252101,47070
16513,47068
1214,47067
12734,47064
270635,47064
201669,47062
239581,47061
209007,47058
274652,47058
266769,47057
277065,47055
205003,47053
117491,47052
268859,47051
48038,47049
222098,47049
290290,47047
211633,47047
281060,47046
294025,47044
286475,47040
215485,47039
1091,47033
32655,47028
9880,47028
272826,47022
223297,47018
230476,47018
253954,47013
85837,47010
64941,47010
289711,47009
131974,47009
212016,47005
231536,47002
280298,47001
280552,46999
1179,46998
285950,46997
288498,46997
21164,46996
195777,46993
76380,46993
6011,46993
264753,46991
238447,46991
13,46991
129822,46989
275520,46987
4086,46986
1567,46985
211999,46982
4263,46979
5686,46975
203926,46974
256045,46973
38144,46973
207417,46972
269091,46971
237617,46970
264571,46969
287427,46968
203582,46966
283951,46966
121,46958
2846,46958
2873,46953
287329,46952
253975,46952
320,46952
170530,46951
60316,46950
9736,46949
48660,46949
270805,46948
181634,46947
291542,46943
276881,46943
29539,46941
271637,46937
261286,46937
273257,46937
283602,46935
280436,46933
242064,46931
296509,46929
28781,46929
455,46928
195954,46927
247403,46927
213468,46924
225590,46923
265642,46923
276956,46921
183219,46920
245639,46919
825,46917
201546,46916
154655,46914
233155,46914
213425,46913
168699,46912
261491,46912
234654,46912
254112,46912
267564,46911
223909,46907
288881,46907
228078,46906
257133,46903
262151,46901
162433,46901
206646,46900
243098,46899
3865,46898
287837,46898
1993,46895
31527,46893
265188,46893
3947,46892
54985,46890
249375,46890
272647,46890
248013,46889
12751,46886
176490,46886
295221,46885
262512,46885
253106,46883
287739,46883
238837,46878
215817,46878
240057,46878
161422,46877
292748,46877
73098,46876
708,46875
269089,46873
18,46873
248821,46871
289430,46871
268378,46870
283933,46870
27995,46870
157232,46868
262081,46868
189518,46868
259273,46868
240013,46865
278428,46863
174528,46863
34527,46862
230529,46860
274550,46860
239853,46859
180823,46859
291842,46859
23863,46858
133519,46858
218665,46858
266573,46856
203157,46854
152018,46850
35232,46850
241693,46850
211423,46850
232029,46847
273631,46846
295855,46843
249201,46842
4969,46842
281237,46842
198349,46841
162690,46841
283588,46839
250812,46838
124550,46837
288892,46837
2059,46836
215560,46835
158573,46835
216331,46834
255223,46833
170059,46833
78659,46831
201411,46831
199206,46830
284712,46830
229460,46828
126904,46828
286846,46828
231592,46824
265626,46824
3329,46823
234397,46823
280426,46823
229983,46823
16998,46823
3822,46822
235667,46822
176955,46822
254834,46820
222414,46819
272590,46819
284949,46817
240976,46817
273886,46815
99874,46815
214303,46815
288384,46814
269315,46813
10274,46812
204317,46810
246710,46809
103946,46808
181289,46807
224624,46806
12632,46806
248308,46806
50505,46806
9040,46805
245980,46801
169610,46801
285078,46801
153753,46800
264085,46800
265327,46800
287239,46798
35600,46796
292897,46795
262218,46795
199271,46791
191690,46789
228380,46789
251513,46788
168015,46786
228297,46785
230606,46784
150806,46783
35296,46782
236772,46782
213870,46780
272130,46780
266681,46779
51624,46777
235380,46777
209615,46775
63636,46775
244768,46775
274950,46774
252410,46773
149788,46772
130038,46772
1883,46772
240972,46772
10409,46771
173804,46768
219135,46768
223221,46768
143079,46768
190219,46767
168438,46765
51385,46765
276137,46765
241212,46765
32029,46764
222178,46764
228075,46763
244782,46759
115232,46759
183119,46758
263467,46758
254494,46755
168041,46755
284263,46754
156110,46753
4351,46750
3747,46749
682,46747
219974,46746
149978,46744
287117,46743
115388,46743
266199,46742
202532,46742
201114,46742
274430,46741
241979,46740
5520,46739
197116,46739
265475,46739
261701,46738
21291,46735
157114,46735
274756,46734
232074,46733
287561,46732
176884,46731
242276,46730
275856,46730
250692,46728
185088,46728
7716,46726
276042,46725
181494,46724
263852,46723
196694,46720
153315,46719
206931,46719
109300,46717
280889,46717
42555,46715
218385,46715
249936,46713
8762,46713
173798,46711
170533,46711
203475,46711
69582,46710
235436,46707
233584,46706
74,46705
169767,46704
197189,46703
115341,46698
63632,46698
271747,46697
81112,46696
247450,46696
220420,46694
274484,46694
142019,46693
201101,46693
250978,46692
288212,46690
228793,46689
261960,46688
204493,46687
233440,46686
233357,46685
1364,46685
199781,46684
234307,46684
174802,46683
258912,46682
276554,46682
217016,46682
254744,46681
184283,46680
10533,46678
293728,46674
281893,46672
247281,46672
2356,46672
215649,46671
67078,46670
185120,46669
1769,46668
124667,46668
223139,46668
153645,46667
29477,46667
53452,46665
293579,46665
400,46663
129814,46662
238977,46662
295240,46660
166698,46659
194945,46659
295203,46658
66174,46657
191552,46654
245933,46654
222211,46653
127640,46651
10230,46651
246925,46651
165684,46650
1137,46648
8196,46648
207744,46647
81168,46644
265480,46643
262345,46642
282288,46642
264631,46642
1849,46642
247292,46640
654,46639
121710,46639
253615,46639
128308,46638
7124,46637
129104,46637
217714,46636
225376,46635
160141,46633
133023,46633
208333,46632
264394,46632
183643,46631
165440,46631
32507,46631
287613,46630
274458,46630
134813,46629
28861,46629
218931,46628
162298,46628
230236,46628
264654,46628
292319,46628
19027,46627
166126,46627
136564,46626
182381,46625
202407,46623
265918,46623
288157,46623
154124,46622
274838,46621
290866,46621
162416,46620
251238,46620
288811,46620
7058,46619
229986,46618
168592,46617
236501,46616
178362,46616
231637,46615
200056,46614
256098,46614
296451,46614
21405,46612
259763,46611
169413,46607
245475,46606
160737,46605
160005,46605
107889,46604
224180,46603
199690,46601
264845,46600
148044,46599
2474,46598
168208,46598
230925,46597
128424,46596
93666,46594
171027,46593
230575,46593
253127,46593
15029,46592
239990,46592
174978,46591
229432,46591
99047,46591
262077,46590
212851,46589
229278,46589
59451,46588
196001,46588
285987,46587
292553,46586
154112,46586
151233,46586
207968,46586
285933,46585
16215,46583
252447,46583
12310,46582
82698,46581
157996,46581
262260,46578
292512,46577
262307,46576
271460,46576
170402,46576
160793,46576
281315,46575
160999,46575
263041,46575
122304,46573
254178,46573
235126,46572
36625,46572
270173,46571
246695,46570
203225,46570
100195,46570
30535,46569
258283,46569
199092,46569
59290,46569
245280,46569
221588,46568
253004,46568
4818,46568
204650,46567
231633,46566
242845,46565
238731,46564
240957,46563
260914,46563
1236,46562
234285,46562
73510,46561
262724,46561
276139,46560
231516,46559
264124,46559
215929,46559
264469,46557
114493,46557
292570,46557
244208,46556
246443,46556
115448,46556
14487,46554
254321,46554
202032,46554
157024,46553
259477,46553
1979,46551
11154,46551
122554,46550
289972,46550
3444,46548
192810,46548
268461,46547
261081,46547
275033,46547
2787,46547
4166,46545
203405,46545
22898,46544
5280,46543
116693,46543
102266,46542
217020,46541
284307,46540
22165,46539
14100,46538
266912,46538
161532,46537
283751,46536
266197,46535
277062,46534
160399,46534
293930,46533
173480,46532
230410,46532
153890,46532
5960,46532
211782,46532
200517,46531
227932,46531
155263,46529
156278,46529
3718,46529
245872,46529
37479,46528
220110,46527
229076,46527
258062,46527
5657,46527
60785,46526
275504,46526
854,46526
102215,46525
97094,46525
251129,46525
900,46523
186373,46523
283275,46523
229405,46522
24522,46522
262476,46522
272896,46522
148811,46522
246793,46521
179237,46521
17111,46521
209135,46520
262111,46520
69462,46519
123181,46519
247287,46519
243612,46519
179120,46519
295380,46518
251134,46518
32594,46517
200949,46517
176325,46516
284934,46516
122782,46516
111245,46516
273623,46514
856,46513
198615,46510
129027,46510
157317,46510
123315,46509
232583,46509
198952,46509
879,46509
20668,46508
171820,46508
83362,46508
163167,46507
3656,46506
246456,46506
18055,46505
272879,46504
171181,46504
207289,46504
266189,46503
968,46502
218623,46501
18968,46501
268016,46500
154977,46500
225864,46500
2897,46499
213727,46498
116274,46498
279051,46497
283576,46497
214093,46497
220026,46497
30699,46497
279320,46496
123651,46496
277431,46496
146155,46495
121319,46494
286211,46493
243635,46493
136783,46491
204784,46490
115694,46490
2504,46490
251545,46490
223861,46490
129109,46489
233539,46489
296113,46487
258220,46487
274123,46486
279305,46486
39922,46486
182364,46486
254115,46485
111359,46485
273858,46484
141519,46482
4849,46482
230013,46480
290127,46480
127047,46479
144953,46479
235701,46478
286462,46477
8153,46477
137730,46477
125555,46475
9166,46475
93357,46475
254322,46474
182679,46474
204583,46473
176187,46473
25073,46472
212605,46471
8744,46471
293900,46470
233990,46470
219935,46468
61601,46468
291957,46468
207490,46468
235314,46467
184613,46467
287670,46466
215389,46466
4258,46466
219488,46465
266422,46464
126800,46463
287058,46463
205283,46463
281273,46463
191047,46463
158578,46462
8049,46460
240496,46460
22111,46460
185938,46460
3184,46460
138886,46459
195605,46459
630,46459
184687,46459
159620,46459
24226,46458
207085,46458
288966,46457
265625,46456
170334,46455
269651,46454
124700,46453
8417,46453
292920,46453
283641,46453
148570,46452
273640,46452
263464,46452
176189,46452
243118,46452
269498,46451
244293,46451
245182,46451
296479,46451
265081,46450
274551,46450
291391,46449
13166,46449
107598,46448
147388,46448
232604,46447
193276,46447
291543,46445
133501,46445
4703,46445
236830,46445
261588,46444
295387,46444
213414,46444
147118,46442
218074,46441
266956,46441
251637,46441
146357,46440
136722,46440
245670,46440
6354,46439
163693,46439
261749,46439
13157,46438
208195,46438
113261,46437
209444,46435
245304,46435
277642,46434
97983,46434
86821,46433
207883,46433
260814,46433
208412,46432
152077,46432
262877,46432
245583,46432
237851,46432
296016,46431
260030,46431
180797,46430
277811,46430
279041,46430
263395,46430
21742,46429
68312,46429
85467,46428
123837,46428
196406,46428
162008,46428
185732,46428
167253,46427
202717,46427
905,46427
269928,46426
282736,46426
147640,46426
135580,46426
103258,46423
284520,46423
167589,46423
268230,46423
194643,46422
30179,46422
211353,46421
3885,46420
4940,46420
205754,46419
7009,46419
256752,46418
265069,46418
82245,46418
240717,46417
126287,46417
282867,46417
287169,46417
270465,46416
181651,46415
267909,46415
155011,46415
189191,46414
257163,46413
197907,46413
237037,46412
110,46412
143638,46412
212656,46412
13469,46411
218002,46411
179644,46411
280649,46411
5537,46410
2196,46410
8555,46410
229315,46410
176381,46410
276937,46410
131526,46409
173850,46409
265360,46408
232852,46407
112729,46407
137827,46407
231080,46407
167466,46406
274811,46406
287387,46406
280848,46406
189153,46406
21993,46405
5344,46405
241519,46405
256889,46403
180297,46402
149682,46402
2573,46402
220018,46402
265789,46401
242486,46401
234619,46401
222964,46400
290310,46400
268347,46400
14664,46400
66034,46399
211833,46398
202663,46398
139711,46396
194690,46396
170963,46396
284698,46396
171904,46396
227697,46395
127021,46395
173846,46395
116425,46394
126038,46394
84644,46394
258623,46393
5223,46393
12790,46391
143351,46391
6623,46389
231720,46389
181980,46389
121819,46389
167110,46388
192410,46388
256938,46388
82576,46386
121612,46385
284794,46384
3318,46384
176948,46383
195509,46383
279711,46383
252604,46383
186963,46383
236464,46383
531,46382
167619,46382
213347,46382
119000,46381
259370,46381
283669,46381
199811,46381
173636,46380
293459,46380
282056,46380
248364,46379
292399,46379
178915,46378
239002,46378
260335,46378
287627,46378
95951,46378
293976,46377
215760,46377
287950,46377
209004,46376
181236,46376
176317,46376
172989,46376
249965,46375
289265,46375
240913,46374
257433,46374
151303,46374
6203,46374
221615,46374
167906,46373
125548,46373
194892,46373
10361,46373
283689,46372
190053,46372
209756,46372
287180,46372
122933,46371
197176,46370
275080,46370
123087,46369
227557,46369
180123,46369
125716,46369
220648,46369
115986,46368
2425,46368
217585,46367
214292,46366
433,46365
191844,46365
252682,46365
264258,46364
74459,46364
134173,46363
5076,46363
162839,46363
22228,46363
230990,46362
188668,46362
279467,46362
285579,46361
282276,46360
156768,46360
119731,46359
233448,46358
207874,46358
240891,46358
126082,46358
7147,46357
295076,46357
8148,46357
204697,46357
974,46356
243759,46356
244643,46355
153634,46354
242863,46354
251438,46354
121918,46353
293116,46353
220185,46352
25110,46352
210,46352
265946,46351
132429,46350
250384,46350
286923,46349
174958,46349
168594,46349
206747,46347
296213,46346
241634,46346
289394,46345
195406,46344
65030,46343
162578,46343
11428,46342
283891,46342
113442,46342
129208,46341
49296,46341
172317,46340
289937,46340
237801,46339
100183,46339
2223,46337
287479,46337
243110,46337
87942,46337
282969,46336
173466,46335
202949,46334
267963,46334
254129,46334
205463,46333
124583,46333
192870,46332
229784,46332
232459,46331
285799,46331
271866,46331
274192,46330
257501,46330
197609,46330
267111,46330
100085,46330
249665,46329
12367,46329
180582,46329
215755,46329
226534,46328
252646,46328
130145,46327
82375,46327
127610,46327
283525,46327
138974,46325
230516,46325
136302,46324
109376,46324
174388,46324
186590,46323
294156,46322
296579,46322
4962,46322
249796,46322
177683,46321
239180,46321
227376,46321
235226,46321
30187,46321
62768,46321
212065,46320
74255,46320
260380,46319
274782,46318
277448,46318
247,46317
288751,46317
170,46317
168339,46316
49942,46316
187834,46316
94692,46316
256663,46316
146144,46316
120269,46316
226559,46315
212467,46315
294790,46314
88400,46314
8978,46313
222011,46313
261921,46312
248046,46312
196335,46312
238274,46312
182763,46311
144982,46310
226985,46310
278234,46310
288712,46310
213615,46309
288464,46309
167009,46309
199650,46308
1319,46308
238953,46308
14691,46308
147985,46307
2766,46307
294417,46307
11197,46306
162336,46305
79183,46305
263259,46305
71136,46304
140774,46304
240282,46303
263456,46303
158889,46302
190003,46302
240668,46301
177686,46301
286369,46301
248993,46301
199820,46300
132470,46300
123721,46300
262838,46300
210881,46299
129931,46299
189032,46299
229832,46298
265245,46298
267610,46298
212351,46297
90183,46296
236450,46295
110435,46295
252166,46294
181761,46294
289477,46294
180501,46294
257969,46293
12076,46293
64738,46292
109785,46290
192980,46290
259465,46290
115640,46290
125767,46290
15281,46289
224928,46289
296026,46288
256396,46288
267532,46288
238283,46285
274937,46285
226628,46285
218993,46285
176372,46285
40192,46285
265141,46284
649,46284
875,46283
288882,46283
250280,46282
138037,46282
8536,46281
49268,46281
2329,46281
158650,46280
6865,46280
157767,46279
257609,46279
110021,46279
237698,46277
174235,46277
211728,46276
224849,46276
228065,46276
76464,46275
186,46275
272849,46275
2108,46274
7077,46274
283993,46274
276585,46274
272149,46274
228361,46273
176383,46273
287505,46272
231756,46272
181416,46272
141564,46271
222847,46271
6148,46271
160543,46269
102013,46269
119242,46268
268957,46268
635,46268
281730,46268
20679,46267
144120,46267
271284,46267
235871,46267
260328,46266
44898,46266
254484,46265
159499,46265
229393,46264
267531,46263
241060,46263
22406,46263
214313,46262
108479,46261
242765,46260
164450,46260
8286,46260
269507,46260
210763,46259
231932,46259
265470,46258
280058,46258
158395,46258
287278,46258
271646,46258
293988,46257
120500,46257
7414,46256
173872,46256
256937,46256
249921,46256
163692,46255
277628,46255
223698,46254
3688,46254
141259,46254
260785,46254
20252,46253
106089,46252
223097,46252
243001,46252
229025,46252
151929,46252
270949,46252
217232,46251
114248,46251
183596,46251
185217,46251
293862,46251
108421,46250
137378,46250
240376,46250
121124,46250
142035,46250
229236,46250
116857,46249
8614,46249
280575,46249
280623,46249
220486,46248
263351,46248
233283,46247
118673,46246
125473,46245
186302,46245
127541,46245
246640,46245
1381,46245
282091,46244
180397,46244
5944,46243
176887,46242
209754,46242
283863,46240
296581,46240
183875,46240
232593,46240
30643,46239
272856,46239
253828,46238
255283,46238
200621,46238
270650,46238
273022,46238
188559,46238
59682,46237
115870,46237
62,46237
13794,46236
158676,46235
178712,46235
210398,46235
268330,46235
156580,46235
231794,46234
102845,46233
271566,46233
7978,46233
5500,46233
232830,46233
214439,46232
72018,46231
289310,46230
223285,46230
169675,46230
147905,46229
187118,46228
239204,46228
78940,46227
156932,46227
218409,46227
120412,46227
292180,46226
267132,46226
89421,46225
269179,46225
258801,46225
296528,46225
223344,46225
107536,46225
140183,46225
117455,46225
265232,46224
208337,46224
286852,46224
255782,46224
268590,46223
250416,46223
281723,46223
242127,46223
227128,46223
128386,46222
112929,46222
295170,46221
278564,46219
285276,46219
267543,46219
243308,46219
80655,46219
210573,46218
130327,46218
259513,46218
206009,46218
105517,46217
225767,46217
27882,46217
45003,46216
115149,46216
206112,46216
293367,46215
267671,46215
141963,46214
151638,46214
259364,46213
273965,46213
213437,46213
255114,46212
215077,46212
260520,46212
34,46211
22333,46211
241091,46211
147502,46210
210892,46210
170028,46210
230292,46209
4931,46209
198777,46208
209516,46208
111467,46206
256602,46206
157547,46206
171915,46205
234934,46205
224779,46205
262951,46205
230189,46205
239519,46204
283202,46203
100134,46203
152068,46203
266920,46202
131429,46201
199785,46201
278242,46200
201381,46200
128767,46199
106678,46199
206123,46199
140805,46199
250434,46198
260600,46198
260130,46197
266697,46197
33625,46197
274928,46197
267086,46197
208041,46196
167785,46196
286538,46196
278921,46196
61104,46196
262464,46196
114260,46195
292083,46195
18457,46194
197890,46194
288205,46192
136173,46192
181169,46192
110179,46192
226799,46192
254850,46191
209437,46191
46462,46190
25526,46190
145,46190
258670,46189
34592,46188
72073,46187
287772,46187
3342,46187
81050,46186
234557,46186
218902,46186
571,46186
213676,46186
6255,46186
127604,46185
224169,46185
222983,46184
19878,46184
236976,46184
277171,46184
296221,46183
270242,46183
148268,46182
266700,46182
248788,46182
251456,46179
119386,46178
147611,46177
11073,46176
280964,46176
246308,46176
293119,46176
118905,46175
208568,46175
144104,46175
182233,46175
34553,46174
61311,46174
203642,46174
5028,46174
76854,46174
254702,46174
194614,46173
248484,46172
278190,46172
170507,46172
274610,46172
51419,46172
165241,46171
294532,46171
244537,46171
292076,46170
147422,46170
252623,46170
239406,46170
109163,46169
292855,46169
254793,46169
230238,46169
155897,46168
114675,46168
219775,46168
247395,46168
270182,46167
201316,46167
14695,46167
108462,46166
261321,46166
271556,46166
147651,46166
84241,46165
47757,46165
284695,46164
238259,46164
178174,46164
225791,46164
215600,46164
170978,46163
183446,46163
147917,46163
23443,46163
27994,46162
118448,46162
293064,46162
38569,46162
269873,46162
271362,46161
221086,46160
19148,46160
245675,46160
243413,46159
288113,46159
267247,46159
14297,46158
265036,46158
269497,46158
215900,46157
162049,46157
243966,46157
238300,46156
81402,46156
104564,46156
229980,46155
263483,46155
216384,46155
234694,46155
2364,46155
241483,46155
244303,46154
2972,46154
293201,46153
189,46153
1117,46152
191894,46152
33360,46152
262828,46152
221944,46152
272218,46152
187608,46152
259289,46151
226946,46150
244561,46150
93789,46150
33533,46150
261327,46150
152203,46150
296015,46150
247911,46149
248941,46149
149593,46149
179316,46149
296374,46149
133102,46149
247418,46148
12931,46148
127966,46148
261469,46148
78835,46147
293527,46147
258109,46147
177715,46147
256609,46146
120,46146
123561,46146
138926,46146
286914,46145
12226,46144
252628,46144
108084,46144
218657,46144
264961,46144
237513,46143
288460,46143
180096,46143
270600,46143
256901,46143
205505,46143
138785,46143
233209,46143
196906,46142
15599,46142
21137,46142
265911,46142
21564,46141
285463,46141
58603,46141
3698,46140
28904,46140
165900,46139
249860,46139
8999,46139
215125,46139
223360,46139
95850,46138
1310,46138
171297,46138
257533,46138
250404,46138
95357,46137
279462,46137
170719,46137
213111,46137
186732,46136
255857,46136
267810,46136
295535,46136
273773,46136
225347,46136
126220,46135
179703,46135
157587,46135
289718,46135
100424,46135
262431,46134
31846,46134
249271,46133
213880,46133
294295,46133
190160,46133
7854,46133
130794,46132
230383,46132
107317,46131
15740,46131
234796,46131
174182,46131
245537,46130
292780,46130
233031,46130
182891,46129
204718,46129
239057,46129
289347,46129
40906,46129
87213,46128
12251,46128
203115,46127
212592,46127
258033,46127
254560,46127
211805,46126
281378,46126
189935,46126
44028,46126
1178,46125
296449,46125
232934,46125
25459,46124
259066,46124
216600,46123
245760,46123
250615,46122
251409,46122
26713,46122
215676,46122
269746,46122
225124,46122
281351,46121
289146,46121
223289,46121
268206,46121
102663,46119
247797,46119
87861,46119
70329,46119
85511,46119
38931,46118
54347,46117
273430,46117
105587,46117
157140,46117
5312,46117
77571,46116
741,46116
44700,46116
187505,46116
230138,46116
273404,46114
273327,46114
217012,46114
92174,46113
124157,46113
156376,46113
204472,46113
230821,46113
204321,46113
294803,46111
151129,46111
91126,46111
264414,46111
270146,46110
282348,46110
294949,46110
134741,46109
164792,46109
244821,46109
152561,46109
227081,46109
229440,46108
132373,46108
150826,46108
205585,46108
143413,46108
287358,46107
144372,46107
270982,46106
119717,46106
186151,46106
289524,46106
144981,46105
236674,46105
264993,46105
135731,46105
279329,46105
274317,46104
288675,46103
221905,46103
227465,46103
250719,46103
241728,46103
223915,46102
234276,46101
293797,46101
17464,46100
7433,46100
2694,46100
216228,46100
1165,46100
141201,46099
265689,46099
263290,46099
261129,46098
230060,46097
176747,46097
253303,46097
9504,46097
200289,46097
259130,46097
288102,46096
267339,46096
123724,46096
234412,46095
191909,46095
183184,46094
289350,46094
104240,46094
115628,46094
99824,46093
147263,46093
286642,46093
226368,46093
84167,46093
14947,46093
133115,46092
28407,46092
253824,46092
6926,46092
170066,46091
11004,46091
280912,46091
214533,46090
199594,46090
290318,46090
217199,46090
294073,46089
111461,46089
4530,46089
129239,46089
291924,46088
250039,46088
200756,46088
166614,46088
5404,46087
173448,46087
142097,46087
83266,46087
290483,46087
97149,46086
4159,46086
199612,46085
256852,46085
205827,46084
190264,46084
101,46084
278503,46084
154389,46084
247253,46084
284496,46084
193990,46084
161963,46083
289210,46083
208020,46083
248076,46082
295642,46082
85704,46082
244928,46081
245789,46081
279000,46080
56249,46080
212061,46080
276558,46080
281264,46080
201867,46079
132306,46078
222557,46078
48279,46078
139106,46077
12639,46077
175167,46077
290309,46077
170329,46077
293680,46077
162195,46077
72144,46076
229874,46076
82126,46075
160350,46075
253553,46075
155476,46074
231024,46074
249009,46073
286747,46073
257922,46073
254387,46073
75433,46073
291970,46073
223780,46072
138702,46072
241337,46072
223056,46072
103478,46071
206866,46071
293778,46071
292201,46071
152713,46071
58867,46071
255783,46070
175561,46070
236232,46069
4186,46069
201701,46069
288876,46069
3315,46069
134100,46069
296203,46068
290080,46068
90116,46068
246173,46068
156632,46068
197017,46067
202203,46067
4728,46066
181399,46066
292284,46066
139254,46066
209976,46066
210663,46066
5054,46065
181550,46065
90564,46064
267739,46064
196243,46064
258232,46063
25640,46063
284558,46061
212633,46061
141492,46061
137536,46061
251999,46061
5320,46060
225780,46060
248633,46060
209748,46060
138802,46060
294708,46060
1332,46059
201083,46059
219844,46059
259200,46059
292450,46059
239516,46058
6574,46057
19720,46057
292401,46057
253157,46056
284226,46056
256246,46056
204998,46056
217766,46056
168300,46056
95780,46055
257524,46055
232730,46055
15517,46055
39106,46054
13415,46054
282737,46054
133482,46054
289167,46054
165207,46053
126536,46053
224315,46053
156273,46052
153668,46052
101621,46051
232680,46051
286573,46051
203555,46051
164963,46051
4196,46051
25178,46050
221508,46050
232573,46050
180078,46050
1550,46050
201606,46050
263010,46049
164377,46049
214297,46049
244531,46049
216254,46048
251692,46048
271630,46048
190266,46048
2301,46048
265288,46048
199019,46048
211854,46048
265399,46048
219612,46048
11812,46047
235400,46047
224894,46046
254159,46046
1689,46046
251052,46046
163305,46046
142624,46046
68232,46046
48632,46045
29562,46044
166198,46044
132294,46044
25722,46044
221141,46043
30099,46043
121809,46043
179285,46042
197736,46042
217168,46042
239661,46042
176638,46041
177588,46041
193025,46041
234535,46041
142380,46041
24979,46041
231698,46041
181655,46040
264110,46040
81051,46040
235965,46040
258299,46039
287442,46039
211199,46039
145195,46039
284224,46039
238951,46038
198471,46038
34052,46038
248568,46038
288906,46037
219300,46037
13837,46037
269527,46036
163059,46036
285069,46036
277559,46036
96585,46036
232422,46035
143804,46035
196774,46035
245098,46035
289308,46035
261299,46034
121363,46034
214190,46034
222780,46034
195783,46034
220585,46034
207685,46034
166483,46034
287944,46034
89346,46033
73800,46033
226873,46033
224077,46032
196742,46032
136019,46032
178497,46032
281021,46032
228018,46032
130751,46031
203850,46031
245257,46030
176110,46030
13431,46030
248339,46030
217680,46030
247936,46030
268474,46030
279395,46029
199150,46029
210793,46029
219737,46028
282073,46028
264818,46028
60571,46028
274946,46028
109614,46028
287868,46028
229715,46027
139540,46027
276466,46027
198698,46027
291613,46027
164092,46027
121175,46026
274725,46026
169635,46026
207219,46026
273839,46026
252071,46025
267007,46025
290448,46025
38157,46024
294893,46024
205171,46024
151892,46024
26529,46024
274036,46024
283270,46023
216033,46023
271180,46023
236029,46022
21665,46022
229403,46022
63085,46022
173355,46021
150,46021
174573,46021
47072,46021
293553,46020
214040,46020
15785,46020
249078,46020
95549,46020
