264194,48896
239605,48895
249595,48894
35561,48893
253253,48892
147366,48892
158874,48891
281089,48891
116757,48890
288715,48886
73840,48881
147782,48881
30288,48881
177620,48880
71699,48879
111411,48878
264014,48878
50175,48877
175071,48876
81044,48875
105218,48874
229549,48874
288287,48873
266998,48872
97144,48871
207388,48871
188603,48858
35979,48857
183752,48857
17042,48855
275987,48855
31389,48851
82047,48851
146884,48844
203426,48844
58064,48837
242406,48837
78067,48836
219041,48835
245836,48834
151367,48834
60725,48829
149811,48828
182404,48825
194981,48825
114589,48823
237979,48822
215199,48822
175361,48821
262757,48820
155994,48818
273119,48814
229168,48813
206576,48812
225464,48810
58985,48810
227347,48809
15659,48805
250925,48805
291303,48802
286822,48802
97939,48802
122320,48802
248809,48795
160932,48788
51104,48786
276562,48784
79987,48784
156834,48783
287098,48781
65287,48781
176526,48779
144116,48777
156210,48775
296456,48773
210932,48772
120028,48770
283379,48767
4741,48766
104176,48766
54016,48765
247975,48764
261840,48762
118215,48761
11087,48759
258698,48759
113346,48759
158054,48756
160104,48756
164506,48756
252016,48750
276791,48749
283402,48748
278795,48747
288550,48743
282990,48743
24466,48741
219142,48739
147649,48737
8588,48737
261736,48735
134515,48733
159306,48733
264369,48732
257541,48726
79010,48725
119938,48725
49893,48721
82715,48716
133518,48715
288402,48715
286318,48714
149135,48712
227104,48711
35908,48711
269581,48711
20905,48706
146493,48706
258334,48705
185965,48704
176974,48703
194148,48701
82138,48701
66611,48701
82184,48700
136014,48699
295044,48698
244556,48697
110028,48696
251914,48695
226209,48693
267327,48692
242937,48690
39368,48689
244229,48688
111584,48687
261483,48687
24317,48687
200926,48686
258784,48682
127730,48680
62094,48680
108230,48680
282239,48675
209878,48674
209690,48671
267612,48669
259158,48667
248435,48666
212011,48666
141385,48663
215940,48659
203705,48656
295175,48655
230740,48655
37374,48654
295440,48649
182239,48648
280823,48646
198416,48646
60545,48643
109243,48642
12437,48641
117986,48639
88865,48637
27683,48636
274001,48636
63945,48632
51577,48629
125672,48628
243474,48622
171335,48621
101078,48620
153399,48619
212045,48614
284277,48614
137293,48614
137552,48614
114463,48613
103958,48612
190369,48612
121663,48612
279806,48610
85920,48609
31605,48609
39079,48608
111011,48607
98992,48606
32346,48606
258818,48604
253763,48603
198908,48602
133474,48600
270893,48597
248066,48597
73442,48596
141944,48596
163152,48595
109203,48593
287341,48592
208523,48592
240148,48590
137032,48590
269601,48588
42165,48588
131143,48585
237596,48583
230272,48580
50713,48580
246989,48571
223023,48571
154276,48571
220524,48570
22091,48568
178804,48564
218949,48562
249186,48562
276446,48561
204121,48560
72752,48556
92091,48548
72639,48545
206860,48543
212956,48543
147047,48542
17204,48542
143895,48540
103178,48537
255687,48534
200358,48533
57780,48533
134838,48532
281257,48532
105810,48531
81019,48531
113537,48530
259878,48528
31869,48528
240587,48528
103747,48526
235066,48525
150459,48525
11153,48522
29002,48521
160035,48519
174398,48511
240274,48509
52547,48508
59447,48508
78796,48508
27800,48507
203764,48506
126161,48505
211289,48504
207182,48502
57645,48498
46475,48496
199154,48494
209392,48491
57814,48485
167778,48483
237118,48481
204929,48478
249342,48477
190365,48472
142314,48472
92818,48472
175808,48470
83699,48468
79804,48466
136787,48465
149610,48465
50478,48465
263976,48465
262062,48461
171521,48457
167151,48456
135120,48456
296487,48455
60973,48455
239571,48452
276096,48452
140048,48450
150404,48449
117643,48449
89608,48449
196919,48446
48342,48444
284755,48442
160527,48441
36377,48439
172357,48437
266577,48437
234400,48437
277201,48437
185861,48434
269896,48432
165233,48432
178534,48430
157795,48428
45078,48424
172145,48423
81230,48422
292989,48420
103569,48420
264327,48419
50557,48417
54355,48416
148429,48411
162109,48411
165192,48411
107779,48408
115577,48407
124481,48406
212620,48406
33547,48405
209611,48405
284734,48404
238351,48403
292751,48402
230846,48401
185721,48400
280450,48400
218142,48399
262325,48399
282489,48395
91566,48395
71799,48394
142754,48394
218650,48394
86143,48393
55891,48392
80932,48391
207514,48387
120889,48386
204329,48385
47364,48385
294422,48384
171313,48382
174495,48382
66052,48382
114133,48381
131341,48380
296392,48379
255257,48377
132861,48377
272352,48374
161461,48372
15000,48372
221160,48371
117645,48370
236609,48369
260255,48369
11390,48368
105530,48368
53031,48366
205798,48364
255746,48364
243202,48363
54927,48363
55991,48362
99272,48361
196276,48360
190117,48360
72675,48360
286253,48358
42136,48355
150352,48355
88701,48354
257772,48352
288843,48351
248674,48349
260100,48348
164774,48348
108506,48347
117943,48347
207286,48346
194298,48346
249551,48342
166536,48340
130180,48338
261574,48337
64236,48334
66870,48331
100165,48330
256294,48324
53847,48324
233862,48320
245737,48318
51141,48315
123018,48314
268562,48310
19817,48310
207754,48308
128674,48308
172378,48303
146586,48299
97161,48298
247789,48296
195086,48296
274676,48294
42059,48294
36973,48293
45342,48291
159803,48291
238489,48290
70608,48290
106064,48289
3009,48285
120655,48284
221597,48282
112013,48281
273459,48281
241844,48280
131464,48280
237356,48276
181231,48275
85830,48270
102347,48268
179348,48265
180772,48263
165554,48263
223959,48259
256484,48257
105612,48256
106451,48255
53441,48255
219600,48250
160598,48250
15243,48249
228809,48249
207578,48247
249263,48242
52385,48241
283850,48241
211154,48239
82765,48238
144878,48237
267703,48236
162593,48236
167168,48230
229290,48229
262798,48229
233074,48228
213412,48224
19420,48224
218808,48223
295208,48222
265289,48222
229516,48220
239952,48218
264636,48216
42655,48215
177608,48214
155089,48210
183720,48209
247084,48209
86797,48205
171663,48204
139405,48202
80518,48201
43073,48200
275141,48199
179277,48196
157426,48194
153936,48193
162002,48193
122686,48189
166318,48189
198038,48187
219881,48187
92907,48186
115435,48185
72588,48184
199358,48184
187713,48181
209729,48181
132568,48181
188833,48181
168964,48176
86104,48176
194704,48174
169348,48173
223711,48173
277561,48172
252941,48171
133097,48170
284977,48168
252118,48167
135371,48167
289612,48166
182659,48166
256438,48164
160094,48162
202760,48161
130590,48161
259466,48157
231058,48157
250031,48153
243230,48152
157720,48151
82105,48146
194037,48143
259173,48142
156778,48140
239788,48138
230326,48137
64590,48136
280225,48135
153027,48134
66339,48133
232683,48132
240812,48130
236657,48129
205256,48129
267602,48128
279939,48126
282665,48125
291654,48125
146590,48123
195484,48122
206568,48118
43913,48117
212674,48112
197504,48112
137365,48112
135689,48110
284730,48110
145793,48106
219192,48101
141010,48101
140522,48101
52177,48101
203704,48098
181695,48098
64663,48098
153223,48098
30096,48096
121088,48093
151867,48092
24687,48092
87630,48090
176994,48089
137602,48088
278184,48087
233305,48087
151176,48086
265022,48086
214065,48085
194866,48085
206026,48084
51810,48083
159515,48082
180767,48081
148721,48081
219770,48080
170858,48078
190879,48078
234975,48077
117887,48076
275722,48074
150114,48070
180732,48069
120027,48068
252803,48067
44501,48067
177469,48066
191051,48059
21730,48058
75012,48058
244171,48057
247089,48053
135317,48051
8564,48051
6198,48050
220794,48050
208032,48047
179973,48046
264842,48046
23265,48046
201000,48045
42210,48045
93364,48045
88296,48043
284164,48042
94727,48041
289048,48041
167249,48039
225273,48038
223105,48034
257057,48032
105776,48032
260848,48031
48241,48027
236379,48026
228759,48025
248519,48024
10098,48024
275017,48023
182612,48022
6929,48021
215822,48021
143232,48014
96013,48012
15671,48010
53898,48009
192820,48008
179897,48008
225647,48006
191012,48006
266179,48006
140700,48005
72558,48005
140237,48002
274030,48002
110878,48000
194463,47999
90799,47999
49155,47996
167376,47995
276925,47993
76567,47992
56813,47992
223897,47991
135585,47986
259568,47985
132375,47984
48987,47983
16319,47981
202877,47981
263003,47979
130810,47979
115550,47978
182269,47978
214706,47974
200226,47972
230707,47971
212330,47970
11284,47969
108014,47969
190619,47969
98891,47967
32134,47965
219416,47965
39445,47964
232297,47963
208487,47962
147042,47962
112540,47961
60584,47961
143204,47955
204001,47954
17921,47954
237091,47954
262533,47954
100906,47953
137857,47951
59125,47950
152368,47947
36153,47946
272390,47945
258432,47943
163996,47942
72271,47939
187259,47937
224986,47935
57661,47935
279327,47934
162333,47933
127122,47930
239132,47929
242827,47929
268516,47926
224078,47919
148695,47917
290678,47910
66885,47908
34145,47907
79407,47906
76639,47904
162988,47900
161572,47899
142705,47896
282844,47895
218136,47895
103485,47894
58722,47893
266807,47893
205635,47893
89693,47892
184537,47892
104408,47890
8598,47890
269987,47890
177809,47890
63877,47890
117577,47889
238315,47888
232392,47881
243599,47880
286610,47879
201341,47877
34488,47876
222887,47876
98838,47875
289789,47874
279421,47872
113792,47872
29691,47869
223194,47869
13773,47868
113947,47866
206892,47865
188498,47859
284962,47857
66905,47857
293859,47856
83676,47856
157569,47854
265742,47852
221437,47851
281483,47850
269321,47849
74463,47849
68697,47846
42677,47844
63387,47841
285169,47838
111517,47837
80394,47835
12006,47831
68546,47831
248638,47831
240094,47830
280481,47830
40050,47829
169931,47828
239504,47823
109735,47823
244193,47822
181793,47820
60352,47820
197016,47817
230507,47817
65584,47811
56305,47811
232463,47810
252664,47808
252685,47808
272150,47808
24987,47805
242732,47802
222357,47801
142417,47799
123325,47799
100633,47798
211279,47796
58615,47796
30609,47796
133672,47795
31421,47794
150972,47792
229240,47791
205186,47791
23678,47788
255771,47785
264434,47782
159534,47781
61674,47780
211961,47779
167519,47778
106493,47776
247589,47775
196096,47775
228643,47775
87219,47774
109418,47774
70964,47773
244988,47771
121221,47770
124439,47770
9432,47769
130737,47768
289748,47767
177772,47767
286040,47767
272178,47767
91436,47764
228175,47764
213596,47756
217540,47754
293893,47753
132478,47753
63559,47752
140319,47752
286749,47752
255604,47750
200531,47750
37323,47748
193853,47746
266464,47745
220887,47744
7757,47744
79245,47743
248663,47742
104474,47741
203700,47741
149100,47740
113409,47735
2298,47735
197490,47734
186209,47734
230709,47733
165196,47730
135479,47727
161933,47719
104957,47719
237136,47719
24288,47718
260865,47718
140020,47716
216550,47715
28734,47715
265503,47714
258425,47712
51856,47712
225166,47709
41223,47707
229328,47706
106885,47705
89739,47704
186735,47702
192027,47701
219915,47700
262883,47700
292742,47694
75838,47693
139056,47692
47266,47691
115906,47690
104278,47689
33718,47689
98359,47688
274681,47685
207694,47685
208062,47684
158639,47683
30680,47683
231874,47682
277551,47679
43528,47679
196200,47678
154770,47676
69664,47671
142867,47670
128325,47670
205882,47669
70143,47668
199413,47667
216956,47666
125591,47664
250915,47662
234165,47661
286800,47660
14186,47660
21175,47660
178852,47658
32901,47656
7003,47655
236372,47652
233690,47651
164856,47650
103519,47647
241289,47646
241167,47646
210614,47645
90240,47644
56765,47644
237908,47641
76471,47640
1247,47640
96157,47638
267337,47638
44462,47636
184858,47634
64905,47633
288143,47633
258580,47631
140827,47630
279643,47628
150794,47626
275089,47625
130252,47624
125942,47619
260639,47619
276199,47618
47089,47617
145450,47615
244175,47615
56874,47614
169498,47612
43613,47612
127922,47610
280305,47609
93101,47607
227721,47603
72914,47603
138134,47601
271752,47598
154897,47598
120480,47593
246657,47593
72695,47593
231618,47592
131121,47592
134092,47581
229644,47581
33998,47581
79020,47581
222993,47577
129879,47576
218083,47573
282037,47571
75976,47569
160904,47569
295329,47566
232051,47565
296214,47563
194529,47562
203033,47560
283190,47557
276132,47556
219406,47556
139093,47556
28540,47555
222131,47554
167369,47553
250164,47550
218677,47549
279883,47543
30264,47542
235670,47538
101257,47536
229108,47534
279720,47531
87325,47528
178078,47528
246322,47527
150303,47527
23378,47525
193737,47524
285343,47524
244724,47523
173460,47523
53389,47523
168531,47521
56201,47520
144730,47518
168754,47518
26035,47517
11806,47517
20591,47515
187094,47511
39387,47507
289212,47506
100126,47505
199444,47501
176041,47501
126315,47494
183011,47494
139297,47494
179663,47491
59120,47491
44611,47489
86799,47488
84540,47487
238724,47486
265006,47486
112739,47483
274532,47483
272804,47480
190599,47477
181412,47476
96378,47476
171514,47474
164862,47474
55313,47474
15103,47473
143808,47473
231660,47471
227708,47470
233399,47469
40613,47469
249843,47466
84755,47466
266271,47465
230749,47465
293067,47465
137458,47463
228534,47462
32320,47461
51351,47459
83621,47457
130750,47457
108136,47455
284917,47455
222448,47454
53351,47453
146710,47452
42565,47451
292380,47451
90533,47450
65549,47450
277608,47449
205357,47447
42485,47446
19433,47445
225519,47444
91507,47441
1454,47441
73904,47441
274651,47440
15030,47440
281111,47439
100797,47437
131855,47434
107818,47431
287978,47429
84094,47427
236039,47427
237070,47426
185243,47425
95258,47423
196829,47421
200777,47417
47716,47412
168632,47411
228887,47411
292861,47408
118426,47408
118945,47407
269272,47406
217310,47403
238613,47398
286797,47398
167611,47398
177335,47397
46120,47397
82223,47397
281179,47394
50169,47394
285113,47393
158755,47393
63752,47393
154016,47388
171623,47387
219429,47383
157907,47381
215237,47379
147411,47379
279228,47379
23671,47378
221449,47378
124151,47378
229660,47375
132069,47372
240669,47371
191565,47370
272061,47369
45815,47369
243259,47367
287915,47366
105955,47363
21794,47363
166912,47363
245227,47362
150052,47360
61656,47358
41900,47350
45986,47349
184823,47348
227702,47348
171182,47348
45646,47343
286308,47341
35020,47341
288835,47340
158113,47339
180217,47339
62982,47338
56241,47337
43493,47337
19764,47336
145381,47336
200208,47334
260833,47334
182286,47333
93260,47333
34740,47331
125611,47330
141917,47326
96010,47324
251293,47324
73514,47323
11009,47321
114375,47321
222836,47318
147390,47317
130406,47317
221317,47315
213238,47314
28663,47309
69152,47309
170591,47309
125510,47308
165761,47308
261377,47305
130027,47304
187278,47304
72152,47303
159199,47303
228114,47302
86593,47302
11060,47300
37877,47298
278020,47295
192240,47294
2238,47293
284782,47290
44488,47289
129090,47288
18765,47288
29706,47287
143035,47287
288051,47285
129408,47284
274790,47284
2384,47284
183224,47283
23941,47282
164558,47281
251014,47281
202056,47278
28055,47278
111167,47275
201923,47275
123639,47271
222127,47271
36711,47270
39215,47269
69698,47267
246541,47266
78528,47265
41091,47265
278919,47264
296056,47261
31550,47260
260525,47259
231459,47253
165755,47250
27705,47248
73249,47248
137196,47248
135830,47244
226117,47236
255487,47235
96152,47232
94985,47232
57915,47232
39172,47230
230402,47230
92275,47230
183969,47229
189295,47228
165121,47228
20027,47227
45337,47226
247478,47220
49804,47219
64250,47218
36414,47218
51481,47215
49167,47213
46995,47213
43293,47211
242472,47211
56220,47209
115843,47208
77406,47208
250724,47204
51595,47204
53286,47204
51584,47202
125256,47200
226925,47199
188897,47199
10553,47198
174956,47197
102606,47197
291781,47196
275296,47191
251690,47191
39227,47191
224615,47189
231047,47188
32537,47188
158448,47188
206284,47187
257290,47187
199544,47186
84519,47186
140513,47186
241347,47184
50072,47183
39051,47180
174416,47179
148645,47178
129772,47178
234241,47177
125652,47176
164800,47175
34906,47174
91349,47174
224067,47172
236423,47171
224028,47171
224945,47170
37328,47167
256565,47164
108018,47164
243002,47162
233244,47160
174173,47159
49829,47159
28742,47157
189184,47156
131691,47154
284849,47154
51452,47153
126081,47151
12987,47143
154247,47143
82254,47142
284454,47141
233005,47137
48879,47136
90223,47135
121050,47134
49316,47134
209171,47133
206354,47133
179623,47132
172761,47132
219167,47130
218752,47128
198499,47128
270046,47128
294634,47126
99165,47124
25097,47123
290747,47122
27299,47122
213653,47122
106939,47120
69840,47118
86116,47117
294250,47115
199021,47115
107121,47113
59910,47113
116055,47113
123010,47112
252158,47112
196046,47110
169882,47108
208635,47108
150849,47108
30555,47108
51128,47107
294533,47105
169063,47105
258461,47104
105463,47101
97369,47101
41152,47100
91352,47097
51325,47097
228796,47096
3705,47094
244058,47092
295702,47092
47880,47091
93952,47090
102915,47088
261986,47088
282320,47086
38063,47085
276058,47084
86190,47083
132858,47083
60125,47081
29784,47081
161212,47080
182827,47080
249297,47079
201327,47077
161099,47075
171815,47073
285125,47073
189231,47073
99945,47072
210443,47071
119247,47068
216640,47066
261665,47066
195780,47063
248355,47062
170857,47062
225850,47062
287260,47061
115160,47061
119915,47060
143521,47059
60151,47058
103339,47058
44155,47057
34643,47057
244920,47055
208639,47055
131934,47054
231718,47054
188762,47052
72823,47050
114744,47049
131445,47048
176435,47047
175817,47047
253373,47046
100473,47046
274337,47046
188890,47045
226158,47045
109824,47043
252201,47043
73958,47041
123435,47039
17178,47036
49134,47035
182235,47034
127150,47033
87812,47032
171052,47032
266222,47032
36315,47029
98565,47028
283536,47027
239215,47027
165552,47025
30848,47025
271516,47024
46101,47022
264001,47022
79039,47022
133085,47022
63599,47021
244811,47020
143511,47018
278366,47018
105207,47016
226741,47014
245541,47012
181176,47012
264402,47011
170770,47010
137739,47008
207576,47007
32065,47007
184958,47006
229659,47005
279218,47003
36125,47002
274399,47002
79664,47001
241720,46997
272679,46997
235063,46996
161702,46993
54152,46992
45481,46991
168849,46991
39579,46990
127999,46987
259139,46982
138422,46978
47660,46978
202633,46978
135430,46976
222761,46972
8780,46970
271790,46970
47497,46969
50699,46968
105024,46968
130285,46967
193122,46963
133213,46963
42229,46961
274953,46960
230369,46959
9983,46958
4893,46958
135817,46958
32275,46958
251315,46957
38519,46956
96754,46956
179069,46956
188579,46955
273524,46955
7768,46951
40621,46946
11799,46946
183906,46946
151482,46943
35484,46942
2318,46941
46508,46939
86029,46939
64495,46938
39779,46937
193041,46936
541,46936
48684,46935
49478,46935
239855,46934
231946,46934
2029,46934
169533,46933
35222,46932
70342,46932
199699,46930
146911,46929
141462,46929
164135,46928
163104,46926
244617,46926
293476,46925
132968,46925
45582,46924
38168,46923
32199,46922
260510,46920
219802,46920
150146,46920
173010,46918
261069,46917
98589,46916
80640,46915
92856,46914
47879,46914
174766,46913
191938,46911
49630,46910
229818,46909
45314,46907
59127,46906
183000,46906
256617,46904
184208,46903
287594,46901
181297,46900
10364,46900
39100,46897
259917,46896
123985,46891
11553,46890
45852,46890
283894,46889
253417,46888
292299,46887
125953,46887
23823,46886
199260,46886
58507,46884
115705,46883
286765,46882
82919,46882
26397,46882
111477,46882
48328,46881
265061,46880
293111,46879
270263,46878
253563,46876
63139,46876
292417,46875
32919,46874
290942,46874
44204,46873
88378,46872
47523,46871
213782,46870
33744,46869
285604,46869
18773,46866
292258,46866
164877,46866
245114,46866
203585,46865
191414,46864
242650,46862
31975,46862
292068,46861
16,46859
158061,46859
293846,46858
102073,46856
99866,46856
51739,46856
210558,46856
54144,46854
229554,46853
4860,46851
271367,46851
11184,46851
84842,46850
243879,46849
80395,46848
292934,46848
38976,46844
29167,46843
105415,46842
55229,46841
56295,46841
135335,46840
277682,46840
52894,46839
171102,46838
234976,46838
58600,46837
107974,46837
13387,46835
74894,46832
63856,46831
132070,46831
283002,46829
291649,46829
242620,46829
30455,46827
42861,46825
89482,46825
287879,46824
182282,46824
153192,46823
58693,46821
268318,46821
178576,46820
204385,46820
264590,46817
189249,46817
156832,46816
43394,46816
35420,46815
266718,46814
31209,46814
144244,46813
284812,46813
57682,46811
112776,46810
273492,46806
30644,46806
294184,46802
252629,46801
123154,46801
110963,46800
40842,46800
287884,46799
138509,46796
172074,46795
65729,46794
61108,46794
287510,46791
157716,46789
296350,46789
142851,46787
263922,46787
33135,46785
284424,46785
25058,46784
275305,46784
47244,46783
120940,46779
283676,46779
147407,46779
69016,46777
293100,46775
197715,46775
40041,46774
25495,46773
76689,46773
95510,46772
81035,46772
145128,46772
261540,46772
53211,46772
260582,46770
257034,46770
293265,46770
109992,46770
279294,46769
55216,46769
176165,46768
196657,46768
154979,46766
150574,46766
42319,46766
137824,46765
186999,46764
187873,46763
47314,46763
28036,46763
92648,46762
90516,46762
32770,46761
295532,46760
245273,46756
32777,46756
146651,46754
283434,46753
107533,46752
85026,46750
97598,46748
274218,46746
170286,46746
8779,46745
7950,46745
198508,46744
30470,46738
121761,46737
153351,46737
47818,46737
61208,46733
48074,46731
233591,46730
289014,46730
33485,46726
41813,46725
265418,46724
234784,46724
47826,46724
190733,46723
98626,46722
70900,46721
194514,46721
278302,46717
148706,46717
269908,46715
242035,46715
233130,46715
208978,46714
67345,46714
167574,46713
256384,46713
254200,46712
260374,46711
146425,46710
132673,46709
250900,46709
145708,46708
256086,46708
74973,46708
186755,46707
285907,46706
290767,46706
216513,46705
220211,46704
268778,46703
224073,46701
156090,46701
279703,46700
14082,46700
36162,46700
183469,46700
133909,46700
87303,46700
219752,46699
168868,46698
286755,46696
165895,46695
51280,46695
227864,46695
205547,46694
280036,46693
80982,46692
93289,46690
55034,46690
231919,46689
130198,46686
24953,46684
83679,46684
55326,46684
270219,46683
64694,46682
154219,46680
137879,46680
179891,46679
43320,46679
264811,46678
54784,46678
8042,46678
82146,46675
296417,46675
16899,46675
235713,46675
237986,46672
66655,46670
218857,46670
157889,46670
287718,46670
153338,46669
245791,46667
156074,46667
61367,46665
224510,46663
135086,46663
256588,46663
112688,46659
175056,46658
231026,46658
23104,46658
64691,46658
218818,46658
263869,46657
212176,46657
214370,46656
148042,46656
27291,46653
8031,46652
154763,46651
1990,46651
35520,46651
250727,46650
287330,46650
282416,46649
227294,46648
87087,46647
286343,46646
53219,46644
30520,46644
14322,46643
282868,46642
86825,46641
127911,46640
26555,46638
260742,46637
29248,46637
54886,46637
187646,46637
278484,46637
195562,46636
135163,46636
202071,46635
50262,46634
124098,46633
229900,46633
9165,46632
154227,46632
48927,46631
126117,46630
276613,46629
21725,46629
214777,46626
45502,46624
134937,46624
189442,46622
27537,46622
202700,46620
52461,46620
259292,46619
86680,46618
142127,46618
42206,46617
242071,46616
289670,46616
59129,46615
36713,46614
22376,46613
14697,46612
257147,46612
143015,46612
251844,46610
142689,46609
215492,46609
135560,46607
221120,46607
216409,46606
285373,46605
240970,46605
26357,46604
289601,46604
251399,46600
11050,46599
35947,46599
215054,46598
122939,46596
283054,46592
31465,46592
19273,46591
5130,46591
29131,46591
282089,46589
258619,46589
118998,46589
59385,46589
229064,46589
38608,46588
152978,46587
279490,46586
106252,46585
172666,46585
67197,46583
29165,46581
237144,46580
199412,46580
125134,46580
37563,46579
17818,46577
171709,46577
66134,46577
38326,46577
243204,46575
