1583,100000
2064,57407
273394,51642
3479,51432
291164,51269
7800,50416
275330,50090
245424,49633
4913,49429
49529,49416
30664,49252
50785,49241
248557,49175
290642,49142
253191,49092
7041,49054
106207,48937
163446,48936
846,48920
1205,48915
1683,48892
140412,48892
19693,48883
32418,48881
197315,48839
263387,48832
251247,48791
17126,48791
396,48776
150518,48727
211935,48682
37389,48652
23391,48632
201735,48619
19316,48615
275328,48597
273365,48558
178365,48543
253893,48540
2981,48518
256211,48517
289861,48516
4162,48480
280836,48474
3039,48469
155847,48396
277280,48383
11525,48378
183144,48373
269428,48343
34732,48335
221346,48333
251580,48321
108210,48295
51660,48289
251047,48285
6493,48270
261707,48268
242602,48265
154867,48258
3382,48257
278817,48250
294132,48249
156128,48233
195820,48228
259849,48205
265415,48201
220044,48196
12224,48196
261593,48186
200212,48161
46008,48156
789,48153
283528,48140
193634,48138
8600,48121
24866,48120
269756,48119
58171,48119
186990,48109
8986,48108
294182,48106
254753,48105
363,48093
274030,48082
2381,48079
226042,48072
224029,48063
267116,48058
259981,48053
252066,48048
275561,48036
213428,48035
152470,48035
32916,48035
285029,48031
186544,48029
273954,48029
258467,48028
226625,48027
280466,48024
246868,48017
239110,48013
168062,48011
248920,48011
37464,48005
220593,48001
243261,47992
108045,47989
123003,47988
7538,47988
189484,47972
279132,47968
282517,47960
249458,47951
291339,47940
171839,47940
271193,47939
5279,47936
215139,47921
292615,47921
258953,47920
279790,47919
273406,47912
287396,47912
280167,47911
258036,47909
282151,47896
268723,47892
281448,47888
271673,47885
4266,47882
24490,47866
19915,47864
200485,47858
112658,47857
222120,47855
63770,47854
198358,47854
262956,47838
295167,47836
1582,47834
276157,47834
218926,47833
164086,47833
2100,47830
266130,47829
270034,47829
63030,47829
247377,47828
267754,47828
283318,47827
294431,47806
14189,47805
252387,47801
166785,47800
236757,47788
220998,47784
162484,47782
271710,47780
250321,47776
242230,47772
106517,47769
203898,47768
4211,47768
192817,47768
289039,47766
3059,47760
198868,47760
289685,47755
187235,47754
232598,47752
264709,47751
272910,47750
246581,47741
272350,47738
185905,47737
245013,47733
220781,47732
146430,47732
294440,47732
2824,47729
261061,47727
197068,47726
294795,47725
10379,47722
291461,47714
290994,47712
200307,47703
294279,47701
277237,47701
190827,47694
214169,47693
270330,47691
246614,47690
263898,47690
254057,47689
258809,47687
242893,47683
273666,47681
208510,47679
5176,47677
153813,47676
91311,47672
207813,47668
222568,47668
295361,47665
292343,47664
213974,47664
226134,47661
268326,47659
245214,47658
158343,47655
263414,47651
227941,47650
162242,47646
232061,47642
174856,47638
285309,47635
277083,47634
96769,47627
231027,47624
166962,47622
288079,47619
809,47617
97598,47617
175624,47610
153866,47606
260504,47605
11870,47602
186310,47597
294459,47597
189717,47594
203706,47592
273462,47591
280440,47588
243102,47585
242913,47585
259570,47585
270343,47584
278744,47582
219063,47582
175682,47581
287948,47575
173250,47575
287836,47572
226375,47570
186841,47570
290998,47568
889,47568
