33258,48084
69534,48084
79973,48084
231015,48084
253161,48083
278162,48081
74211,48076
113257,48075
3302,48073
5157,48071
27450,48069
115941,48064
6047,48064
240391,48063
260372,48063
87262,48061
37195,48061
281740,48060
234054,48048
197370,48047
178654,48046
28408,48045
107561,48045
286481,48042
296098,48042
82502,48040
254,48038
190691,48036
128425,48027
2864,48027
72121,48025
1473,48021
2970,48020
23652,48017
279977,48016
55063,48013
10965,48013
111845,48011
225928,48007
243547,48006
43778,48005
7290,48004
208389,48003
139224,48003
63383,48001
174048,47997
196345,47996
169964,47994
158723,47993
19543,47991
152638,47988
160503,47988
224947,47987
252421,47985
93529,47983
239521,47983
49504,47982
2074,47982
9559,47982
24447,47981
167060,47980
36725,47980
837,47978
256653,47977
294585,47976
162330,47975
7715,47975
55505,47973
206671,47971
221599,47969
200380,47968
160714,47968
18123,47967
112768,47962
240639,47961
287050,47956
110991,47953
214143,47952
286494,47949
867,47949
283499,47948
43628,47948
49000,47946
282828,47943
177793,47939
154853,47939
259547,47936
43880,47936
233951,47936
128455,47936
7279,47936
14655,47935
203085,47935
1455,47935
289256,47929
295086,47929
156503,47926
112727,47925
230644,47923
241706,47921
233376,47920
10775,47919
184378,47919
294779,47918
32930,47914
10947,47913
871,47913
159457,47907
112960,47906
287079,47906
241795,47904
33004,47902
189569,47900
134960,47900
231326,47898
155605,47897
201237,47894
4037,47894
7947,47891
6100,47890
217141,47889
9275,47887
4025,47885
171343,47881
3793,47880
246428,47876
22878,47871
94882,47865
211306,47863
144041,47859
208057,47854
29128,47850
82608,47849
67975,47849
28651,47846
33843,47845
13944,47845
7008,47841
75831,47840
165008,47840
284102,47838
155623,47838
8648,47838
128169,47834
2809,47834
23243,47833
277,47832
71067,47831
231862,47830
86787,47829
43739,47829
859,47828
9062,47828
60672,47827
226200,47823
257404,47822
199884,47822
43422,47821
163640,47817
244055,47812
56455,47812
1373,47808
245177,47807
171165,47807
287368,47807
24219,47804
17620,47801
192604,47800
206133,47799
10942,47798
12856,47798
31874,47795
8561,47795
6793,47792
263030,47792
494,47791
280529,47791
229455,47789
102931,47789
5043,47782
120899,47777
183057,47774
9959,47772
276570,47771
5454,47770
23963,47762
87909,47759
265890,47758
70028,47758
4181,47758
18949,47757
3973,47756
291605,47755
40846,47753
283004,47751
6552,47751
73552,47749
182117,47747
284289,47746
262305,47746
99773,47745
290070,47744
206911,47742
172172,47741
81863,47740
8342,47737
237616,47737
76380,47736
61669,47731
8246,47729
220589,47728
6450,47728
279860,47726
82076,47720
228037,47719
111239,47719
228751,47716
271592,47713
197810,47711
101968,47711
23601,47710
39587,47709
100028,47709
263470,47708
32915,47708
13526,47705
194752,47705
39554,47704
93470,47698
294273,47698
291119,47698
83312,47695
267173,47694
17788,47694
2404,47690
16398,47689
50720,47687
274081,47684
241776,47680
72542,47679
269815,47678
238431,47677
284070,47677
126007,47676
3281,47674
1695,47674
63369,47670
288417,47669
22925,47669
160820,47669
261979,47669
114512,47668
210978,47664
2268,47662
278653,47662
8638,47662
160640,47661
186624,47661
290775,47661
280002,47659
251694,47658
74035,47656
152429,47654
241475,47654
240559,47651
95630,47651
237686,47648
241658,47647
244611,47641
149191,47640
35209,47640
295178,47640
23184,47639
228557,47639
175323,47638
86762,47638
268362,47636
274018,47636
293665,47632
14887,47632
24999,47627
1262,47626
23078,47626
127002,47626
6320,47622
16562,47622
277022,47622
12849,47621
204339,47619
16693,47618
231328,47616
282395,47616
71140,47614
228198,47611
109292,47609
211849,47609
29093,47607
141723,47606
29260,47606
100752,47605
204475,47605
213770,47601
11508,47600
236048,47595
276872,47594
274650,47594
217309,47593
232606,47586
107032,47584
293973,47581
290972,47578
248454,47573
195285,47572
11097,47572
13684,47571
6910,47569
12658,47569
261743,47569
20078,47569
281616,47568
253933,47566
281018,47565
184636,47564
263300,47564
262303,47563
239962,47562
217205,47562
214153,47562
279237,47561
211002,47561
60674,47559
169676,47559
2122,47558
265422,47558
196663,47557
78576,47557
217845,47557
127116,47556
274406,47556
38897,47554
76345,47553
100358,47550
19263,47550
135256,47545
15620,47544
27344,47544
288193,47542
188721,47540
117358,47538
122075,47537
211641,47534
295765,47529
16131,47528
117186,47528
288272,47527
78234,47526
211014,47526
216141,47526
12859,47525
266303,47524
216601,47524
169797,47524
236234,47523
231552,47522
146030,47520
35795,47518
245405,47517
176360,47514
234202,47514
7558,47514
287175,47513
249212,47513
23122,47512
283477,47512
189660,47511
251707,47509
4491,47509
269376,47509
281622,47508
263337,47507
219341,47507
42261,47506
63569,47504
245865,47504
224116,47502
24493,47502
270726,47500
40397,47500
270409,47499
11426,47495
212854,47494
17785,47494
122612,47494
236023,47494
163483,47493
219620,47492
253853,47492
78453,47491
128139,47489
243498,47488
463,47486
24324,47486
273489,47486
206534,47486
72331,47485
135770,47485
35109,47484
289481,47483
52533,47482
55050,47480
271420,47480
28510,47480
202752,47479
286514,47479
175072,47478
1530,47477
288921,47476
17900,47475
46296,47474
244374,47474
58704,47473
27850,47473
266894,47471
16488,47470
60629,47466
65068,47465
217053,47465
12706,47464
10789,47463
46072,47463
206371,47461
288386,47461
47238,47460
285240,47458
253812,47458
201755,47456
61172,47454
5145,47453
161169,47453
23979,47448
114812,47446
270825,47445
177803,47444
182726,47444
266829,47444
269517,47443
290830,47443
3707,47443
211277,47440
19513,47439
56472,47439
22657,47438
205559,47437
157076,47434
121695,47433
213836,47430
243884,47429
76997,47429
231325,47426
141172,47426
264533,47424
242941,47421
73634,47419
234176,47419
240396,47418
234871,47418
273756,47417
293054,47416
196267,47415
288423,47413
41932,47411
112923,47410
245209,47409
37915,47408
5026,47406
1265,47406
58706,47405
158468,47405
14439,47404
285665,47402
253386,47401
73359,47396
204613,47394
11864,47390
228577,47390
230032,47390
280543,47388
204116,47386
251310,47384
15417,47384
125041,47382
268650,47382
274827,47381
219871,47381
14414,47380
71,47377
283970,47377
175627,47376
20390,47375
145783,47375
281304,47374
16172,47374
126048,47373
202255,47373
266290,47371
209103,47370
280166,47368
2174,47368
2085,47368
243542,47368
39887,47367
30947,47366
240292,47366
172420,47366
182221,47365
226758,47364
43541,47364
212431,47363
201223,47359
171944,47357
55931,47357
35512,47355
273824,47355
292238,47353
162281,47351
6544,47351
94927,47351
154682,47350
176867,47350
267902,47350
80605,47349
34759,47348
163179,47347
80767,47346
28845,47344
254908,47344
290993,47342
35922,47342
138620,47341
77543,47340
28308,47340
158848,47340
8884,47339
64840,47338
4735,47338
182902,47335
178079,47335
272823,47335
210493,47334
100996,47334
133050,47333
253438,47331
157316,47330
225160,47328
22352,47328
52655,47327
6882,47326
174757,47324
82484,47323
252050,47322
260930,47320
46742,47320
214569,47320
135212,47319
152372,47318
253096,47318
46158,47317
279696,47316
164908,47315
178171,47315
160776,47314
123005,47312
190194,47311
218712,47311
122242,47310
237856,47306
138942,47305
38589,47305
207264,47304
11078,47304
95405,47304
197308,47302
108868,47300
10029,47297
238719,47294
36491,47293
243875,47293
120629,47293
193882,47292
265589,47291
18187,47288
284748,47287
185217,47285
143127,47285
217308,47283
267500,47281
287757,47280
19995,47278
2722,47277
272716,47276
2025,47276
202065,47276
60054,47275
215304,47275
32150,47272
35170,47272
37376,47268
207408,47268
4085,47267
278806,47265
272569,47265
12563,47264
3659,47264
93264,47264
289979,47262
50954,47261
194632,47260
255230,47260
238747,47259
290432,47257
12496,47256
150809,47256
292452,47255
241668,47255
41380,47255
179,47254
274234,47254
25144,47254
291627,47252
14462,47251
14467,47247
164819,47247
6538,47247
266827,47246
231776,47246
217431,47245
249805,47245
214049,47243
31030,47237
48990,47237
40388,47237
84892,47237
130509,47236
16363,47234
118961,47233
172053,47233
293982,47233
279962,47233
146310,47232
255169,47232
275914,47231
287141,47230
8907,47230
214101,47230
259298,47229
240429,47229
179097,47229
5567,47228
232763,47227
165341,47225
230996,47224
193533,47224
269303,47224
180639,47224
295016,47223
107986,47222
108803,47222
132940,47221
269160,47220
4775,47220
265982,47219
233430,47219
263930,47217
177518,47216
2243,47215
76239,47214
209990,47214
27035,47213
295309,47211
194518,47210
170693,47210
3048,47209
71240,47209
82853,47209
70289,47208
250585,47208
244952,47207
127675,47206
154914,47206
212983,47204
107059,47204
43308,47203
142895,47202
36939,47198
146432,47198
288317,47198
258051,47197
73298,47196
276824,47196
183539,47196
190451,47194
183167,47194
257577,47192
164214,47189
41772,47187
141822,47185
10742,47183
45855,47182
7656,47181
55886,47181
256900,47180
220903,47180
96863,47179
270918,47179
9085,47177
162266,47177
201015,47177
64444,47176
51381,47175
32496,47174
65072,47174
146404,47174
247417,47173
18102,47172
44823,47172
254072,47170
231935,47170
201687,47169
111122,47169
183418,47167
134192,47166
38238,47166
290658,47165
131130,47164
287350,47164
147054,47163
198995,47162
164775,47161
95436,47160
2849,47159
147224,47159
274908,47158
66318,47158
76403,47157
131498,47156
295507,47156
121767,47154
273783,47154
254102,47153
268095,47153
18850,47152
279839,47152
212014,47150
1082,47150
53481,47149
222431,47148
100334,47147
57506,47146
49280,47146
48594,47144
275830,47144
107174,47144
31207,47143
190836,47143
218185,47142
196230,47141
2121,47140
214746,47138
109199,47137
261893,47137
142430,47137
222758,47135
280418,47135
7316,47135
168927,47135
295525,47133
16438,47133
171097,47133
251081,47132
144864,47132
259300,47132
196346,47130
179939,47130
231090,47129
279693,47128
34212,47128
9913,47127
229666,47127
126066,47126
255672,47125
113329,47125
286261,47124
287805,47123
6893,47123
204594,47123
262174,47122
284662,47122
280263,47122
207261,47122
263628,47122
236625,47120
8090,47119
273474,47118
253634,47117
13032,47117
288571,47117
38523,47116
268813,47115
142303,47115
254029,47114
182434,47114
30144,47114
157068,47114
116578,47114
84850,47113
271649,47112
244230,47111
3657,47110
269142,47110
108771,47110
118925,47110
291582,47110
279023,47106
37507,47106
106583,47105
22182,47105
184434,47103
137471,47103
166589,47103
66363,47102
167143,47102
231085,47099
220521,47098
23982,47098
239113,47098
250718,47098
1816,47098
28572,47097
248366,47096
17411,47095
5023,47094
107584,47092
52184,47092
284441,47091
87902,47091
23964,47090
245185,47090
295771,47090
216603,47089
120150,47088
217767,47088
240999,47087
232791,47086
218744,47085
154555,47085
57374,47083
14857,47083
67139,47083
275364,47083
69329,47081
95272,47081
232082,47080
116699,47080
270072,47080
233461,47080
2710,47080
12993,47079
187488,47078
24908,47078
176042,47078
179563,47075
128858,47075
74752,47075
239911,47074
209924,47073
8589,47073
48,47073
94821,47073
274274,47073
187917,47073
135443,47070
111720,47068
129631,47068
62443,47068
224561,47067
114362,47066
70835,47066
294624,47066
259748,47065
2343,47062
21578,47062
141364,47062
69747,47061
99790,47061
234593,47059
219947,47059
19632,47059
112217,47059
249753,47058
32825,47057
46624,47057
70238,47056
196,47056
10050,47056
130881,47054
291549,47054
24677,47054
200043,47053
262792,47052
139467,47052
267234,47052
194599,47050
27131,47050
283212,47050
271255,47049
292348,47049
257827,47047
13753,47047
269495,47046
242669,47045
113284,47045
127094,47044
32618,47044
199762,47042
285762,47042
139726,47042
279540,47040
73748,47040
63604,47039
160657,47039
235944,47038
65646,47036
231529,47035
278565,47034
268394,47034
276874,47033
191654,47032
292478,47031
107839,47030
121456,47029
269962,47029
210083,47029
53027,47028
130080,47027
123712,47027
159720,47027
210318,47027
207821,47027
181475,47026
68195,47025
37025,47025
182585,47024
2176,47024
294331,47023
240975,47023
153099,47023
284384,47023
202308,47023
294173,47022
210997,47022
285765,47021
220434,47018
264324,47018
53525,47017
27894,47016
259817,47014
182577,47014
53858,47013
244674,47010
178009,47008
244998,47008
37867,47006
9226,47006
262932,47005
51928,47005
4295,47005
177170,47003
177032,47003
122332,47002
54553,47002
81784,47001
133659,47001
178646,47000
38408,46999
96577,46999
27625,46999
28415,46998
270873,46997
112948,46997
166847,46997
234063,46995
248981,46995
191129,46994
63551,46994
177183,46993
232161,46992
282028,46990
279801,46989
35901,46989
176107,46989
176653,46989
181142,46988
195800,46988
227789,46988
205707,46988
28463,46986
235663,46985
236216,46984
88070,46983
17725,46982
272638,46981
290064,46979
162604,46978
99437,46978
289501,46977
157038,46977
175288,46977
114406,46977
32803,46977
286839,46973
41027,46973
70474,46972
23558,46971
940,46970
36738,46970
211238,46970
227596,46970
50190,46970
253530,46969
151219,46969
198092,46969
255175,46969
131187,46969
154404,46969
126811,46968
136298,46968
291528,46968
250738,46966
111993,46965
98575,46964
146577,46963
264585,46962
149923,46961
215909,46961
61829,46960
178691,46960
86859,46960
183179,46960
264705,46960
175185,46959
289621,46957
291302,46957
75101,46957
213407,46957
130452,46956
292643,46956
213319,46956
268135,46956
226703,46956
230433,46955
21899,46954
127317,46954
39124,46953
267489,46953
128280,46953
23869,46952
259224,46952
284402,46950
200159,46950
10056,46947
58522,46946
124005,46945
286679,46943
113308,46942
291324,46942
182909,46941
11622,46941
53507,46940
191160,46939
285790,46939
294846,46937
181088,46935
240,46934
231011,46934
55346,46933
293735,46933
71266,46933
196929,46931
243000,46931
65957,46930
282371,46930
204127,46930
41891,46930
219696,46928
282225,46928
63732,46927
283170,46926
205380,46924
90894,46923
84749,46922
25720,46922
142610,46922
1552,46922
199761,46922
229116,46922
53320,46921
243924,46921
226913,46920
191715,46920
5254,46920
127375,46920
8491,46920
274368,46919
6229,46919
41844,46918
99607,46918
273836,46918
205538,46917
176129,46917
62565,46916
51017,46916
205946,46915
287108,46915
295030,46915
248753,46915
287398,46914
271795,46914
124080,46913
34722,46913
124150,46913
256955,46912
183315,46912
106268,46912
179426,46912
231284,46911
234096,46909
194913,46909
292209,46909
202794,46909
27616,46908
286845,46907
8797,46907
97664,46906
154158,46906
295298,46905
67328,46905
218374,46905
249447,46904
98991,46904
180483,46903
73161,46899
197901,46898
220699,46898
240347,46897
238230,46896
44197,46894
113333,46894
54041,46893
29343,46892
282210,46892
261251,46891
272342,46890
14744,46889
15498,46889
5942,46889
3778,46885
292878,46885
232875,46884
116631,46883
219440,46882
266590,46881
201467,46881
32879,46880
238359,46880
50136,46880
197377,46879
140197,46878
195068,46878
251268,46877
250371,46877
249802,46877
214993,46876
207122,46876
153260,46876
295680,46876
6324,46875
57872,46872
135792,46872
68956,46872
270284,46872
64543,46871
18889,46871
151965,46870
281793,46870
282147,46870
107907,46870
206863,46869
196255,46869
92854,46869
294401,46868
93880,46868
114040,46868
3691,46867
198621,46867
213822,46867
236947,46866
49541,46866
101169,46865
47154,46864
259322,46864
13413,46864
1031,46862
189070,46862
61117,46862
101352,46861
146370,46860
87780,46858
289779,46857
259191,46857
30938,46856
32289,46855
145959,46855
192202,46854
285159,46853
240113,46853
239121,46853
9602,46853
275497,46852
217769,46852
60527,46851
220816,46851
295715,46851
188635,46851
227191,46849
228944,46849
8576,46849
217861,46849
165776,46849
196809,46848
205959,46848
237907,46848
88688,46848
22930,46847
75415,46847
260142,46847
14819,46846
177221,46845
72809,46844
279717,46843
278926,46843
739,46843
185952,46843
258928,46841
170969,46841
59615,46840
33047,46840
150426,46839
293615,46839
15747,46839
11304,46838
98673,46837
11429,46837
154117,46837
184759,46836
160882,46833
250454,46833
267917,46833
40673,46832
267431,46832
6938,46831
141331,46831
32144,46831
175890,46831
112308,46831
220747,46831
117816,46830
24126,46830
194743,46829
118969,46829
111727,46829
67061,46828
193559,46828
250938,46826
67390,46826
207665,46825
13153,46825
281372,46825
264102,46824
97213,46824
224093,46824
239731,46824
178088,46824
99075,46824
202652,46823
230344,46823
273208,46823
278041,46823
221891,46823
267984,46823
112557,46822
290660,46821
285306,46818
14465,46818
74619,46818
171879,46817
264055,46817
63266,46817
16410,46815
258335,46814
174065,46814
260167,46814
159514,46813
65858,46812
198888,46812
292395,46812
70308,46812
292142,46811
258517,46811
9328,46811
169802,46811
4488,46810
14437,46810
231868,46809
230839,46809
233351,46808
167892,46808
9826,46808
148863,46808
222577,46808
15486,46807
15603,46807
263956,46804
37164,46804
264936,46802
14093,46802
260344,46801
246742,46801
176647,46800
180606,46799
262963,46798
242726,46798
265476,46797
250664,46797
721,46797
161724,46797
238206,46797
79755,46797
69818,46797
161767,46796
225451,46795
167215,46795
37858,46795
172877,46795
10919,46795
243452,46795
217626,46794
124442,46793
228164,46793
295183,46792
130197,46792
290414,46792
85252,46792
99237,46791
272849,46791
13790,46790
123612,46790
278214,46790
216378,46789
93505,46789
9547,46789
161068,46788
240117,46788
216480,46787
94111,46787
254139,46786
162410,46785
204535,46785
8650,46784
285266,46784
69679,46783
272882,46782
294372,46782
24540,46781
215236,46781
242029,46781
169895,46780
66214,46779
192651,46778
168388,46778
259532,46778
62277,46777
17793,46777
29432,46777
199987,46776
122199,46775
190767,46773
286004,46773
30106,46773
13783,46772
74536,46772
208839,46770
2617,46770
272080,46769
264928,46769
113167,46768
256443,46767
252161,46765
221462,46765
263948,46765
200697,46764
121465,46762
285617,46762
293492,46762
7496,46761
144412,46760
108040,46760
5123,46759
271495,46759
59859,46758
7470,46758
142085,46758
223484,46758
59997,46757
212089,46756
239027,46756
263419,46756
251770,46755
26683,46755
77430,46754
179171,46754
247277,46754
243692,46754
252180,46753
149865,46753
70647,46753
253654,46753
228691,46752
203825,46750
136425,46750
191846,46749
95522,46748
144435,46748
250536,46747
191627,46747
232566,46747
66459,46746
218049,46746
52775,46745
209036,46744
22283,46744
222938,46744
133635,46743
211717,46742
251289,46742
88982,46741
148434,46741
202504,46740
92955,46740
255520,46740
215730,46740
43620,46739
157987,46739
216566,46739
94281,46739
217708,46738
22299,46738
22801,46738
235501,46736
70578,46734
8796,46734
114520,46733
157328,46733
241599,46732
28456,46731
85629,46731
31540,46730
32822,46730
55211,46729
288093,46728
12140,46726
232206,46726
283737,46725
177931,46723
208272,46723
178622,46723
264991,46723
294835,46722
187434,46721
210926,46721
290649,46721
187064,46720
208714,46720
234470,46720
292599,46718
257767,46718
230333,46718
4498,46717
231160,46716
289474,46715
105977,46715
171990,46715
97148,46715
27245,46715
154913,46715
191915,46715
150659,46714
260392,46714
164478,46714
146924,46714
286313,46713
261124,46713
197147,46712
153267,46711
128766,46711
151995,46710
107228,46710
205075,46709
95396,46708
261136,46708
48680,46706
255307,46706
8757,46706
102578,46706
40734,46705
215379,46704
3730,46704
246493,46704
80654,46703
215187,46703
219926,46702
241753,46702
264256,46701
182134,46701
270267,46701
76798,46700
17384,46700
250145,46700
35658,46700
226768,46699
66315,46699
78188,46699
211437,46699
201390,46699
243840,46699
141938,46698
210885,46698
175895,46698
281722,46697
200364,46697
186430,46697
290632,46697
249707,46697
216846,46696
59867,46695
154243,46695
193285,46695
92573,46695
136635,46694
11577,46694
136285,46694
221056,46693
103513,46693
52976,46692
202806,46692
60350,46692
121033,46692
164938,46692
122217,46691
19668,46691
64265,46689
6843,46689
194211,46689
294815,46689
38993,46689
15191,46688
4496,46686
238385,46686
58150,46685
284863,46685
212293,46685
149870,46685
280754,46684
258870,46684
160012,46683
220534,46683
13104,46683
63828,46683
138296,46683
143747,46683
135418,46682
109966,46682
7811,46682
158766,46681
25298,46681
14429,46680
274661,46680
176106,46680
271903,46679
263834,46679
569,46679
162306,46679
165030,46678
269822,46678
100082,46678
33455,46678
183325,46678
242143,46678
292700,46678
226903,46677
9851,46676
152377,46676
230315,46675
217598,46672
138432,46672
622,46671
37721,46670
95518,46670
232446,46669
222618,46669
272088,46669
222736,46669
244800,46668
247758,46668
284148,46668
190088,46668
278742,46668
232637,46667
11367,46667
276675,46666
239886,46666
284854,46666
226679,46666
143078,46665
182643,46665
228608,46664
277455,46664
261183,46663
345,46663
108914,46663
261179,46662
198560,46662
218426,46660
248468,46660
248828,46660
163129,46660
197832,46659
249338,46657
216241,46657
224458,46657
214742,46655
216152,46655
265402,46655
98315,46655
211888,46655
123488,46654
226278,46654
239340,46652
30416,46651
31496,46650
293852,46650
149935,46650
221121,46649
16208,46649
185169,46648
179431,46647
242296,46647
181729,46647
16525,46646
35479,46645
259937,46645
256009,46645
152339,46645
220411,46644
150492,46643
232975,46643
207419,46641
241591,46640
284670,46640
295654,46640
291655,46640
295822,46640
175770,46639
73384,46639
64753,46638
248527,46637
199256,46637
151828,46636
230485,46635
224824,46634
232046,46634
208868,46633
182875,46633
186505,46633
272052,46633
284390,46633
109665,46633
268205,46633
273307,46632
116748,46632
214112,46632
111705,46632
34105,46632
245703,46631
244857,46631
2956,46631
296360,46631
74308,46631
107930,46630
16020,46630
23675,46629
184625,46629
256114,46629
289992,46628
171499,46628
121686,46628
226471,46627
107459,46627
289899,46627
278857,46627
92390,46626
268328,46626
66022,46626
5494,46626
170973,46625
109788,46625
272381,46624
292137,46624
243992,46624
9404,46624
8857,46624
290263,46624
263168,46622
241517,46621
53983,46621
13088,46621
209935,46621
86789,46620
143630,46619
276649,46619
242656,46618
275631,46617
291913,46617
377,46617
293113,46616
140744,46616
217031,46616
270302,46616
11743,46615
250864,46615
208604,46614
168506,46614
290305,46614
39155,46613
228769,46613
247807,46613
243257,46612
231386,46612
273,46612
186834,46611
196607,46611
289063,46610
234436,46610
274724,46609
263434,46609
191038,46609
101232,46609
5939,46609
105623,46605
264309,46605
44326,46605
227559,46604
205829,46604
3989,46604
101916,46604
241537,46604
69,46604
229013,46604
8324,46603
56539,46603
145452,46603
13206,46602
157228,46602
243160,46601
197275,46601
263188,46601
231802,46601
3018,46600
199599,46600
42320,46600
31156,46600
208101,46599
5961,46599
244530,46598
180895,46598
293819,46598
33905,46598
214483,46598
250181,46598
260474,46598
3854,46597
213536,46597
274789,46597
274070,46597
33757,46597
17686,46596
39308,46596
42981,46595
247528,46595
175920,46595
268483,46594
36788,46594
286008,46594
241351,46594
104134,46594
39067,46593
258556,46593
280157,46592
39452,46592
56757,46591
179966,46590
189156,46590
277238,46590
115145,46589
261004,46589
40346,46589
9246,46588
29363,46588
182950,46588
7143,46588
146443,46587
290813,46587
185935,46587
108871,46587
207950,46586
74432,46586
287985,46586
163286,46585
175173,46585
270759,46584
164784,46584
27792,46584
101091,46583
78589,46583
28901,46583
25253,46582
258625,46582
186301,46582
262245,46582
102580,46581
228293,46581
284813,46581
25093,46581
92911,46580
69920,46580
155203,46580
173400,46580
294062,46580
152837,46580
21447,46579
46825,46579
61933,46579
211590,46578
143922,46578
72219,46578
70431,46578
290393,46577
170355,46577
286753,46577
238714,46577
29043,46576
28719,46576
3457,46576
5301,46576
252064,46576
136627,46575
186857,46574
193077,46573
33062,46573
222628,46573
251092,46573
144384,46572
263957,46571
229479,46571
294303,46570
274321,46570
32359,46570
2768,46570
12093,46569
270586,46569
196311,46569
213113,46569
274668,46568
85813,46567
245709,46566
26864,46566
199867,46565
78390,46565
28125,46565
245566,46564
246676,46563
126637,46563
270295,46562
252830,46562
188840,46561
235030,46561
213785,46561
294001,46560
183235,46559
11479,46559
3848,46559
26607,46559
12166,46557
155098,46556
228227,46556
124832,46555
10520,46554
4203,46554
276951,46554
40243,46553
236386,46553
158967,46552
23930,46552
224906,46552
65746,46552
294002,46552
71226,46552
212132,46552
225628,46551
200298,46551
271803,46550
183629,46550
108646,46550
2705,46550
295569,46549
240716,46549
151457,46548
56359,46548
16355,46548
256911,46547
288666,46547
