242724,47017
253480,47016
102114,47015
137056,47015
253124,47007
275439,47005
78347,47002
160315,47000
183500,46999
39461,46999
245187,46993
32127,46990
7937,46987
265334,46987
131524,46986
19900,46981
40362,46976
199768,46975
36941,46968
38115,46966
238469,46966
141787,46963
76780,46962
260643,46962
4126,46956
228430,46953
49241,46953
273376,46952
3764,46951
240987,46943
243401,46940
249576,46937
44350,46937
134590,46934
259776,46933
186668,46930
180547,46923
209482,46923
259578,46922
43105,46915
259198,46913
146994,46912
4722,46910
201945,46909
252744,46908
218305,46905
117681,46905
152870,46903
27028,46901
156245,46900
36548,46900
246595,46899
109752,46897
158972,46892
7588,46891
132778,46890
4434,46884
17562,46882
112883,46875
105247,46874
66261,46873
211348,46872
286878,46871
47099,46870
47971,46868
43950,46867
23517,46866
174419,46865
229015,46863
19191,46862
209790,46859
236333,46858
188509,46857
57327,46855
263067,46853
101434,46850
40900,46850
38165,46848
131883,46846
161974,46845
34563,46843
68294,46839
281798,46837
206055,46835
51184,46835
227839,46834
125411,46833
205860,46831
289870,46828
245364,46826
19541,46825
227842,46824
241924,46821
154547,46820
2974,46820
239300,46814
102221,46812
20380,46810
9031,46809
81629,46805
251066,46805
48197,46805
214713,46802
110398,46801
194198,46798
280384,46797
221655,46795
230169,46793
41338,46791
135898,46789
16889,46787
93462,46786
203214,46784
52274,46780
105676,46779
180600,46778
112453,46774
85308,46774
196642,46770
156955,46769
30457,46769
250170,46766
189876,46763
269558,46763
131990,46762
271501,46761
119595,46760
268815,46758
225157,46756
126758,46754
27654,46753
29430,46751
282074,46750
25975,46749
224969,46745
95430,46744
45167,46743
266251,46742
235121,46741
76476,46740
201069,46738
35190,46737
236457,46736
267590,46736
21233,46734
27691,46732
249686,46731
19551,46726
101332,46724
242960,46723
39429,46721
291864,46721
261388,46717
7309,46715
280734,46714
193410,46713
630,46712
247242,46711
270598,46707
9186,46705
286499,46704
1993,46703
15828,46703
67466,46702
18905,46700
271259,46699
937,46696
162846,46696
2901,46695
268170,46692
112022,46692
282402,46691
3116,46691
104692,46687
248365,46683
231295,46683
33548,46681
216328,46681
237863,46681
237021,46677
231264,46676
18820,46675
179256,46673
279954,46673
84776,46671
11787,46666
12926,46666
175121,46666
190939,46665
19162,46664
110262,46663
259505,46662
273064,46662
262759,46661
290125,46661
17645,46661
290469,46660
91874,46655
5995,46653
35605,46652
179682,46652
147737,46649
210728,46649
237730,46645
10518,46645
289463,46644
37631,46642
83021,46642
21976,46641
184822,46639
146712,46637
171352,46632
276866,46630
169248,46630
52556,46630
21452,46629
204096,46627
207048,46624
210775,46624
21199,46623
12184,46621
219820,46621
225456,46620
223779,46618
57584,46618
225987,46618
236892,46616
183468,46612
97245,46611
161027,46609
30575,46608
287013,46607
105199,46605
20832,46601
162446,46599
63401,46596
107182,46596
159981,46594
260764,46591
45445,46591
128187,46591
53321,46590
954,46589
294175,46587
12259,46585
191324,46583
238470,46583
175162,46582
753,46582
19978,46577
36851,46577
129714,46575
10324,46574
154804,46573
258344,46572
151063,46571
158669,46571
119773,46570
246710,46570
265212,46567
33632,46566
249972,46566
39900,46565
292189,46563
89840,46562
19806,46562
183805,46562
277877,46561
169661,46559
31880,46559
145815,46557
157926,46557
135519,46556
281870,46553
4888,46552
109563,46552
265651,46550
119695,46549
263254,46549
110926,46548
191948,46548
87892,46546
141087,46545
295839,46544
235050,46543
245283,46541
55121,46541
21281,46538
211367,46537
20448,46537
261306,46534
250839,46532
126191,46532
260872,46525
241445,46524
71928,46522
229397,46522
268615,46521
231667,46520
271824,46519
290311,46519
840,46519
226772,46516
295756,46514
229826,46511
239137,46510
197094,46508
285859,46507
144675,46506
202906,46504
285914,46504
265112,46500
226230,46498
189252,46497
246731,46497
265743,46494
262082,46493
2211,46490
230398,46490
206054,46489
8272,46488
93666,46488
223912,46487
57063,46486
275504,46486
158522,46483
172,46482
16334,46480
169492,46479
247114,46478
215142,46478
114158,46477
153126,46475
189750,46475
11444,46473
279178,46472
129692,46471
266798,46471
160976,46471
19489,46471
213659,46471
214463,46470
268179,46467
14665,46465
32260,46458
111830,46456
977,46456
146444,46455
162516,46455
206362,46455
33554,46453
204611,46452
145581,46449
8103,46449
7635,46449
208175,46446
240632,46444
243242,46443
115617,46443
290436,46443
153714,46441
289723,46440
263203,46440
289820,46437
52829,46437
32367,46436
186898,46435
125673,46434
286176,46434
262247,46433
3548,46430
11275,46430
181288,46428
187292,46426
276428,46425
132550,46425
142274,46423
142811,46422
55264,46422
48781,46422
176451,46421
295438,46414
13535,46414
220205,46413
134193,46413
15944,46413
20463,46410
18167,46407
187230,46406
281098,46403
282452,46402
8668,46401
13236,46399
210034,46398
55546,46398
193108,46398
213410,46397
212808,46395
228047,46394
283464,46392
84373,46388
268176,46387
190056,46387
95143,46386
68933,46386
269543,46385
280947,46384
254362,46382
268568,46380
233825,46379
69137,46377
89490,46375
257881,46374
286798,46373
34453,46371
229733,46371
203087,46370
12175,46369
274861,46369
26552,46365
124033,46365
18218,46363
167810,46362
119506,46362
60306,46362
296621,46361
292034,46360
172225,46360
52103,46358
36553,46354
7132,46353
188275,46353
20500,46352
262375,46352
110919,46352
238076,46351
165649,46350
220084,46350
20268,46348
13106,46348
235600,46346
222173,46346
262149,46346
146828,46345
218515,46343
152142,46342
138986,46342
71605,46341
139064,46339
2443,46339
291592,46339
162261,46339
286892,46336
293429,46333
238352,46333
133828,46332
200558,46331
130147,46330
66276,46330
260038,46328
2914,46328
219231,46328
220166,46326
112114,46326
63830,46326
207692,46325
286227,46324
257929,46323
212346,46322
257190,46322
112451,46321
252137,46321
255432,46320
192810,46320
197512,46319
208229,46319
164669,46319
1866,46317
183008,46317
43618,46317
177649,46316
2160,46316
176348,46315
253760,46313
228955,46313
244677,46312
209030,46310
292592,46310
254538,46310
12872,46310
4601,46308
113626,46308
1995,46308
156017,46307
253488,46306
108683,46306
58545,46305
219259,46305
5489,46305
144295,46303
1864,46302
282062,46301
112071,46298
9379,46298
66661,46297
45866,46295
23789,46295
81751,46293
257866,46293
178458,46291
22459,46288
276950,46287
65965,46287
150432,46286
160630,46284
169050,46283
261501,46282
233365,46282
264338,46279
40548,46279
180985,46279
288311,46278
113151,46277
77080,46276
70016,46275
239884,46275
3111,46275
103482,46274
90008,46272
201875,46272
91409,46270
290150,46270
290978,46270
149842,46268
5024,46267
163782,46263
255982,46262
191388,46262
237256,46261
5613,46259
127898,46259
95088,46257
132714,46257
216031,46256
9271,46256
91062,46255
251970,46252
7189,46252
167225,46252
162127,46251
282813,46251
285119,46251
192903,46251
199309,46250
66081,46248
110310,46247
295510,46242
183641,46240
184539,46239
185558,46238
78657,46237
226780,46235
97776,46235
137557,46235
125998,46232
289198,46231
221338,46230
223672,46229
112836,46228
33148,46227
33055,46226
124452,46226
143366,46224
164397,46223
191687,46222
166012,46221
105184,46221
148231,46221
239208,46220
276593,46217
172587,46217
202627,46216
281247,46214
263164,46213
102241,46213
93220,46211
205277,46208
248314,46208
283256,46204
214093,46203
63611,46203
261816,46202
16978,46202
240302,46201
217280,46200
276334,46200
124538,46199
273657,46198
271936,46198
187939,46196
184256,46195
181569,46194
209479,46192
49606,46192
22860,46192
91590,46190
106251,46190
275,46188
253453,46186
38376,46185
113331,46184
97264,46182
137268,46181
112978,46181
279676,46181
21346,46180
283003,46180
10631,46178
242500,46178
263140,46177
42080,46177
275385,46176
102071,46176
134572,46175
221035,46175
191030,46175
260458,46174
58574,46173
117516,46173
149031,46171
248977,46168
232689,46167
24927,46167
11451,46166
3435,46165
283867,46165
73916,46164
1123,46164
2358,46164
102534,46164
160749,46163
149202,46163
72366,46162
280936,46162
122299,46161
39184,46160
103548,46158
254835,46156
36987,46156
235592,46155
20650,46154
235525,46152
198608,46152
49556,46152
186954,46151
260958,46151
278124,46150
135406,46148
215370,46148
84646,46147
289476,46145
49974,46145
266435,46143
15477,46143
176851,46142
232476,46141
167205,46139
194414,46138
281584,46138
146016,46137
154608,46137
229227,46135
227666,46132
88627,46131
2351,46130
94277,46130
285769,46130
2598,46129
57066,46129
85907,46128
218903,46127
165799,46127
73638,46127
47461,46127
181619,46125
290293,46125
112494,46125
31530,46124
119015,46123
134642,46123
190749,46123
244017,46122
292500,46122
10352,46121
177034,46120
162454,46115
277963,46114
10315,46113
115193,46113
3674,46113
264404,46112
264505,46112
213900,46112
200019,46111
145060,46110
120714,46110
3169,46110
232997,46109
237966,46109
296551,46109
11611,46108
25867,46108
24082,46108
19083,46107
262049,46107
192091,46106
296229,46106
121399,46105
230854,46103
140243,46103
171303,46103
241610,46102
164483,46102
121384,46101
31364,46101
266440,46100
147907,46099
155779,46099
169681,46099
208867,46097
231501,46096
158651,46095
271863,46095
85159,46094
240257,46094
231710,46093
16416,46092
237236,46091
44439,46091
34142,46090
58971,46089
232586,46089
173459,46089
94436,46087
131200,46086
16401,46086
219772,46083
92063,46083
140191,46081
69943,46081
202813,46080
3257,46080
82376,46080
23785,46080
112629,46079
276258,46078
208887,46078
98150,46078
282500,46077
277400,46077
202007,46076
29698,46076
19849,46076
121765,46074
35065,46074
48124,46074
216795,46074
61362,46072
131528,46071
176780,46071
291458,46070
66788,46069
161984,46069
23939,46068
234213,46068
206738,46068
157391,46067
55460,46067
207659,46066
31399,46065
60876,46065
166061,46064
88547,46064
259943,46063
31534,46062
32964,46062
278081,46061
122727,46061
180952,46060
41679,46060
221495,46059
82941,46058
272994,46058
132379,46057
187099,46057
114220,46057
268333,46057
250871,46057
135742,46056
69933,46055
150988,46054
111049,46052
156229,46051
164940,46051
36087,46051
97929,46051
246760,46051
137650,46050
184943,46050
271653,46049
64549,46048
21369,46047
27710,46047
288260,46046
235246,46046
121749,46044
265981,46042
277695,46042
246906,46041
218219,46040
2873,46040
113131,46040
132722,46040
291998,46038
13285,46038
180753,46038
278943,46036
262169,46034
289900,46034
284801,46034
268618,46032
202787,46031
224718,46031
62447,46027
107949,46026
251492,46026
72816,46026
59135,46025
56437,46025
178571,46024
230014,46024
217796,46023
165926,46023
279834,46022
112231,46021
106581,46021
130329,46020
920,46020
14912,46020
228912,46017
120572,46016
219722,46015
146491,46014
277328,46012
281776,46012
32256,46012
210718,46012
287629,46011
262159,46011
177940,46010
228664,46008
124854,46007
445,46006
233346,46005
11280,46005
218807,46005
40890,46004
272179,46004
232487,46003
150328,46001
246705,46000
84310,45997
219450,45996
222955,45996
145901,45995
223305,45994
190702,45994
173429,45994
236203,45994
223212,45993
212225,45993
285816,45993
71600,45993
123584,45992
277732,45991
119705,45990
256842,45990
235010,45988
266586,45988
291318,45987
247288,45987
175347,45984
216039,45984
7921,45984
49427,45984
110506,45982
273361,45982
96099,45981
291612,45980
10123,45980
258325,45979
21388,45978
218851,45978
106215,45978
198951,45978
167482,45977
22689,45977
190488,45977
90986,45976
231680,45975
2436,45975
33215,45974
180871,45972
145732,45972
125839,45972
143021,45972
139137,45971
12694,45970
233057,45970
140782,45970
245661,45970
35877,45969
135475,45968
281017,45966
249980,45965
150170,45965
106305,45965
236444,45964
249326,45964
125174,45964
169890,45964
292165,45962
37672,45962
221572,45961
281035,45961
6946,45961
240774,45960
251560,45960
42620,45959
187307,45959
154291,45959
234833,45959
63747,45959
85891,45958
96291,45957
82214,45955
141713,45953
262000,45953
11276,45952
6073,45952
280690,45952
138843,45951
46915,45951
21337,45951
8823,45951
213154,45951
204198,45950
230969,45949
11199,45949
255702,45949
15428,45949
205572,45948
44322,45948
287395,45947
109693,45945
111795,45945
242744,45944
271177,45944
281461,45943
39422,45943
258403,45942
219210,45941
257825,45941
204369,45939
79444,45939
277894,45938
150414,45937
222933,45935
76732,45934
273310,45933
295789,45933
14758,45932
151534,45931
200256,45931
217314,45929
255240,45927
77575,45926
113043,45926
275388,45925
91060,45924
264242,45924
245772,45923
190170,45923
33910,45922
272217,45922
139796,45922
279782,45921
25744,45921
216600,45921
1283,45920
1629,45919
233315,45919
113679,45918
127780,45918
121660,45917
252755,45916
294873,45915
145149,45915
83003,45914
93358,45913
25430,45913
173409,45912
225047,45911
178750,45911
215376,45910
71579,45910
61757,45909
36656,45909
42584,45908
158636,45908
271201,45907
284905,45907
124315,45907
155046,45907
201381,45906
130508,45906
252319,45905
269626,45905
213735,45905
162542,45905
100884,45905
30879,45905
3164,45904
247099,45904
27060,45904
57025,45903
239518,45903
5584,45903
187807,45901
176598,45901
214231,45899
121485,45899
196711,45899
235915,45899
217776,45899
250448,45897
263287,45897
34110,45896
136776,45896
281101,45896
256100,45895
24804,45895
159967,45895
261147,45894
33150,45894
188266,45892
38354,45892
113899,45891
175473,45891
206880,45890
46642,45890
261419,45889
44,45887
178946,45886
25762,45885
141212,45885
20851,45884
3775,45884
1698,45883
87334,45882
15059,45882
51359,45882
296276,45881
149950,45881
291892,45881
127191,45881
29558,45880
220258,45880
146192,45880
262619,45880
285012,45880
201665,45880
182847,45879
229946,45879
278534,45879
11171,45878
66018,45877
114249,45877
220059,45876
77316,45875
180057,45875
23472,45875
24594,45875
291355,45875
205533,45875
166291,45875
202671,45873
116704,45873
70497,45873
45938,45872
269828,45871
173125,45871
220266,45871
59304,45871
223910,45870
181384,45869
235243,45869
251371,45868
148026,45868
157797,45868
242704,45867
252034,45867
274231,45866
180297,45866
263500,45865
171170,45865
1880,45865
40130,45865
23201,45865
78919,45864
57009,45864
226281,45864
126621,45864
266732,45863
163336,45862
67226,45861
1965,45861
199785,45861
134888,45860
159540,45860
144950,45859
12516,45858
47241,45858
266258,45858
40430,45857
150096,45857
145077,45856
194408,45856
218848,45856
270530,45856
3485,45855
200676,45855
200653,45855
29406,45855
119444,45853
193267,45853
22570,45853
32502,45853
199944,45853
192065,45852
235224,45851
249607,45851
111614,45850
21400,45849
129084,45848
1303,45848
232694,45848
244665,45848
144840,45848
86695,45847
173932,45846
56300,45846
6239,45846
63802,45845
4255,45845
148178,45844
184284,45844
126992,45843
194925,45842
234989,45842
21355,45841
233269,45841
131741,45841
19766,45840
184352,45840
205784,45839
53552,45838
247395,45838
231512,45838
22904,45837
228734,45837
285116,45836
125991,45835
48716,45835
23937,45835
200012,45835
118101,45835
44966,45832
65313,45832
199795,45832
11448,45831
1099,45831
55885,45831
272639,45831
137259,45830
256393,45830
112455,45829
261396,45829
211333,45829
6399,45827
158282,45827
219011,45826
246948,45825
209536,45824
206625,45823
196236,45823
266947,45823
47598,45822
60102,45822
10626,45822
111961,45822
271145,45822
285111,45822
277133,45821
93253,45821
39780,45820
100969,45820
248413,45819
278976,45818
225299,45818
258781,45818
254496,45818
262706,45818
163059,45817
251799,45816
32708,45815
166594,45815
254792,45815
22271,45813
225546,45813
132042,45812
284083,45812
102,45811
199241,45811
14054,45810
12774,45810
237346,45810
35025,45809
192,45809
98981,45808
241995,45808
96274,45807
57317,45807
244145,45806
104654,45805
30433,45805
108798,45803
259055,45803
131571,45803
235242,45802
240461,45800
16003,45800
166547,45799
61921,45799
14029,45798
234836,45798
263476,45798
271439,45797
219993,45797
200414,45797
271366,45797
163798,45797
242091,45796
203992,45795
274506,45795
50896,45795
285609,45794
200611,45793
91702,45792
61186,45792
208079,45792
280421,45791
90622,45791
202869,45791
250614,45791
272145,45790
291333,45790
226952,45790
14246,45790
281251,45789
224677,45789
51777,45788
258835,45788
238949,45788
237135,45788
45868,45787
213300,45787
131039,45787
74748,45785
69572,45785
159359,45785
282359,45785
23427,45785
290463,45785
7764,45785
60303,45784
538,45784
241885,45783
272566,45783
256178,45783
270413,45783
173025,45782
99838,45782
237195,45781
189091,45780
170298,45780
157608,45780
222691,45780
255837,45779
241038,45779
31811,45779
244681,45779
236807,45778
264816,45778
143834,45777
41342,45777
210411,45776
263979,45776
295180,45775
37157,45775
278701,45773
266405,45773
40419,45773
57870,45773
291672,45773
8193,45772
126791,45772
198317,45772
64801,45771
151781,45771
138113,45771
271773,45771
250736,45770
291944,45770
168328,45770
264106,45769
255126,45769
132403,45769
95300,45769
243144,45769
6166,45768
153208,45768
226029,45768
202543,45767
263954,45767
276457,45767
230693,45766
255848,45766
219116,45766
31373,45765
274504,45764
291513,45764
150100,45763
284680,45763
54439,45763
75526,45763
133271,45763
276453,45761
142895,45760
241588,45760
217496,45760
30048,45760
165515,45760
274429,45759
286209,45759
11853,45759
164821,45758
119820,45758
239366,45757
46535,45757
240251,45757
17151,45757
117825,45756
223621,45756
112361,45754
6310,45754
170449,45754
262814,45753
5139,45752
215397,45752
291783,45752
123480,45751
5505,45751
73655,45751
199590,45750
169451,45749
178537,45749
243613,45749
233990,45749
91141,45748
196058,45748
243756,45748
165300,45747
294754,45747
895,45745
63883,45745
218157,45744
217130,45744
290832,45744
53255,45743
159132,45743
22318,45743
43395,45743
33624,45743
27766,45742
209265,45742
39298,45741
195802,45741
290810,45741
232491,45740
249,45740
224560,45740
246354,45739
293408,45739
3102,45739
165505,45738
286512,45737
273815,45736
162112,45736
269312,45736
199790,45736
7099,45736
140600,45734
252822,45734
15709,45734
139805,45733
80578,45732
128610,45732
250282,45732
211547,45732
200572,45732
48132,45731
241211,45731
26333,45731
103109,45731
276360,45730
97503,45730
82228,45730
273686,45730
264856,45729
182966,45728
143315,45728
106779,45727
21700,45727
289846,45726
183236,45726
248124,45726
25051,45726
267078,45725
249840,45725
180082,45725
127189,45724
235971,45723
153660,45723
289698,45723
240082,45723
180702,45723
249325,45722
24752,45722
261235,45720
220636,45720
287628,45720
235709,45720
283019,45720
102168,45720
167466,45720
242121,45719
216339,45719
260243,45719
65429,45719
266893,45718
199068,45717
224033,45717
279710,45717
278051,45717
60670,45717
140158,45716
275073,45716
278777,45714
10184,45714
277813,45714
247949,45713
78853,45713
22592,45713
153340,45712
145889,45712
59925,45711
259912,45711
246658,45710
56074,45710
226723,45710
201198,45709
26366,45709
256171,45709
10848,45709
14556,45708
274935,45706
283664,45706
114404,45705
265297,45705
198649,45703
290646,45703
112291,45703
187697,45703
240991,45703
109825,45703
96608,45702
145847,45702
233223,45702
292879,45702
676,45702
28991,45701
247,45701
190219,45700
32160,45700
182022,45700
252269,45700
177108,45699
262812,45699
181599,45699
280526,45699
24486,45699
153044,45698
960,45698
157743,45698
268758,45698
69477,45697
5502,45697
179125,45696
5556,45696
284582,45696
42752,45695
34020,45695
162581,45695
132671,45695
9458,45694
152166,45694
31635,45694
266199,45693
13559,45692
245903,45692
93310,45692
167485,45692
20564,45692
236176,45691
246513,45691
259883,45691
177534,45690
188810,45690
92831,45690
291456,45689
242539,45689
156913,45689
99496,45689
242812,45688
13673,45688
58481,45688
249109,45688
146318,45687
44102,45687
173240,45685
2661,45685
14747,45684
125031,45684
138190,45683
157268,45683
233371,45683
292061,45682
99025,45682
6136,45682
123963,45681
13227,45681
100392,45681
183795,45681
224805,45681
68315,45680
273513,45680
290161,45680
572,45678
37754,45678
288048,45678
97143,45678
217511,45677
234737,45677
219940,45677
148110,45676
231953,45676
62860,45676
1416,45675
180849,45675
62118,45674
573,45674
251279,45673
221613,45673
35507,45673
35990,45673
212430,45672
284283,45672
283786,45671
143805,45671
274071,45671
11243,45670
38953,45669
242287,45669
235852,45669
67362,45669
5186,45669
199492,45669
285977,45668
257376,45668
623,45668
74364,45668
229770,45668
227546,45668
193463,45668
15255,45668
1753,45667
104415,45667
91984,45667
6064,45665
181116,45665
248742,45665
64072,45665
276654,45664
273463,45664
131473,45664
244244,45663
265652,45663
269084,45663
251470,45662
198042,45662
265285,45662
155465,45661
278405,45661
263557,45661
118583,45661
210460,45661
145071,45660
186557,45660
274176,45659
104005,45659
89927,45659
232767,45659
219745,45658
208562,45658
282410,45657
166337,45657
65269,45657
296338,45656
125855,45655
249104,45655
238333,45654
175792,45654
265268,45654
35930,45654
66407,45653
65460,45652
12697,45651
283969,45651
252964,45651
229287,45650
243966,45650
55934,45650
273546,45650
39796,45650
35267,45649
137346,45649
93348,45649
211980,45648
142331,45648
260188,45648
239049,45648
281226,45647
188281,45646
68010,45646
53341,45646
182465,45646
268961,45646
295069,45646
83561,45645
80067,45645
124617,45645
164963,45645
30809,45645
111047,45645
217542,45644
51634,45644
3468,45643
161773,45643
33385,45643
130398,45643
249856,45643
255115,45642
224575,45642
235942,45642
266145,45642
237495,45641
100015,45641
124505,45638
182989,45638
153860,45638
248622,45637
143661,45637
225834,45637
249372,45636
12782,45636
45573,45636
214754,45635
200054,45635
274899,45635
189077,45634
207438,45634
224066,45634
213682,45633
171014,45633
62938,45633
172206,45633
143475,45633
245100,45633
118901,45632
34533,45632
68939,45632
170749,45631
36205,45630
283953,45630
257550,45629
245725,45629
159622,45629
11607,45629
116236,45629
125752,45629
277895,45628
163624,45628
270047,45628
32851,45628
186777,45628
280661,45627
96233,45627
111586,45627
44915,45626
235846,45625
118650,45625
277010,45625
49648,45624
142669,45624
234775,45623
3534,45623
197813,45623
94724,45623
74669,45623
79201,45623
233782,45622
266269,45621
15714,45621
194955,45621
192183,45621
238539,45620
3444,45620
264757,45620
116027,45619
235260,45619
277838,45619
232503,45617
174678,45616
139969,45616
142726,45616
248320,45616
254333,45616
247998,45615
181092,45614
157362,45614
97257,45614
173967,45614
25754,45614
47938,45614
63876,45614
146745,45613
3503,45613
220392,45611
151681,45611
172079,45610
232040,45610
267519,45610
294153,45609
36071,45609
237784,45608
158882,45608
264521,45608
273321,45608
147135,45608
236505,45607
13833,45607
196947,45606
113808,45606
534,45605
12689,45605
292962,45605
270246,45605
250005,45605
242763,45605
292552,45605
7087,45605
14824,45604
144757,45604
26004,45604
228635,45603
199182,45603
225594,45603
185649,45603
216708,45603
274428,45602
124212,45602
290633,45602
212399,45601
245028,45601
284106,45600
5616,45600
41374,45600
271,45599
229955,45599
259093,45599
121366,45598
179086,45597
58549,45597
285616,45596
38066,45596
280542,45595
273419,45595
40698,45595
255752,45595
254160,45595
228711,45595
171728,45594
23448,45594
274702,45594
295947,45594
271508,45594
260085,45594
178828,45594
196125,45593
176632,45593
15291,45593
135299,45592
102191,45592
273157,45592
217286,45591
295671,45591
238533,45590
19589,45590
156580,45589
213483,45589
103311,45589
96033,45588
46902,45588
49537,45588
74366,45587
114755,45587
129348,45585
39237,45584
279798,45584
154983,45584
31284,45583
292367,45583
204666,45583
188473,45583
209227,45582
18693,45582
204287,45582
229763,45582
14148,45582
265581,45582
13146,45581
164503,45581
198821,45581
184602,45581
291989,45580
68854,45580
261976,45579
211736,45579
281212,45579
27407,45579
94874,45579
278516,45578
35769,45578
215547,45578
200851,45578
233854,45578
250860,45578
176112,45578
263564,45578
33887,45578
217754,45577
255832,45577
209650,45577
210288,45576
5868,45576
262887,45575
138627,45575
67033,45575
38805,45574
7131,45574
252774,45573
177289,45573
129890,45573
181050,45573
257386,45572
131331,45572
261461,45572
1255,45571
130601,45571
89487,45570
223335,45570
19645,45570
37622,45569
217413,45569
251464,45569
19308,45568
280430,45568
159114,45568
258447,45568
36383,45568
101587,45568
265944,45567
149171,45567
243103,45567
251737,45567
154481,45567
193940,45567
206721,45566
209726,45566
169748,45566
126182,45566
72963,45566
284374,45565
283162,45565
283387,45564
49867,45564
121915,45564
234731,45563
270022,45563
256674,45563
82281,45562
95990,45562
235570,45562
31007,45562
117567,45562
91910,45561
150188,45561
229604,45561
47719,45560
8579,45560
89777,45560
265736,45560
257378,45560
66031,45559
114955,45559
24443,45559
67917,45558
284154,45558
167513,45558
268612,45558
286335,45558
282809,45557
42667,45557
52130,45557
294818,45556
155142,45556
70204,45556
286032,45555
281955,45555
83088,45555
192206,45554
162838,45554
163093,45553
152137,45553
158194,45553
133772,45553
176607,45552
239627,45552
45245,45551
8578,45551
217313,45551
140207,45551
