1361,100000
12617,51898
277255,51220
22226,51118
16655,51079
12586,50855
28352,50831
38567,50680
8067,50529
64307,50369
83537,50343
12585,50287
232216,50256
107650,50217
8100,50158
56238,50042
32659,50028
45576,49965
1154,49921
163393,49888
59692,49794
271676,49792
134678,49768
10208,49687
4832,49678
163464,49539
54830,49533
295691,49519
6816,49495
55395,49490
170872,49480
273924,49452
40670,49424
118833,49396
11463,49384
272319,49369
4475,49367
250408,49320
12653,49318
252683,49308
147983,49299
511,49296
257908,49296
28586,49255
27437,49243
233071,49225
72398,49207
170517,49183
36518,49177
3776,49141
154536,49140
17447,49135
69898,49116
66031,49114
18380,49076
163190,49072
4972,49048
29894,49018
54135,49009
92156,48999
276029,48993
25568,48988
731,48983
51179,48973
235550,48949
123222,48942
228995,48894
34314,48894
160065,48867
32397,48814
2186,48790
288693,48789
232988,48785
185488,48777
31157,48772
196651,48771
263897,48766
93827,48758
287830,48745
179259,48733
110429,48733
278767,48722
251682,48721
111387,48712
157835,48703
27386,48697
3590,48686
290493,48674
20369,48655
154768,48654
16563,48648
246610,48637
85524,48634
113392,48623
40297,48623
68627,48622
251330,48613
258629,48612
16902,48601
63730,48596
163964,48594
267913,48589
229896,48581
40911,48580
191130,48576
155505,48565
87845,48544
279620,48539
96952,48536
131002,48534
90927,48533
86439,48518
46343,48518
208248,48514
3535,48513
2203,48503
67115,48498
164683,48492
16590,48480
167702,48474
261545,48474
34843,48448
200718,48442
69326,48441
12061,48436
20471,48436
108674,48430
286314,48420
115153,48419
38154,48416
15022,48415
135980,48410
208441,48409
196204,48396
221112,48385
114082,48382
21185,48377
61162,48376
11004,48374
123033,48365
66460,48362
263272,48358
32948,48354
13853,48350
183107,48304
15651,48301
22002,48298
201322,48297
35157,48291
130794,48276
99831,48269
146735,48264
113113,48242
156918,48241
206586,48238
282233,48234
8855,48227
296340,48226
197673,48224
7050,48221
130655,48211
112326,48204
65345,48192
10873,48190
198150,48185
285942,48182
205737,48180
290732,48179
24892,48171
12523,48167
53485,48163
235963,48162
23748,48157
56766,48153
134834,48151
204717,48148
78761,48145
120998,48144
255264,48142
108428,48140
242467,48137
21658,48137
207009,48135
72518,48133
247171,48116
20308,48115
16868,48111
203772,48110
281881,48108
28124,48108
4081,48104
2259,48100
238257,48098
26995,48091
263755,48088
261915,48070
259283,48063
213579,48059
243540,48055
127020,48051
125843,48048
97094,48047
266542,48044
260031,48042
71827,48031
14021,48015
28583,48011
91101,48010
13754,48008
163323,48007
29135,47998
234815,47996
608,47992
806,47990
103526,47989
63176,47989
284210,47983
9370,47976
23493,47976
14660,47973
177005,47973
90689,47970
240236,47968
65892,47968
186909,47964
106648,47963
132376,47962
272758,47962
235448,47953
177089,47945
15544,47939
253739,47936
90407,47934
142568,47934
177179,47930
25855,47930
262828,47923
100563,47922
55152,47920
289196,47915
267103,47914
3606,47913
12928,47911
104993,47910
164023,47908
191027,47897
222401,47892
78232,47890
52228,47889
52431,47884
251633,47882
233330,47880
11000,47880
48094,47879
206704,47875
58697,47872
251846,47869
203905,47866
132107,47858
209481,47852
70137,47850
87156,47848
31154,47846
230725,47832
13839,47832
33978,47831
285678,47828
153927,47826
2375,47826
105425,47823
143793,47820
286213,47820
19596,47819
84251,47818
282641,47816
81085,47808
