78,100000
225,64882
3419,58984
1305,58241
58288,57953
28991,57701
102114,55088
98371,54349
954,53879
198507,53745
4722,52422
248358,52365
9372,52315
4994,52197
1011,52096
3628,51837
1242,51761
2049,51679
247989,51154
194925,50917
287139,50555
14738,50233
15059,50195
211852,50144
13923,50122
221705,50015
177623,49984
5453,49927
2457,49634
50451,49610
19354,49555
206,49528
11763,49497
33,49403
20131,49399
19458,49350
247425,49292
9893,49267
169277,49260
20875,49244
17291,49196
1993,49160
1784,49145
1481,49141
1417,49111
238352,49088
7215,49061
3913,48972
1755,48946
11333,48942
44,48938
241745,48893
266974,48857
20108,48857
13142,48842
19475,48837
15866,48809
18566,48809
1446,48807
20,48790
373,48782
730,48751
7490,48712
3890,48684
238223,48684
18059,48684
30586,48681
15504,48668
72081,48658
284001,48647
8288,48619
11280,48609
4537,48608
6073,48571
1236,48557
16687,48550
7875,48528
3060,48524
69930,48518
4785,48500
16016,48472
1201,48471
243387,48448
22108,48435
5806,48432
26768,48429
2357,48413
16851,48408
15370,48390
17535,48382
154110,48382
217314,48373
10895,48328
25719,48323
15527,48318
1129,48301
25772,48298
10725,48282
24592,48272
283462,48267
4367,48267
45351,48259
290156,48247
40401,48239
12694,48207
1099,48199
83569,48169
103482,48169
6483,48168
12184,48141
282803,48122
28300,48121
5611,48061
7667,48047
264125,48032
814,48019
259363,48016
66788,47991
5556,47985
7178,47979
3468,47943
113,47925
11199,47914
33215,47901
290311,47896
21089,47895
40671,47887
1857,47873
17469,47873
238120,47867
168042,47862
137557,47855
16677,47853
734,47846
277688,47839
40932,47834
6932,47829
12429,47827
37898,47826
124637,47826
1488,47823
13446,47813
2919,47811
274269,47799
225853,47788
6497,47788
22338,47772
208175,47772
25957,47768
2593,47765
1465,47757
3613,47757
26599,47746
37392,47740
31609,47739
37135,47733
36255,47720
69943,47718
121370,47716
282402,47704
294047,47690
40298,47662
241021,47661
138113,47648
39907,47625
268815,47616
1698,47609
32521,47606
18650,47567
26933,47552
281976,47548
290515,47547
119,47545
199792,47543
58132,47533
248908,47532
214341,47530
477,47522
264441,47522
173240,47521
212225,47501
41020,47490
20851,47479
1995,47478
20657,47469
284881,47465
32,47445
58017,47436
1416,47434
104241,47433
3866,47432
25943,47423
287143,47423
976,47419
240058,47402
3169,47394
7516,47380
204451,47373
41645,47367
219718,47367
13509,47364
32585,47361
245235,47357
154716,47354
279721,47353
259027,47324
19676,47323
224446,47322
55668,47321
8943,47320
182867,47320
25044,47313
16525,47313
288215,47312
245283,47309
265850,47308
547,47306
174939,47300
295791,47293
255737,47292
20378,47289
14013,47286
20960,47283
111074,47273
78094,47266
157064,47264
79520,47263
5474,47262
219132,47256
93295,47255
604,47255
990,47252
17326,47249
29927,47249
76,47246
283510,47243
201665,47239
2144,47231
203531,47227
20172,47227
2,47226
119773,47212
180985,47206
115,47193
284877,47185
263369,47182
762,47181
52103,47180
7878,47176
339,47174
206444,47169
184822,47168
178117,47168
136,47162
132314,47161
254452,47160
84372,47155
977,47153
1965,47142
7387,47138
269002,47135
170828,47129
288808,47126
255599,47125
215830,47121
293792,47116
1148,47115
149887,47114
23811,47105
14195,47103
266965,47101
215447,47100
31320,47100
32335,47097
184659,47096
235121,47094
3407,47078
2245,47075
119726,47073
253247,47072
16622,47069
261225,47069
226440,47066
183678,47063
288790,47060
273851,47057
175792,47056
263500,47056
280869,47052
118984,47052
337,47041
272656,47041
174328,47041
89377,47039
279637,47026
270000,47024
215376,47022
5844,47020
2645,47019
7728,47019
3410,47016
25371,47014
22947,47014
239054,47013
232572,47013
289092,47012
242515,47011
59925,47006
7189,47005
284053,47002
20617,47000
260215,46998
21355,46998
26429,46996
600,46996
244607,46991
83059,46991
39753,46989
248294,46986
2410,46984
35418,46983
177092,46982
211135,46980
9747,46978
2358,46977
22289,46971
223429,46971
202622,46970
36642,46969
271085,46965
252974,46956
279438,46944
148728,46941
284815,46940
132139,46938
4019,46936
22066,46936
73039,46936
282768,46934
15828,46930
26874,46927
266145,46927
74067,46926
26146,46924
188500,46920
2825,46920
278316,46919
3173,46919
15924,46913
163,46913
241458,46911
13003,46907
267303,46903
84944,46902
265474,46902
206738,46899
665,46897
294329,46896
275265,46896
1110,46895
286744,46893
264947,46891
214944,46891
222753,46891
266901,46890
280932,46888
210598,46884
34073,46873
166012,46871
145581,46867
10123,46865
257926,46861
2519,46859
197685,46850
237021,46849
278701,46849
192091,46846
58702,46842
180271,46841
49218,46837
228734,46834
211847,46833
9998,46832
12137,46830
219670,46830
21735,46829
10900,46826
290093,46825
