191515,100000
194876,56153
156884,54001
223934,53710
165954,53353
182758,53248
210815,53240
191494,53229
164526,52587
224577,51907
144377,51762
132931,50986
135139,50844
194692,50662
160521,50624
119200,50550
78840,50502
81225,50285
165081,50281
202105,50178
197427,50079
85470,49824
145118,49752
798,49745
869,49734
164323,49729
861,49726
96712,49726
827,49661
269275,49660
104082,49656
77579,49587
54002,49507
152121,49496
181652,49496
931,49460
103211,49453
138148,49421
121641,49415
53588,49387
959,49364
903,49350
243944,49340
810,49301
81582,49259
156586,49258
154386,49246
201577,49227
85492,49203
211536,49199
72465,49171
54739,49156
247928,49153
202783,49119
764,49113
136606,49069
183350,49065
224626,49016
54429,49000
220179,48998
127140,48992
157479,48988
210532,48984
179178,48962
1001,48930
89093,48920
58259,48919
243943,48886
752,48869
713,48864
285644,48844
76797,48814
271749,48807
11333,48796
19796,48768
122903,48745
254567,48715
182277,48688
50792,48684
49770,48673
257482,48656
244874,48655
134654,48653
97428,48647
53615,48647
934,48639
194882,48634
132759,48625
49860,48625
76722,48623
184358,48594
233621,48577
192882,48573
61180,48558
244917,48544
159190,48524
79271,48504
49903,48483
229820,48460
194742,48456
227227,48437
288812,48434
57110,48394
238901,48391
962,48390
5135,48388
101912,48385
185666,48369
683,48363
77512,48354
90154,48329
62767,48315
206019,48291
255681,48276
249290,48275
169149,48257
91862,48256
200808,48225
282482,48215
85836,48209
48527,48182
110897,48160
196932,48151
241328,48147
246913,48131
53491,48127
222330,48124
95953,48121
4922,48111
139310,48105
188528,48094
139784,48084
243011,48080
53156,48079
136829,48073
281365,48055
95995,48054
172782,48047
277247,48042
91058,48039
196419,48031
257015,48022
155357,48020
159763,48019
141497,48018
49187,48005
156434,48001
168689,47990
73198,47989
57655,47985
197118,47974
285941,47969
135109,47968
53550,47968
169094,47945
251439,47942
201494,47937
205531,47914
19458,47902
153815,47902
259741,47899
123886,47898
144456,47893
169426,47880
169633,47874
292285,47867
245043,47863
229808,47853
8288,47850
212090,47830
219410,47829
257874,47827
5089,47824
246740,47822
66358,47815
101893,47810
295147,47808
248254,47805
193954,47798
201601,47797
252287,47795
173947,47794
256684,47789
169341,47785
173849,47785
186426,47783
259673,47778
130880,47767
199855,47764
248809,47760
56587,47753
209217,47752
18566,47744
227483,47741
61038,47740
2457,47740
256053,47730
232663,47726
193498,47725
286946,47713
244019,47711
226698,47705
172947,47699
4736,47699
167696,47691
102497,47689
122339,47686
207839,47684
109898,47676
233032,47675
269826,47674
118415,47673
90743,47670
1755,47656
282902,47647
286943,47644
191791,47637
620,47635
166029,47634
100193,47634
70886,47633
192278,47628
240078,47627
187047,47623
5132,47621
84944,47620
4865,47619
249395,47618
5114,47617
174959,47616
96855,47616
273757,47611
270628,47608
288375,47590
185903,47590
4562,47587
272324,47574
255134,47570
256841,47565
93646,47564
234095,47562
4771,47559
224968,47558
146400,47557
193087,47550
146293,47548
251095,47547
996,47545
164651,47540
287139,47538
287829,47533
270715,47530
89333,47530
150126,47510
105290,47505
98922,47503
276488,47501
227120,47500
78099,47496
226182,47495
4914,47492
127641,47491
253620,47489
287227,47487
93086,47487
47876,47485
223330,47482
240248,47478
272395,47471
184747,47468
291767,47461
196157,47456
190399,47456
225671,47449
270045,47446
203410,47446
264033,47445
210965,47444
54973,47439
209888,47437
191988,47425
939,47425
211116,47423
252806,47420
178223,47414
295885,47413
46171,47409
267736,47408
239460,47407
139357,47404
3319,47402
266391,47400
227457,47395
226514,47393
260561,47389
62112,47387
245614,47382
232690,47380
277929,47379
219907,47378
227771,47375
232507,47367
18650,47366
3738,47365
277436,47364
7983,47363
293859,47362
118875,47362
252403,47361
152148,47361
188454,47357
80506,47355
161782,47355
264532,47355
216102,47352
265844,47348
220362,47336
276975,47333
193035,47332
233895,47329
277457,47329
277757,47329
257528,47326
277922,47315
100508,47315
170826,47311
287183,47309
1417,47299
155997,47295
59759,47290
274347,47289
139499,47288
245318,47281
97089,47279
142591,47272
274933,47272
263181,47271
285832,47270
176046,47267
260225,47264
284900,47262
130192,47261
178520,47260
293923,47257
216409,47252
286921,47248
153599,47245
161945,47238
209973,47237
155527,47236
205821,47235
122288,47234
247490,47230
256644,47227
147461,47224
193194,47217
212115,47217
577,47215
73583,47204
255769,47202
22338,47202
165830,47201
207450,47197
79876,47196
240034,47195
52047,47187
110078,47187
234388,47186
250514,47185
230234,47181
189026,47179
267300,47176
188477,47175
262027,47174
214141,47173
144281,47173
249074,47171
167151,47170
244141,47170
621,47167
140390,47165
179847,47163
186949,47162
197762,47158
204457,47153
293682,47151
144918,47144
294105,47140
225647,47138
209174,47133
145464,47132
253465,47132
271396,47131
129014,47131
269993,47130
148379,47130
289622,47128
153941,47126
172808,47125
256408,47125
4436,47123
219536,47120
150293,47116
114422,47113
175944,47113
180848,47113
257099,47112
8291,47112
156504,47109
115457,47108
145305,47107
259266,47106
276309,47105
100992,47104
38653,47103
185522,47102
244833,47102
264792,47100
58632,47098
271261,47097
278558,47094
195042,47094
162305,47090
43744,47090
261788,47088
138209,47086
138004,47085
165757,47083
227182,47081
292940,47077
225455,47076
240313,47076
187106,47074
1690,47073
168106,47063
242050,47063
173706,47059
43270,47058
2969,47057
259766,47055
295235,47055
289686,47054
263695,47053
228136,47052
18059,47051
244908,47050
157693,47048
286413,47047
139924,47046
229738,47044
205098,47044
129985,47042
90185,47042
4932,47042
158330,47042
276134,47041
250635,47037
216528,47037
263248,47035
50351,47034
169011,47031
198302,47028
192409,47028
93295,47027
270258,47026
197711,47026
144528,47025
169373,47025
239437,47023
153453,47023
269005,47022
47478,47020
153699,47018
237931,47018
214080,47018
133671,47016
258463,47016
173443,47015
295082,47015
143608,47015
614,47014
262591,47010
129825,47010
16777,47008
253581,47004
108949,47003
169394,46997
57563,46996
163753,46993
289879,46992
109316,46986
3913,46982
195299,46981
237410,46981
40583,46979
247332,46978
255781,46977
279094,46975
296001,46973
256260,46971
245833,46970
216479,46969
161388,46968
248358,46966
240484,46965
237376,46965
155571,46965
216179,46963
131774,46960
191097,46960
262400,46957
268087,46953
190617,46952
270828,46951
253240,46951
252148,46950
184785,46950
246774,46946
202335,46946
175992,46943
261972,46941
259916,46939
77431,46938
241546,46936
286311,46936
296084,46934
46509,46933
185375,46932
211638,46931
220861,46931
43214,46930
271089,46927
228472,46926
45522,46923
264744,46923
115148,46923
155226,46918
229705,46917
966,46916
268995,46915
103897,46914
294826,46913
55243,46911
196860,46910
129960,46906
40984,46905
246973,46905
259524,46905
205690,46902
240639,46900
278664,46899
51229,46899
137324,46899
240681,46894
285963,46893
189503,46893
273337,46891
229063,46889
288172,46889
237511,46888
48221,46888
257531,46887
258812,46886
237504,46885
122469,46884
12429,46882
295212,46881
256826,46881
20108,46880
128755,46880
114011,46877
290704,46876
273063,46871
266020,46870
261288,46870
216168,46869
277023,46867
225760,46865
144006,46865
254240,46863
54971,46863
166844,46862
126589,46861
199154,46861
115712,46860
222127,46857
174765,46855
203107,46854
222375,46853
277855,46850
196389,46850
201955,46849
252938,46849
146351,46848
113847,46848
194236,46845
255761,46845
292200,46844
236485,46844
239083,46842
270096,46841
286601,46840
280904,46839
187030,46837
6925,46837
160899,46835
68904,46835
208147,46835
221756,46834
279294,46834
289644,46833
283481,46833
67260,46833
289158,46832
250440,46827
103029,46825
108245,46823
217216,46822
275806,46821
30507,46821
269361,46820
226496,46818
293617,46816
120975,46816
296352,46815
221025,46815
4614,46812
575,46812
80396,46812
265113,46812
221680,46811
236135,46811
41289,46810
286438,46809
81516,46809
243805,46809
266959,46809
111460,46807
124120,46807
150327,46806
194977,46805
270100,46805
194590,46804
163446,46804
101447,46803
295096,46801
120958,46799
26599,46799
282869,46798
296071,46798
223169,46797
113347,46796
100072,46794
155560,46791
239866,46788
231298,46786
143553,46785
237979,46783
202699,46781
229229,46781
279683,46781
191445,46780
290021,46780
71298,46779
290912,46779
192852,46778
188421,46778
17194,46776
139659,46775
258038,46775
250880,46775
161693,46774
271253,46771
3123,46769
262875,46767
66498,46766
173319,46761
215940,46760
58082,46758
69869,46757
280748,46756
55665,46755
4980,46755
19612,46755
104884,46754
208891,46754
162974,46753
164196,46753
101113,46752
279717,46752
265402,46751
277096,46749
220237,46749
243323,46748
