2430,100000
2222,63092
15000,55637
24987,55129
233074,54916
89740,54763
22244,54761
129046,54701
248722,54533
66061,54505
52823,54449
7091,54396
246312,54249
36377,54214
208043,54201
147047,54135
282039,54107
147366,53927
35908,53922
214706,53912
119068,53824
235286,53820
199453,53739
270482,53682
36540,53602
236028,53587
59125,53560
73771,53541
4741,53460
108506,53439
248857,53404
115550,53403
14364,53364
31869,53363
103339,53290
219587,53288
46475,53257
198678,53230
53351,53202
129136,53163
6078,53089
266179,53083
46987,53076
279806,53049
182625,53046
218142,52995
222227,52991
188796,52983
276562,52980
162333,52933
130632,52920
162109,52918
172693,52909
179973,52904
243230,52902
32860,52871
237315,52869
261736,52864
131341,52864
53774,52863
280982,52861
194298,52844
233005,52832
228066,52817
170096,52810
127986,52797
32134,52778
235,52753
49893,52742
66870,52732
113987,52714
163431,52694
199154,52662
68731,52654
34488,52645
53898,52624
11153,52607
286633,52605
72823,52597
266998,52595
12810,52593
166570,52578
188804,52569
221856,52558
35561,52555
166568,52546
109418,52524
80982,52519
198908,52511
264520,52503
8564,52490
282990,52489
264842,52488
291439,52482
24317,52481
258784,52479
42210,52473
257059,52462
56813,52460
148639,52458
255771,52445
267602,52437
43073,52431
106064,52419
9436,52397
204929,52396
105024,52390
259466,52389
174398,52376
129882,52366
249551,52361
78796,52353
279917,52334
45342,52324
226272,52323
99777,52305
130180,52299
132968,52295
98283,52283
209961,52276
40050,52266
81230,52265
181097,52251
248809,52232
39368,52227
262325,52220
107818,52202
236039,52193
177809,52180
226209,52178
233317,52169
195111,52158
120027,52156
284020,52155
171604,52153
215129,52146
130098,52145
215860,52131
104128,52128
275987,52128
182612,52112
293859,52108
274001,52091
34024,52088
143521,52085
191565,52082
265742,52060
53031,52058
34145,52051
197085,52042
112722,52034
140432,52031
196919,52026
207694,52018
73840,52017
267703,52017
275941,52015
264581,52003
230846,51991
27800,51987
248674,51985
258334,51983
262883,51958
167151,51953
124481,51950
212825,51942
28663,51931
190369,51928
89064,51920
285169,51896
283402,51884
87325,51869
17370,51868
148695,51861
215698,51848
287594,51840
219881,51839
276511,51838
149988,51838
285614,51834
201327,51828
268725,51827
144389,51826
279327,51822
50713,51818
249186,51814
126862,51792
169063,51783
55313,51782
178588,51772
167376,51771
275017,51767
237483,51743
154897,51743
236088,51738
71035,51736
260223,51728
181967,51720
259711,51698
190117,51694
158054,51694
83699,51689
184360,51686
175071,51679
251928,51678
190365,51672
229168,51664
55891,51653
177087,51651
183969,51648
221469,51648
269581,51643
288402,51641
141010,51641
242316,51639
44611,51636
236609,51631
72145,51628
187171,51623
178481,51620
252803,51599
78084,51597
108414,51584
237979,51580
121020,51566
228845,51566
114589,51562
264014,51561
101135,51559
113486,51559
128608,51557
222332,51555
160000,51544
277457,51542
230326,51541
161702,51530
210821,51529
262123,51525
177608,51515
137344,51514
