406,100000
3365,50234
408,49246
2738,49179
820,48609
1329,48396
272,48226
12924,48210
445,48083
169042,47990
3391,47947
145953,47931
695,47839
286831,47691
5500,47633
6932,47516
141,47471
3135,47321
2212,47265
1147,47206
1440,47179
2672,47050
245131,46993
112264,46957
66605,46925
8822,46921
38783,46916
89645,46866
139298,46852
12482,46838
477,46817
36207,46787
182550,46775
409,46773
40163,46772
1179,46770
11677,46735
150966,46730
326,46710
5876,46686
15149,46657
75820,46578
28808,46538
480,46511
52041,46486
23997,46479
287059,46472
278591,46436
1492,46426
183743,46406
3953,46377
270834,46375
286536,46374
265001,46348
287850,46331
280787,46317
110471,46290
6330,46287
279842,46285
264491,46279
3225,46255
288984,46245
296276,46243
7207,46242
296005,46242
215547,46233
222840,46227
937,46226
271936,46221
273029,46219
1951,46215
7182,46208
227291,46208
201393,46205
124143,46198
5326,46189
43855,46187
58902,46179
259498,46174
85768,46172
241779,46170
6533,46165
246551,46153
289192,46136
7718,46123
5742,46110
94935,46110
127801,46098
6646,46095
261469,46094
248423,46091
3041,46069
191388,46066
3057,46060
182442,46055
127686,46055
753,46040
160268,46040
274284,46036
214965,46033
198822,46024
261549,46016
273978,46014
1411,46011
140305,46009
236032,46008
572,46006
278649,46005
224491,46005
6356,46005
191559,46004
290069,46002
259465,46001
25308,45998
4650,45990
5613,45987
53478,45983
227697,45980
3811,45980
215327,45975
231887,45967
139391,45958
258708,45955
211367,45953
65037,45953
1499,45945
251192,45944
2873,45940
247508,45938
176837,45926
265369,45926
285672,45925
52454,45921
107297,45921
30179,45918
232520,45916
121370,45914
219116,45913
279834,45912
2551,45911
1081,45909
88467,45904
319,45902
203020,45894
34497,45889
1304,45888
5716,45885
266735,45885
269143,45881
76476,45881
40419,45881
968,45880
105338,45880
204693,45878
157724,45876
192810,45875
265546,45873
182203,45868
21369,45868
1400,45866
222200,45864
181024,45862
278759,45862
232633,45861
230359,45857
6136,45856
292739,45855
262952,45854
205728,45854
251245,45850
282903,45846
292993,45845
223038,45845
200979,45845
271532,45844
259781,45844
44,45844
244195,45842
348,45841
213766,45840
216447,45840
66596,45839
271960,45834
186219,45832
262887,45832
232119,45830
80139,45821
259232,45821
251294,45821
280382,45820
8250,45819
1664,45818
195387,45817
259363,45817
128388,45811
289312,45810
235942,45810
2364,45808
275720,45808
169517,45807
244403,45804
592,45803
259022,45802
219677,45801
90915,45798
272179,45798
292771,45798
230918,45796
237974,45796
252698,45795
198988,45794
220392,45793
1206,45792
143351,45792
245772,45790
48713,45789
262434,45788
5582,45787
197364,45786
666,45784
220185,45782
42060,45781
287758,45779
266169,45778
200731,45777
38449,45776
285987,45775
68429,45773
273576,45771
11397,45771
5299,45770
265719,45766
224144,45765
291559,45764
42042,45763
215829,45762
270237,45761
161870,45761
259140,45760
143098,45760
240126,45758
51399,45758
281174,45758
224256,45757
31391,45757
234031,45757
8618,45757
257833,45753
10239,45752
241582,45752
146264,45749
52296,45744
4915,45743
270393,45740
231555,45740
59682,45739
209564,45738
222423,45738
289334,45737
