254972,49105
247981,49102
107030,49101
7340,49100
5589,49094
25186,49088
38016,49087
19837,49070
279075,49070
238833,49066
225979,49064
143713,49063
229978,49063
60970,49062
292122,49056
215254,49052
73081,49051
66174,49051
171234,49051
81546,49050
11481,49044
164450,49042
213361,49042
180240,49041
276398,49040
209702,49039
152454,49037
122449,49034
266383,49029
201449,49027
206931,49027
247287,49026
268314,49025
213558,49025
147683,49022
211133,49018
152878,49016
16604,49006
214453,49002
270905,48999
279871,48999
270386,48998
210927,48992
229725,48992
208561,48989
95048,48986
29011,48985
203869,48981
19056,48980
37507,48978
47598,48977
111426,48971
275885,48970
111877,48970
196642,48967
116226,48966
229874,48966
4443,48960
223701,48953
290448,48952
189687,48951
173007,48948
221811,48943
50241,48938
53333,48936
279868,48935
165410,48934
92200,48933
253497,48932
8049,48930
13056,48930
214157,48925
251523,48923
271402,48922
212021,48920
295947,48919
92873,48917
64606,48916
233271,48912
221600,48912
216155,48908
63834,48906
52772,48906
14305,48906
162861,48903
43520,48902
237354,48902
4852,48901
232037,48900
239951,48899
99330,48896
153645,48895
289975,48892
296519,48890
14300,48890
163125,48886
42586,48884
294983,48881
116167,48881
167695,48881
32226,48879
296581,48876
1630,48874
15767,48873
83704,48872
47331,48868
243999,48864
218602,48863
212399,48862
276241,48859
23642,48859
210389,48859
204705,48857
159214,48857
137175,48857
5602,48856
132047,48853
227331,48850
281665,48849
38404,48849
209931,48848
76269,48848
127469,48847
196153,48846
79978,48845
29466,48843
227913,48842
16481,48842
32772,48841
159223,48839
8260,48839
270584,48839
289788,48837
294883,48837
178046,48835
96552,48833
271970,48832
80076,48829
9107,48824
279227,48822
131090,48821
44497,48812
5462,48804
296483,48802
128459,48787
1179,48786
267516,48784
176937,48783
17566,48783
2564,48781
158705,48781
73564,48779
71136,48775
275797,48769
97870,48767
60785,48764
100837,48762
267529,48762
275327,48761
132764,48758
73063,48756
93687,48754
229603,48752
197664,48749
252860,48749
281873,48745
80400,48742
254343,48740
296431,48740
280769,48739
294370,48738
8256,48737
258963,48737
95996,48736
256540,48734
226735,48732
237972,48732
89692,48732
854,48729
15116,48729
44364,48725
43396,48724
256909,48722
278581,48719
206333,48718
288157,48716
293909,48714
137422,48712
266730,48711
216667,48709
251464,48709
127163,48708
48179,48708
279745,48701
150170,48699
92438,48697
294510,48695
262739,48694
244144,48692
134340,48692
217903,48692
263957,48692
60362,48689
144637,48688
292771,48687
138347,48684
242659,48684
2504,48684
249250,48683
240166,48680
12738,48676
142336,48676
54821,48674
17013,48667
239067,48665
250969,48665
38144,48663
70815,48663
105976,48661
189406,48659
75446,48655
136793,48655
214763,48654
232495,48653
98592,48652
230999,48651
259140,48647
21407,48646
215446,48646
39000,48645
6666,48642
293937,48641
156214,48639
2427,48638
97292,48632
13933,48631
293556,48630
288176,48628
263263,48626
151855,48626
60316,48625
14138,48621
269091,48618
279488,48618
39713,48614
284732,48613
76377,48612
286171,48612
43089,48607
55476,48607
278095,48606
35563,48604
168616,48601
115304,48601
159673,48596
120266,48595
162394,48594
124376,48592
7740,48587
64097,48586
60419,48580
284032,48579
255572,48576
257657,48574
264818,48574
124767,48572
159591,48571
163161,48570
62649,48568
198284,48567
219519,48565
94250,48565
269746,48565
225977,48564
74275,48563
288015,48562
149480,48561
167604,48561
8978,48560
196243,48558
277636,48553
148178,48553
41307,48553
230174,48552
260132,48552
209845,48551
9306,48550
101530,48550
255877,48549
240599,48549
217615,48549
265200,48548
23819,48546
1658,48543
272846,48543
262887,48543
174132,48542
43513,48540
253916,48539
268250,48538
137277,48538
256371,48537
216172,48536
107316,48536
98821,48531
20333,48530
140759,48528
46492,48527
235307,48526
173495,48525
60670,48524
166096,48524
2196,48522
177282,48522
291875,48521
52275,48521
14237,48520
289387,48519
177435,48518
273493,48518
187997,48517
205511,48513
242520,48512
152578,48511
14097,48511
217025,48511
176307,48510
75977,48510
155062,48510
227374,48507
26249,48506
196460,48503
280171,48502
189287,48501
266717,48499
158168,48497
8154,48497
128827,48495
217856,48494
182966,48494
279392,48494
277721,48493
13454,48492
106779,48492
127374,48491
195802,48491
271703,48490
273166,48489
119936,48489
248812,48487
283484,48486
214396,48483
154753,48483
263638,48483
10015,48481
11073,48479
275258,48479
194010,48478
249318,48476
197512,48475
289198,48473
182203,48473
288481,48472
95839,48472
6061,48472
123776,48472
21342,48470
197603,48470
123042,48469
94103,48467
255508,48466
265126,48465
122454,48464
246832,48463
234274,48463
147122,48463
115159,48462
171470,48461
287533,48459
279981,48459
56183,48458
289501,48458
292744,48458
276479,48457
222123,48456
68429,48454
848,48454
10843,48453
294609,48452
172225,48451
286538,48451
285338,48450
221070,48449
269126,48446
229627,48446
198954,48446
15858,48445
56502,48444
22287,48443
190459,48443
250002,48443
152946,48441
65566,48438
238175,48437
274428,48436
243660,48435
16998,48435
178010,48433
272093,48432
39415,48432
124087,48431
246529,48430
22017,48428
225155,48428
202888,48427
48886,48426
79756,48425
130140,48424
29269,48424
276139,48424
196490,48424
203333,48423
197631,48421
127306,48420
105372,48420
31332,48419
262082,48417
135181,48412
19183,48408
254230,48407
93263,48407
295372,48405
136279,48404
17459,48404
77914,48403
255526,48400
108849,48400
277337,48399
12310,48399
241261,48397
134548,48397
27290,48395
247038,48395
77931,48394
175657,48392
195897,48390
196696,48390
140749,48389
234340,48388
20302,48388
211213,48387
112770,48386
212092,48386
223391,48385
93341,48383
256038,48383
259021,48382
237667,48381
94125,48381
285672,48381
68669,48380
282434,48379
270971,48379
222219,48376
291417,48375
141622,48375
281628,48375
147843,48371
100781,48368
275692,48366
162868,48366
246466,48365
286513,48364
34356,48364
215784,48364
167975,48364
131765,48363
217588,48362
287878,48361
70041,48360
280975,48358
18407,48358
71194,48358
90209,48358
241610,48357
589,48357
185118,48352
94185,48350
200513,48347
126782,48345
230958,48343
245851,48342
113871,48342
294400,48341
201592,48340
116526,48338
139130,48338
276494,48338
164731,48338
164593,48337
26595,48336
197437,48336
60661,48336
289698,48335
151405,48335
257512,48334
294518,48330
239244,48326
15119,48326
88188,48325
83132,48325
157860,48324
125414,48323
138180,48323
164761,48323
5444,48322
267086,48321
287442,48319
10431,48319
8966,48318
54068,48318
15340,48317
204248,48317
133647,48317
216563,48316
214254,48315
250032,48315
227776,48314
15055,48312
13215,48312
159359,48311
183494,48311
19392,48310
287738,48308
277664,48307
140005,48307
285914,48306
128010,48306
289963,48305
243816,48305
62377,48305
184525,48304
285952,48304
24,48303
256546,48303
146551,48303
175236,48301
282130,48301
28278,48299
186601,48299
5062,48299
51590,48296
241544,48295
286646,48294
141277,48292
228299,48291
197850,48287
3747,48285
96165,48285
23402,48284
158645,48284
113909,48284
150158,48284
292757,48284
216433,48284
213836,48283
135140,48283
268218,48279
2474,48279
115034,48278
66745,48278
222286,48277
223019,48276
220480,48275
9724,48275
94903,48273
209720,48273
127902,48270
272244,48268
264600,48268
154291,48267
146896,48266
214294,48264
187103,48263
163782,48261
176984,48260
197128,48254
149700,48253
101869,48253
238076,48253
67931,48251
163776,48250
284182,48249
4289,48249
250103,48249
96978,48246
215028,48246
158796,48246
230006,48245
239700,48245
141878,48244
199177,48244
170277,48244
10137,48243
97560,48242
67555,48242
100065,48240
193962,48238
111009,48236
66470,48235
15785,48235
113177,48232
75101,48230
129471,48228
250409,48228
199106,48227
115087,48226
142156,48226
90821,48226
45648,48225
232481,48224
148726,48224
150755,48223
152972,48223
241213,48221
262547,48221
1769,48220
223296,48219
42912,48215
216972,48215
142934,48214
233628,48213
267973,48213
258955,48211
216647,48210
9070,48210
220617,48210
275093,48209
242760,48209
264788,48209
78620,48208
8744,48208
25390,48208
83161,48208
6707,48206
87805,48206
94444,48205
54918,48200
166735,48200
213449,48200
139134,48199
295017,48198
8707,48198
237408,48198
186032,48198
273581,48198
19970,48197
29331,48197
294847,48195
78812,48193
193491,48193
88221,48191
145531,48190
113131,48189
122801,48188
11808,48188
177390,48187
266366,48187
201381,48187
285806,48186
243966,48186
124365,48186
138075,48186
2139,48185
266232,48185
52197,48184
260325,48184
18846,48183
6625,48182
173911,48182
169302,48181
259513,48180
20461,48180
213797,48178
244296,48175
247538,48175
193582,48173
144188,48171
214166,48171
193108,48171
278552,48171
17820,48169
253393,48168
292513,48168
193765,48168
128435,48167
69363,48167
228425,48167
130865,48163
230815,48162
290125,48158
69730,48158
282030,48158
194744,48155
6967,48154
181033,48150
288432,48149
137641,48148
287219,48146
220635,48145
280967,48145
6504,48142
219677,48140
226734,48139
291247,48139
86949,48139
249377,48138
98790,48136
106136,48135
223603,48134
9273,48133
24019,48133
128127,48131
257366,48129
230963,48128
190024,48127
181740,48127
141975,48126
27963,48125
228392,48125
218755,48124
257734,48124
208337,48121
14916,48120
29922,48120
234946,48119
171495,48119
270650,48118
259944,48116
96230,48115
13402,48115
270955,48115
267349,48114
163059,48114
210381,48114
237374,48114
249485,48113
135639,48113
196291,48112
228713,48112
212640,48111
198777,48111
294147,48110
240472,48110
288121,48109
30535,48109
272883,48106
271657,48106
212562,48106
78172,48106
5255,48105
219816,48105
164618,48105
269747,48104
172974,48104
87276,48101
274677,48096
214634,48095
206792,48094
17490,48094
54868,48094
208779,48093
186297,48090
240143,48089
227837,48088
179841,48087
83066,48087
8195,48086
231371,48086
227172,48085
214388,48085
178740,48084
216804,48084
283959,48082
271870,48081
121699,48081
99345,48081
106057,48080
71868,48080
151129,48079
275421,48079
281870,48079
201990,48079
121681,48078
280278,48078
238300,48078
231604,48077
260490,48077
183453,48076
212279,48075
140323,48074
116882,48071
89572,48071
260403,48071
244390,48071
172365,48070
84981,48069
193418,48069
240506,48068
220186,48066
218938,48066
284863,48065
189923,48065
20499,48063
286983,48062
13504,48062
249419,48062
69582,48062
220963,48061
274789,48060
140542,48059
274182,48056
228498,48056
222094,48056
166009,48055
96607,48054
281021,48054
50837,48053
141359,48053
228418,48051
218653,48048
286030,48047
241070,48047
163846,48047
146106,48047
244841,48046
177024,48045
39007,48045
275647,48045
275185,48044
60585,48044
233296,48042
256539,48040
245262,48039
178471,48038
141267,48038
222575,48037
291630,48036
105355,48036
190704,48036
166046,48035
197147,48035
256674,48035
162522,48035
288725,48034
262195,48034
212262,48032
51729,48032
237685,48030
175196,48030
72433,48029
52112,48029
26513,48029
291889,48027
180256,48027
198359,48026
226032,48026
197364,48026
44415,48026
258379,48025
45796,48022
46971,48022
170216,48021
197346,48020
134652,48020
206094,48018
124832,48018
222725,48015
268755,48015
5612,48015
271417,48013
124015,48013
272960,48012
250010,48011
21039,48011
241828,48010
214770,48010
165098,48010
29563,48010
6859,48009
105771,48009
126975,48008
225962,48007
266002,48007
32079,48007
63680,48007
291428,48007
69721,48005
272521,48002
194639,48001
107391,48001
232503,48001
281630,48000
1550,47999
254653,47998
118044,47997
268550,47997
259079,47996
26264,47995
235926,47995
194524,47994
195238,47994
109915,47993
284530,47993
246501,47993
149788,47991
168976,47991
5079,47988
211551,47988
175587,47988
144081,47987
215523,47987
216141,47986
258655,47984
46281,47983
265276,47981
247451,47980
266547,47980
592,47979
230277,47978
280285,47975
277703,47975
170302,47975
45861,47974
96266,47974
218778,47974
253618,47973
18767,47973
65158,47971
96137,47970
292700,47970
684,47968
59982,47968
19158,47967
287482,47966
262759,47966
208239,47965
141259,47964
224378,47963
283796,47962
213147,47962
179886,47961
166547,47958
63949,47957
243919,47957
155159,47957
216568,47956
148262,47955
115667,47955
157754,47952
287432,47952
242431,47952
240545,47951
270802,47951
286299,47951
43899,47950
268461,47950
226592,47949
116856,47949
195516,47948
191782,47948
268474,47948
7746,47948
49308,47947
138081,47946
255731,47946
286649,47945
246713,47945
173124,47944
155629,47943
291578,47943
80027,47940
190871,47939
2622,47938
166206,47938
204609,47936
156391,47936
130225,47935
136747,47934
268016,47934
183448,47934
263405,47934
215325,47933
295892,47933
114163,47932
270174,47931
213431,47931
284146,47930
72557,47929
265499,47928
12639,47928
290569,47926
52810,47925
146691,47925
295499,47925
245762,47924
41510,47923
219414,47922
187356,47922
127711,47922
226044,47921
208890,47920
256812,47918
79057,47918
2256,47917
288969,47917
29436,47917
200546,47916
76036,47915
118080,47915
258189,47915
281019,47915
267499,47914
221732,47914
13073,47914
247131,47913
176434,47913
243704,47912
143578,47910
162293,47909
228883,47909
182565,47908
93945,47907
97008,47906
182264,47905
256727,47904
266361,47904
93882,47903
10946,47903
45913,47903
247118,47901
142344,47901
88440,47900
209767,47900
64656,47899
296614,47898
204388,47898
178817,47898
6822,47898
185653,47896
269793,47896
98426,47895
137861,47895
250181,47895
79397,47894
1332,47893
255199,47893
140756,47893
199781,47893
230357,47892
260084,47890
284302,47889
407,47889
114394,47889
220464,47889
214416,47888
293216,47888
60760,47888
147244,47888
210713,47887
279471,47887
60666,47887
129095,47886
158699,47886
264466,47886
181284,47885
117251,47885
146761,47885
29059,47884
103830,47883
54870,47883
116030,47883
261218,47883
167964,47883
234399,47883
152826,47882
195909,47882
2872,47881
68996,47880
217899,47880
107637,47878
197271,47878
102389,47878
223522,47877
185979,47876
272072,47876
228347,47875
245558,47874
156190,47874
108116,47873
232992,47872
277510,47871
152122,47870
178120,47870
121791,47870
73651,47870
269901,47869
228260,47869
289672,47869
53633,47868
21498,47867
98622,47867
276799,47867
9383,47866
216937,47866
213760,47865
172863,47864
244284,47864
242100,47864
248604,47864
267508,47864
222253,47863
139051,47863
274330,47863
245872,47862
256650,47862
108532,47861
11243,47861
279041,47860
290866,47857
173448,47857
85882,47856
39545,47854
163502,47853
67692,47852
2117,47852
7099,47850
177408,47850
291065,47849
149546,47848
217491,47846
115384,47846
257490,47846
90918,47845
277727,47845
286472,47844
13996,47842
270668,47842
17775,47842
187945,47840
274511,47839
284606,47839
269667,47838
84469,47838
226985,47838
229955,47838
24228,47837
128757,47836
193263,47836
218366,47835
235885,47835
22566,47835
212763,47835
427,47835
227786,47834
5233,47834
151944,47833
213735,47832
256870,47832
226364,47831
281318,47830
2325,47830
274194,47829
284712,47829
258372,47828
180463,47827
206908,47827
2897,47827
101789,47824
266275,47824
289480,47823
185607,47822
17343,47821
62089,47821
186081,47821
178496,47821
130604,47820
186853,47820
258735,47819
199654,47818
13292,47818
204978,47817
90846,47817
2174,47817
237006,47817
134135,47817
241904,47816
226958,47816
280669,47815
274838,47815
213592,47815
259500,47815
66214,47814
279345,47814
178470,47814
8673,47813
271436,47813
254111,47813
38103,47812
96274,47812
45420,47811
120799,47811
11428,47811
277918,47810
135095,47810
209310,47810
64903,47808
208803,47808
80848,47808
131856,47807
273779,47807
273074,47806
254870,47806
269267,47805
215893,47802
218261,47802
196452,47802
178463,47800
253276,47799
238951,47798
243471,47797
19545,47797
264340,47796
275248,47795
231408,47794
216341,47793
197246,47792
262284,47792
163067,47790
189216,47790
66402,47788
245144,47788
241652,47787
271366,47787
237763,47787
296462,47786
188466,47785
66722,47785
142399,47785
71212,47785
9405,47784
159665,47784
11701,47783
137381,47783
99703,47782
40268,47782
81847,47782
103877,47782
80453,47782
261011,47782
19644,47781
4265,47780
264372,47780
185952,47780
259272,47780
271978,47780
65686,47779
178747,47779
58239,47778
293722,47778
130989,47776
235575,47776
46274,47775
282814,47775
285940,47774
70930,47774
56038,47773
204803,47773
284996,47773
172086,47772
34193,47772
279633,47771
90488,47771
289532,47770
56999,47770
140393,47769
195416,47768
257665,47766
267871,47766
202997,47766
116425,47766
81100,47766
106295,47765
100429,47765
182950,47765
166293,47764
229590,47764
206363,47764
280929,47764
187194,47763
253798,47763
116731,47762
158244,47761
164311,47760
138526,47759
25226,47759
284220,47758
180010,47757
21882,47757
244303,47756
199014,47756
165110,47756
121571,47756
155372,47755
21833,47753
39053,47752
263173,47752
270322,47750
276021,47749
185159,47747
285232,47747
291311,47747
279433,47747
77101,47747
289803,47746
229790,47746
200159,47746
118363,47745
1645,47744
202217,47743
161670,47742
263212,47742
170689,47741
207271,47741
166860,47741
88478,47739
190838,47738
281007,47738
288767,47737
137708,47737
46095,47737
239230,47736
48061,47736
140529,47736
218529,47736
48372,47736
213443,47734
46528,47733
167545,47732
16166,47732
124730,47731
208538,47731
142421,47731
201423,47731
280056,47730
99017,47729
24471,47729
148667,47729
6756,47729
271540,47728
286335,47728
136174,47725
165498,47724
284279,47723
292884,47723
272047,47722
278646,47722
267413,47722
218175,47722
172591,47721
232166,47721
132624,47721
2546,47720
271625,47720
238146,47719
76376,47718
265595,47718
264133,47718
157411,47718
2158,47717
77933,47717
209,47716
248306,47715
198720,47715
211082,47715
124447,47714
284754,47714
71609,47714
115651,47713
160918,47713
276653,47713
287984,47712
201938,47712
267837,47712
275282,47712
2941,47711
38694,47711
266622,47711
175806,47710
136243,47709
61394,47709
117194,47708
223852,47708
239300,47708
154527,47707
96767,47707
8828,47706
193382,47705
65089,47705
110278,47705
271146,47703
273141,47703
24929,47702
89196,47702
245002,47701
137374,47701
281895,47700
218378,47700
74210,47699
246519,47699
52890,47699
288508,47698
236651,47698
262865,47697
294512,47697
263264,47696
243939,47695
43167,47695
192124,47693
223840,47691
281060,47691
285429,47691
85052,47690
126187,47690
184530,47689
55319,47689
145355,47689
289589,47688
157368,47687
243810,47687
121872,47687
188627,47686
271669,47686
65252,47686
203554,47685
182529,47685
253552,47684
146491,47682
217193,47681
166565,47681
182346,47681
154893,47680
249326,47679
146153,47678
231234,47678
267680,47678
271793,47678
281747,47677
13709,47677
219943,47676
278921,47676
96463,47676
26252,47676
208611,47675
137161,47675
8695,47675
19959,47674
75585,47674
199016,47674
63747,47672
243840,47672
134261,47671
12635,47671
48928,47670
267316,47670
10907,47667
189420,47667
152419,47667
258276,47667
245971,47667
35901,47667
250656,47666
191770,47665
96007,47665
136608,47665
138963,47665
156639,47662
183105,47662
268527,47662
249941,47661
249435,47661
113416,47661
64133,47660
18928,47659
294280,47658
253814,47658
168597,47657
286883,47657
254187,47657
138296,47657
283647,47657
188619,47656
166892,47656
164094,47656
19368,47655
128543,47655
224632,47655
143038,47653
250448,47653
249466,47653
252647,47653
277037,47652
262367,47652
234647,47651
119151,47651
262364,47651
169088,47650
274136,47650
3996,47650
170572,47649
137593,47649
61546,47649
272167,47648
26705,47647
294754,47647
237982,47647
260487,47646
112618,47646
282256,47646
143356,47645
128900,47645
89845,47645
12213,47643
230967,47643
230705,47643
295805,47642
32405,47642
248186,47641
280956,47640
261891,47640
280120,47639
162188,47639
283993,47638
128916,47638
274723,47637
229835,47637
229499,47637
130187,47637
143684,47635
143834,47635
250019,47634
153792,47634
292272,47634
150326,47633
210728,47633
208236,47633
235898,47631
222773,47630
292471,47630
202850,47630
84464,47629
135766,47628
178396,47627
39030,47627
259169,47627
294959,47627
172436,47626
84720,47625
18641,47625
228929,47625
286997,47625
46618,47624
151747,47624
661,47623
4538,47622
281305,47622
366,47621
282773,47621
221282,47621
282086,47621
106269,47620
92338,47620
84700,47620
171774,47620
128864,47619
267123,47619
124913,47619
43195,47618
247604,47618
180917,47617
255378,47617
75141,47616
224811,47615
236203,47615
189439,47615
102587,47614
98098,47614
183492,47613
167783,47613
261543,47613
142786,47613
284504,47613
220994,47612
15700,47612
219280,47612
132601,47612
292824,47611
237505,47611
176216,47611
193661,47611
236483,47610
116346,47610
69806,47610
75037,47610
163147,47609
237112,47608
226633,47607
243961,47603
246885,47603
253766,47603
256838,47603
149175,47602
211099,47602
190634,47601
224024,47600
253815,47600
284889,47600
209226,47598
249166,47598
26776,47597
225716,47597
157025,47595
135727,47595
225763,47595
101991,47595
239385,47594
238995,47593
284972,47593
283742,47592
265911,47592
275600,47591
14936,47591
257833,47591
1088,47590
145875,47588
176340,47588
186263,47586
241865,47586
125298,47586
23910,47586
266788,47585
290230,47585
203112,47584
44295,47584
102841,47584
200099,47584
140859,47583
246335,47583
281894,47582
210477,47582
252878,47581
254986,47581
63252,47580
253977,47579
251492,47579
259167,47578
3194,47577
247203,47577
249154,47576
276361,47575
265395,47574
157523,47573
248947,47572
281691,47572
124452,47572
125174,47572
249921,47571
143201,47571
197492,47570
281730,47570
122492,47569
150636,47568
287468,47568
70011,47568
39336,47567
153913,47567
49606,47565
219647,47565
281498,47565
17464,47565
115188,47564
287772,47561
182724,47561
203199,47560
248128,47560
244727,47559
167482,47558
285280,47558
191156,47558
63469,47558
136003,47557
243050,47557
255069,47556
117510,47556
249559,47556
89018,47556
113929,47556
224867,47555
46970,47555
86665,47555
221905,47554
293657,47553
94286,47553
203341,47553
282972,47552
196844,47552
229621,47550
99974,47550
186493,47549
273255,47549
192176,47549
202991,47548
121149,47548
111568,47548
127822,47548
155903,47547
260587,47546
229556,47546
183684,47545
73186,47545
266332,47545
254534,47544
151594,47544
51444,47544
243946,47544
235403,47544
291333,47543
225535,47542
208983,47542
131473,47541
241974,47541
174469,47540
175653,47539
274954,47539
131344,47539
282749,47539
217807,47539
232912,47537
270232,47537
256621,47536
225268,47536
143805,47536
174746,47535
226347,47535
139137,47535
288506,47535
155321,47535
232281,47534
169874,47534
143773,47533
66289,47533
67810,47533
155331,47532
239506,47532
140686,47531
125650,47530
204378,47530
180262,47529
232899,47529
259089,47529
285526,47528
118981,47527
186565,47526
272808,47525
5404,47525
246906,47525
170300,47525
222526,47525
296400,47525
169908,47523
65282,47521
168011,47521
237314,47521
95501,47521
224290,47521
159265,47520
66034,47520
245940,47520
254233,47518
199660,47517
226014,47517
91288,47516
212239,47516
23928,47516
154675,47515
221527,47515
183980,47513
129139,47512
236493,47512
192670,47511
254744,47511
210600,47511
36960,47510
235739,47510
193286,47510
120335,47510
102316,47510
77640,47510
203850,47509
19531,47508
280782,47508
40746,47508
236715,47508
254078,47508
244126,47507
183432,47507
163634,47506
245699,47506
19547,47506
125839,47506
115007,47506
112611,47506
262675,47506
33197,47505
122750,47505
267019,47504
283263,47504
136526,47503
104656,47503
87289,47502
293439,47502
243640,47502
283546,47501
7181,47500
95544,47500
111046,47498
63567,47498
98847,47497
175689,47497
36722,47497
135774,47497
229574,47497
209059,47497
272030,47497
236499,47496
285969,47496
87247,47496
234880,47496
234038,47495
220463,47495
202613,47494
176711,47494
214883,47494
294555,47492
178954,47492
279640,47492
253758,47491
168546,47491
276933,47490
255480,47490
227717,47490
275496,47489
161294,47488
275432,47488
278052,47488
227403,47487
134774,47487
111864,47487
233195,47486
183866,47486
192753,47486
192059,47485
279453,47485
151804,47483
262201,47483
100091,47483
139716,47483
51474,47483
27167,47483
240002,47482
130826,47482
14858,47482
223297,47481
213677,47481
81588,47481
27834,47480
286967,47480
104225,47480
293483,47479
163752,47478
174446,47477
48914,47477
282268,47476
176001,47476
238218,47476
48973,47476
217275,47476
785,47476
72172,47475
167041,47475
159867,47474
123901,47473
261081,47473
201467,47473
38356,47472
223940,47472
267431,47471
245932,47471
267531,47471
90472,47470
282831,47469
173204,47469
262877,47468
165621,47468
135311,47467
156978,47467
266013,47467
259665,47467
175655,47466
264505,47466
228930,47466
256681,47466
57263,47465
126791,47465
15747,47465
119338,47465
49582,47465
47128,47464
122883,47464
271482,47464
212647,47464
155526,47464
205930,47464
255902,47463
216782,47463
193405,47463
286771,47463
122501,47462
52377,47462
140679,47461
224550,47461
185629,47461
158132,47461
190549,47460
247806,47460
172451,47459
159439,47459
11916,47459
65954,47458
236523,47458
223888,47457
31356,47457
130756,47457
119206,47456
162085,47456
128877,47456
124021,47456
285447,47455
191697,47455
59520,47455
279542,47455
27303,47455
178423,47455
204911,47455
141573,47453
155405,47452
249447,47452
197068,47451
278186,47451
74721,47450
12073,47450
262029,47450
20419,47449
228975,47449
17899,47448
165,47448
173808,47447
296451,47447
129710,47447
203714,47446
247078,47446
254796,47446
245074,47445
182503,47444
270073,47443
145084,47442
95164,47442
175048,47441
238627,47441
226122,47440
171674,47440
145964,47439
275239,47438
5137,47438
295732,47437
225508,47437
117141,47437
9550,47437
9477,47437
75,47436
285769,47436
128331,47436
106017,47435
192555,47435
271942,47435
112757,47434
87754,47434
271174,47434
78725,47434
71572,47434
286850,47433
283464,47433
70101,47432
64949,47431
290608,47431
51994,47431
273335,47431
128064,47431
264631,47430
145633,47430
295385,47428
233379,47427
286052,47427
31081,47427
179820,47425
205975,47425
