249461,46254
187615,46254
277266,46252
186749,46250
166729,46249
206963,46247
247627,46247
288769,46246
181020,46246
234318,46245
251671,46245
184662,46242
222249,46242
223937,46242
65637,46242
287892,46241
19733,46241
261760,46240
232944,46240
11873,46239
20870,46239
188546,46236
274665,46235
254727,46235
19475,46234
207889,46233
290072,46233
203967,46232
223651,46232
218161,46231
250652,46231
67944,46230
215602,46228
3143,46228
199849,46227
117537,46225
7430,46223
2450,46223
233523,46222
2692,46222
164860,46221
31134,46221
5670,46221
116181,46220
203350,46220
170521,46219
243733,46218
290900,46218
223520,46217
13440,46217
269970,46215
32546,46215
236965,46214
200613,46213
290391,46212
9662,46210
273432,46210
164655,46209
8274,46208
3151,46207
103224,46207
269908,46207
25579,46205
190227,46203
261118,46203
184130,46203
250601,46202
88098,46201
1965,46201
184168,46200
205939,46200
2746,46199
35852,46198
210186,46198
36761,46196
279982,46196
283764,46194
245184,46194
78644,46194
278155,46194
29232,46193
181124,46193
235993,46192
205688,46192
267442,46192
70878,46190
90720,46190
207592,46188
10546,46188
18558,46187
201417,46186
192852,46185
171624,46185
102469,46185
33723,46185
10234,46184
285331,46184
252448,46183
165605,46182
6199,46180
211371,46180
181919,46180
265211,46180
265259,46179
288652,46178
9481,46177
261068,46176
18411,46176
287812,46175
293970,46174
95124,46174
22765,46174
244027,46174
257968,46174
289460,46173
276471,46172
278259,46172
3469,46171
271542,46170
356,46170
290041,46169
270651,46166
274288,46166
182278,46164
5104,46163
142439,46161
260810,46161
166621,46161
279239,46160
254362,46160
6673,46158
226929,46158
296602,46158
253233,46157
280010,46157
80185,46156
109829,46156
291229,46156
230407,46155
9465,46155
253633,46154
6448,46154
9412,46152
1138,46152
5294,46151
113378,46150
98,46150
245401,46149
190729,46148
11483,46147
9578,46147
219181,46145
235323,46145
291363,46142
10750,46141
296002,46140
16002,46140
125004,46139
3410,46138
247443,46138
815,46138
280869,46138
260968,46137
223499,46136
285086,46136
3114,46135
270665,46135
204072,46133
33748,46132
189781,46131
23970,46131
264662,46130
105092,46129
216158,46128
166436,46128
282514,46127
294709,46127
264152,46126
140110,46125
246604,46125
240823,46125
248650,46125
8658,46124
295037,46124
199276,46124
260741,46123
290386,46123
91157,46123
166600,46123
165611,46122
249,46120
7296,46120
246840,46120
189130,46120
229363,46120
100792,46120
280835,46119
3903,46118
18852,46118
132961,46118
257565,46117
5807,46117
284550,46116
223447,46116
192691,46115
248757,46115
200263,46113
284053,46112
256991,46112
170262,46111
198689,46110
6456,46110
232162,46110
223380,46109
259141,46108
257492,46108
108493,46107
168876,46107
21073,46107
131713,46106
163200,46105
293449,46105
150136,46105
6613,46104
535,46104
16636,46103
46128,46103
55633,46098
276681,46098
28964,46097
186938,46096
277230,46096
4423,46095
588,46095
263705,46095
232450,46095
275430,46095
157929,46095
42661,46093
234186,46093
267976,46093
14693,46093
292398,46093
228869,46092
208781,46091
96,46091
49624,46090
166337,46090
2381,46089
226965,46089
72142,46089
609,46088
295472,46088
24510,46088
208212,46088
25720,46087
268554,46086
258133,46085
1438,46085
181201,46085
287020,46085
5752,46083
514,46083
267303,46082
35418,46082
82493,46082
256607,46081
169020,46079
261747,46079
10122,46079
238262,46079
272017,46078
285804,46078
193682,46078
156106,46078
12620,46078
14569,46077
245884,46077
195395,46077
202157,46076
226928,46075
250848,46075
287053,46075
262559,46074
266296,46074
7071,46074
259264,46074
279,46074
243883,46074
176430,46073
271326,46072
217914,46070
51808,46070
17044,46068
6904,46068
232539,46068
1,46068
173814,46067
220388,46067
168395,46067
30200,46067
221226,46067
187688,46066
188755,46066
222651,46066
171551,46066
185997,46066
244122,46065
258617,46065
244514,46065
156159,46064
116861,46063
185138,46063
36511,46063
456,46062
244363,46061
192079,46061
137,46061
237035,46060
64671,46060
485,46060
160260,46060
11420,46058
181433,46058
272804,46058
209733,46057
3956,46057
266185,46056
251860,46056
241867,46056
236573,46056
1856,46055
239,46054
269238,46054
195503,46054
194141,46054
189612,46053
275852,46053
44966,46053
396,46053
264167,46052
3413,46052
106059,46051
293842,46050
106139,46050
89,46050
236676,46050
6030,46050
161639,46049
284720,46048
215652,46048
14140,46048
250698,46048
196295,46047
290718,46046
9596,46046
56479,46046
195495,46045
264373,46045
287911,46045
251953,46045
169364,46045
289107,46045
236639,46044
179951,46044
182904,46044
229664,46044
291460,46043
254999,46043
105423,46043
3289,46042
191240,46042
260502,46042
203853,46041
281551,46041
3916,46040
294701,46040
21303,46040
207535,46040
239664,46039
286024,46039
191465,46039
217298,46038
6004,46038
1641,46038
242907,46037
256224,46037
284534,46036
146150,46036
169655,46035
19329,46035
78151,46035
226224,46035
293866,46034
32099,46034
68446,46034
197388,46034
173741,46034
242122,46033
1725,46032
31657,46032
194868,46032
225759,46031
265584,46031
243129,46030
2721,46030
71437,46030
252354,46029
242203,46029
62298,46029
46342,46029
254594,46029
257305,46028
210203,46027
222287,46026
265830,46026
34684,46025
35303,46025
1124,46024
283490,46023
197781,46023
289479,46022
283735,46022
288295,46022
2889,46021
2395,46021
288845,46020
108395,46019
278314,46019
293227,46018
245005,46018
6378,46018
235774,46018
213399,46017
13552,46017
19885,46017
286751,46017
264625,46016
271309,46016
256708,46016
4339,46015
151626,46014
118439,46014
171721,46014
292573,46014
151224,46012
249493,46012
239898,46012
16483,46010
284347,46010
133896,46009
178484,46009
59100,46009
7128,46008
34505,46007
294757,46006
1997,46006
211847,46006
287982,46006
245382,46006
161813,46005
680,46004
25343,46004
10900,46003
281410,46003
253847,46003
280815,46002
280678,46002
146365,46001
275537,46000
152795,46000
262515,46000
248787,46000
262107,46000
8947,46000
1105,46000
215050,45999
4748,45999
288621,45998
44108,45997
222741,45997
195582,45997
20643,45996
2319,45996
239863,45996
158870,45996
234896,45996
145215,45996
62074,45996
149,45996
20301,45996
247726,45995
88500,45995
245665,45995
267959,45995
143304,45994
3554,45994
271149,45992
280991,45991
12909,45991
259903,45991
5238,45990
278093,45990
234675,45990
31132,45989
199646,45989
273394,45988
2884,45988
201041,45987
278550,45987
259118,45987
293652,45987
267427,45986
17326,45986
294650,45986
214169,45986
191664,45986
252964,45985
156134,45985
235935,45984
171171,45984
142322,45984
4893,45983
295859,45983
292081,45982
237460,45982
280227,45981
292755,45981
160551,45980
257312,45980
161,45980
273757,45980
255904,45979
241916,45978
290031,45978
8930,45978
28598,45977
149726,45977
378,45976
6670,45976
3479,45976
257038,45976
44425,45975
281915,45975
279036,45975
267027,45974
192974,45974
61847,45974
258390,45974
218461,45973
167092,45973
136632,45973
214726,45973
26494,45972
167350,45972
211349,45972
15725,45972
218974,45971
167048,45971
169456,45970
245593,45970
71782,45969
191852,45969
5486,45969
241721,45969
258393,45969
239187,45969
233933,45969
145151,45968
215687,45968
126754,45968
259090,45968
195315,45968
25767,45968
283121,45967
254412,45967
111612,45966
139508,45965
253868,45965
249115,45964
283616,45964
264635,45964
184060,45963
103,45962
286014,45962
200158,45961
292482,45961
11381,45961
165868,45961
5230,45961
267573,45961
32847,45960
16871,45960
77376,45960
236332,45959
263276,45959
239466,45959
19045,45958
50597,45958
247013,45958
277391,45958
289403,45958
209314,45958
220862,45958
243124,45957
120808,45957
291346,45957
237663,45956
277368,45956
243522,45956
267127,45956
45100,45955
286761,45954
233021,45954
218080,45953
479,45953
159547,45953
259177,45952
158464,45952
245230,45951
92074,45951
273948,45951
184127,45950
198030,45950
16677,45949
26233,45949
267955,45949
26256,45949
281822,45949
94556,45948
13815,45948
283462,45948
214749,45947
39541,45947
218590,45947
239253,45947
263695,45947
127292,45946
202742,45946
614,45946
207301,45946
2619,45946
274795,45945
227848,45945
276423,45944
276646,45943
268235,45943
277247,45942
55570,45942
207356,45942
148254,45942
295682,45941
124666,45940
295820,45940
107308,45939
4407,45939
276760,45939
144576,45939
266326,45939
255106,45938
163888,45938
288950,45938
226134,45937
200070,45936
207431,45936
295942,45936
6805,45935
7703,45935
77298,45934
20099,45934
261231,45934
76740,45933
228852,45933
294737,45933
275518,45933
264233,45932
296323,45932
130862,45932
272843,45932
293451,45932
1363,45932
290693,45931
122649,45931
218815,45931
160649,45931
2006,45931
274435,45931
288690,45931
232787,45931
261621,45930
246179,45930
222,45930
169069,45930
507,45930
289175,45930
281364,45929
213261,45929
238028,45929
93831,45929
274713,45928
293586,45928
153718,45928
83973,45928
239202,45928
262385,45928
116208,45928
256237,45928
284381,45928
82912,45927
119384,45927
288280,45927
22143,45925
276464,45925
105874,45924
264128,45924
272500,45924
132588,45924
274883,45924
196719,45923
276745,45923
13980,45922
272009,45922
168872,45922
278650,45921
282058,45921
208334,45920
258717,45919
24750,45919
276785,45919
280644,45919
268487,45918
264149,45918
223187,45917
3567,45917
255327,45916
166816,45916
197414,45916
257863,45916
274072,45916
113259,45915
131534,45915
7818,45915
502,45914
217867,45914
294594,45914
285316,45914
281651,45914
248885,45913
158841,45913
234710,45913
224156,45912
150570,45911
27093,45911
282113,45911
212104,45911
186655,45911
267229,45910
288854,45908
179986,45908
8288,45907
10003,45907
181325,45907
211230,45906
117695,45906
206746,45906
260658,45905
280370,45904
293706,45904
176755,45903
10808,45902
201662,45901
294637,45901
256196,45901
232113,45901
834,45901
219438,45900
17601,45900
260282,45899
173306,45899
294795,45899
133921,45899
258310,45899
234606,45899
182551,45898
275270,45898
138777,45898
279029,45897
262674,45897
249357,45896
71235,45896
260620,45896
237123,45896
244780,45896
247550,45895
189558,45895
279755,45895
284823,45894
198992,45894
260861,45894
181948,45893
6781,45893
176836,45892
12942,45891
182328,45891
287541,45890
101368,45890
249548,45890
5649,45890
247179,45889
222393,45889
11092,45889
11100,45888
24768,45888
191905,45888
389,45888
4259,45887
212451,45887
282973,45887
295630,45887
189296,45887
35483,45887
169700,45886
179490,45886
12529,45886
286912,45885
84411,45885
268498,45885
162421,45885
55681,45885
245348,45885
265415,45885
286007,45885
222250,45885
1013,45885
23,45884
234924,45884
14375,45884
70389,45884
243181,45883
282165,45882
160232,45882
9101,45882
271799,45881
214532,45881
265624,45881
131413,45880
125330,45880
252637,45880
177307,45880
234284,45880
752,45879
561,45878
238693,45877
82,45876
5204,45876
3419,45876
6155,45876
276364,45875
6726,45875
225072,45875
219111,45875
1306,45875
279015,45875
283519,45874
28991,45874
234206,45874
287238,45873
144034,45873
132276,45873
138952,45873
119582,45872
190101,45871
290455,45870
212660,45870
246727,45870
267592,45869
13553,45869
166342,45869
218578,45869
2813,45869
250990,45869
243232,45869
290363,45868
291914,45868
227508,45868
214537,45868
39021,45868
240331,45867
218476,45867
278231,45867
256696,45867
2717,45867
277084,45866
293310,45866
124635,45866
810,45866
4897,45866
275310,45866
238700,45865
205617,45865
217381,45865
64296,45864
260402,45864
79,45864
224150,45864
1001,45863
253726,45863
246938,45863
150211,45863
201712,45863
273566,45863
189790,45863
341,45863
241920,45862
295246,45862
213039,45862
15048,45862
10338,45862
26553,45861
3515,45861
271134,45861
203358,45861
223856,45861
1673,45861
291334,45861
234653,45860
67812,45860
959,45860
186758,45860
285880,45859
263105,45859
1942,45859
261207,45858
219711,45858
293141,45857
247803,45857
192547,45856
280961,45855
26068,45855
12989,45855
1233,45855
201873,45854
259058,45854
192532,45854
213455,45854
637,45854
160444,45853
262593,45853
290515,45853
119766,45853
139101,45852
79959,45852
21206,45852
9692,45851
247227,45851
117161,45850
364,45850
145217,45850
292449,45850
8579,45849
241107,45849
260339,45848
253821,45848
195369,45848
1046,45848
1387,45848
286416,45848
200884,45847
277729,45847
269011,45847
264575,45847
57380,45847
280031,45847
71503,45847
197,45847
222400,45847
296159,45846
62588,45846
7269,45846
869,45846
32195,45846
138,45846
144291,45845
27062,45845
152334,45845
2358,45845
242624,45845
205625,45845
197685,45845
1583,45845
271346,45845
267869,45845
45322,45845
249652,45844
198830,45844
12536,45844
10077,45843
256633,45843
265372,45842
204607,45842
271636,45842
146074,45841
160577,45841
70,45841
275281,45841
213786,45841
203741,45840
249173,45840
283494,45840
522,45840
265529,45839
170640,45839
1598,45839
129549,45839
11671,45839
151418,45839
278794,45839
280213,45838
3072,45838
281585,45838
262039,45837
10945,45837
258917,45837
282791,45836
251403,45836
295790,45836
16851,45836
63172,45835
12429,45835
87934,45835
6690,45834
26518,45834
289418,45834
227016,45834
292176,45834
20178,45834
273508,45833
162673,45833
213430,45833
283520,45833
278119,45832
33256,45832
230570,45832
11696,45831
188151,45831
139154,45831
236733,45831
24821,45830
294789,45830
98476,45829
295235,45829
223733,45828
293987,45827
177973,45827
11680,45827
67732,45827
15664,45827
14393,45827
83,45827
184,45827
267708,45827
285901,45826
4631,45826
240882,45826
150315,45826
289305,45825
281751,45825
861,45825
184831,45825
210721,45825
27889,45825
92424,45825
245693,45825
267947,45825
267290,45824
65910,45824
236035,45824
9953,45823
250218,45823
35485,45823
272953,45823
241677,45823
189438,45822
295654,45822
251217,45822
223202,45822
270166,45822
22095,45822
247374,45821
176199,45821
140664,45821
292703,45820
32008,45819
177991,45819
100826,45819
285936,45818
143150,45818
8392,45818
254547,45818
131315,45818
282820,45817
47009,45817
262839,45817
282609,45816
7278,45816
213522,45816
27420,45815
143409,45814
248654,45814
234927,45814
245674,45814
149896,45814
254108,45814
161146,45813
235766,45813
110838,45813
189003,45813
280890,45812
295171,45812
292062,45810
252710,45810
248197,45810
287062,45810
144173,45809
267408,45809
291507,45809
189504,45809
293166,45809
4417,45809
24584,45808
200620,45808
176245,45808
6966,45808
195166,45808
267232,45808
232754,45808
45487,45808
94823,45808
103980,45808
213043,45807
28496,45807
1148,45807
89675,45807
288298,45806
204570,45806
235889,45806
903,45806
165807,45805
37774,45805
155990,45804
130732,45804
4534,45804
21011,45804
138438,45803
223349,45803
184069,45803
294430,45803
32585,45803
11291,45802
180512,45802
154393,45802
293127,45802
49232,45801
9130,45801
267354,45800
244078,45800
154107,45800
9258,45800
263565,45800
286325,45800
247980,45800
112090,45800
195225,45799
17179,45799
238979,45799
1357,45799
176815,45799
234392,45799
156549,45799
287483,45799
209635,45799
798,45799
39611,45798
102446,45798
268881,45797
258596,45797
43713,45796
72954,45796
22535,45795
232328,45795
153046,45795
1313,45794
223785,45794
40109,45794
215474,45794
182272,45794
246649,45794
217805,45794
231924,45793
273993,45793
145826,45793
268675,45793
8340,45792
209596,45792
267404,45792
107007,45792
125884,45792
113947,45792
279931,45792
244307,45791
269231,45791
252088,45791
34358,45790
201122,45789
2636,45788
187629,45788
46187,45788
268488,45787
291164,45786
260879,45786
248676,45786
7403,45786
31055,45786
176009,45785
82579,45785
170453,45785
206925,45785
87935,45785
289144,45785
216025,45784
287241,45784
253666,45784
258242,45784
48819,45784
242259,45783
263535,45783
5430,45783
24728,45783
250851,45783
23198,45783
13043,45782
931,45782
232269,45782
68738,45782
137000,45782
233410,45781
191040,45781
294661,45781
254225,45781
210180,45780
200171,45780
278986,45780
215904,45780
250524,45780
20748,45779
272096,45779
283605,45779
170095,45779
240710,45778
247094,45778
197066,45776
767,45776
86655,45776
209892,45776
37559,45776
19476,45776
132170,45776
196083,45775
91595,45775
9561,45775
7409,45775
210492,45774
16711,45774
270343,45774
11167,45774
14128,45773
140153,45773
270135,45773
232968,45773
280962,45772
132738,45772
257270,45772
208631,45772
69306,45772
10756,45772
7587,45772
257278,45771
261853,45771
238716,45771
289375,45771
259105,45770
252976,45770
265079,45770
44801,45770
288073,45770
251419,45770
221528,45769
6740,45769
2854,45769
276749,45769
36279,45769
171021,45769
255648,45769
256192,45769
29427,45769
5461,45768
24715,45768
269401,45768
55539,45768
150631,45767
7916,45767
90619,45767
229297,45767
165120,45765
247185,45765
150956,45765
207569,45765
9228,45765
9266,45765
205390,45764
288215,45764
181944,45764
184541,45764
38106,45764
230484,45764
275107,45764
222691,45764
109961,45764
183518,45763
3539,45763
271111,45763
277898,45763
263094,45762
178976,45762
89500,45762
275911,45761
993,45761
8643,45760
44633,45760
224370,45760
58474,45760
3176,45760
2299,45759
180721,45759
260000,45759
261788,45759
12517,45758
252512,45758
242942,45758
23590,45757
48174,45757
1238,45757
270502,45757
290058,45756
129761,45756
1194,45755
287207,45755
265957,45755
14577,45755
143656,45755
293730,45754
259634,45754
4535,45754
287,45753
294924,45753
235746,45753
17905,45753
295645,45753
26064,45752
110408,45751
208756,45751
1955,45751
212384,45750
56726,45750
252440,45750
174629,45750
296045,45749
111217,45749
61438,45749
30880,45749
215386,45749
274818,45748
3620,45748
165943,45748
160424,45748
213970,45748
153195,45748
23177,45748
36689,45747
37988,45747
162559,45747
251706,45747
225497,45747
210865,45747
101684,45746
224049,45746
211135,45746
33610,45746
240888,45746
278711,45746
261128,45745
232377,45745
131486,45745
183496,45745
267459,45745
245043,45745
44990,45745
231991,45745
87428,45745
184976,45744
292938,45744
20145,45744
270568,45744
227051,45744
273328,45744
114259,45744
59853,45744
239555,45744
156445,45743
258073,45743
181174,45743
268160,45742
64167,45742
191224,45742
35879,45742
204624,45742
176453,45742
1474,45741
3922,45741
257015,45741
34555,45741
197868,45741
12960,45741
212344,45741
196263,45741
283921,45740
209210,45740
113607,45740
232,45740
113721,45740
10365,45739
258297,45739
295423,45739
20516,45739
270503,45738
264866,45738
225911,45738
7476,45738
110531,45737
2470,45737
128003,45737
146077,45736
268929,45736
1136,45736
154622,45736
224030,45735
2616,45735
200403,45735
167989,45735
237860,45734
267387,45734
266793,45734
273110,45734
293402,45734
658,45734
1032,45733
294613,45733
148921,45732
255470,45732
238776,45732
248590,45732
7013,45732
146726,45732
340,45732
2155,45732
2446,45732
118495,45732
137235,45731
87158,45731
236917,45731
143807,45731
200262,45731
4523,45731
2078,45731
87759,45730
243655,45730
126466,45729
211098,45729
221767,45729
197475,45729
118957,45729
231042,45729
93147,45728
293266,45728
224823,45727
51961,45726
274853,45726
294545,45726
217261,45726
17925,45726
256218,45725
103498,45724
14789,45724
231917,45723
292623,45723
190114,45723
13184,45723
226128,45723
145291,45723
287148,45722
248703,45722
238239,45722
274528,45722
713,45722
231452,45721
246594,45721
10917,45721
257316,45720
283637,45720
161898,45720
288680,45719
153785,45719
208289,45719
284671,45719
138795,45719
234,45719
289181,45718
295224,45718
41345,45718
250496,45717
264921,45717
219533,45717
185465,45717
7550,45717
4282,45716
227591,45716
295061,45716
103228,45716
150814,45716
292604,45716
575,45716
668,45715
2321,45715
260684,45715
206741,45715
216179,45715
268589,45715
11907,45714
270194,45714
276786,45714
259752,45713
260821,45713
178928,45712
180476,45712
2728,45712
188033,45711
210706,45711
236592,45711
261709,45711
209586,45710
135408,45710
228415,45710
16160,45710
211444,45710
261805,45709
205537,45709
151139,45709
14288,45709
243431,45709
258118,45709
182541,45709
186991,45709
206358,45708
2049,45708
245563,45708
271298,45708
255692,45708
252074,45708
24617,45708
11190,45707
32853,45707
152847,45707
279449,45706
195164,45706
128856,45706
186427,45706
32828,45706
151317,45706
232030,45705
66892,45705
169611,45705
205384,45705
181417,45704
195122,45704
294866,45704
226876,45703
265007,45703
242420,45703
193279,45703
189,45703
177765,45703
243013,45702
33066,45702
11786,45702
123899,45702
134554,45702
2780,45701
231939,45701
59971,45700
244080,45700
966,45700
106924,45700
242036,45700
232412,45700
1167,45699
103001,45699
253228,45699
239316,45698
208213,45698
227838,45698
156625,45697
105200,45697
32339,45697
296246,45697
287952,45697
286251,45697
513,45696
196368,45696
2419,45696
1308,45696
42929,45696
256744,45696
189798,45695
277231,45695
191626,45695
294333,45695
170613,45695
239525,45694
45952,45694
246102,45694
285965,45694
248140,45693
241147,45693
50601,45692
5897,45692
105869,45692
236999,45692
281230,45691
864,45691
67372,45691
157306,45691
193196,45691
128281,45691
228457,45691
133654,45690
219609,45690
255551,45690
239510,45690
22604,45689
25101,45689
277288,45689
5582,45689
192881,45689
5435,45689
607,45689
245191,45689
121121,45689
195165,45689
233913,45688
202677,45688
63643,45688
141615,45688
232838,45688
164803,45687
28805,45687
172937,45687
265367,45686
9660,45686
249670,45686
115922,45686
251009,45685
17641,45685
243082,45685
291994,45685
243345,45685
260787,45685
197564,45685
270672,45685
219585,45684
198629,45684
290884,45684
226999,45684
228441,45684
295213,45683
292609,45683
69632,45683
152683,45682
250300,45682
281005,45682
203099,45682
252847,45682
13335,45682
255282,45682
190959,45682
110341,45681
193673,45681
120801,45681
81015,45681
75408,45681
76020,45680
287036,45680
142950,45680
46928,45680
150978,45680
268138,45680
292064,45680
73007,45680
53620,45680
2520,45680
266746,45680
273352,45680
255293,45680
296257,45679
279172,45679
142642,45678
257199,45678
286582,45678
292998,45678
286764,45678
254015,45678
295764,45678
292322,45677
191426,45677
190962,45677
179637,45677
153891,45677
271931,45677
158539,45677
51025,45677
248534,45677
256051,45677
264076,45677
281463,45676
265320,45676
256805,45676
215189,45676
161398,45676
226977,45676
133894,45675
8356,45675
198643,45675
264704,45674
209485,45674
969,45674
164993,45674
286844,45674
30168,45674
264563,45674
288328,45673
261176,45673
19354,45673
188299,45673
1188,45673
110716,45673
175425,45673
268418,45673
280390,45672
175224,45672
270433,45672
7461,45671
289077,45671
260789,45671
112268,45671
827,45671
26364,45670
261275,45670
2802,45670
273034,45670
169031,45670
19495,45669
6935,45669
65693,45669
242333,45669
281528,45669
231875,45669
145129,45669
191989,45669
2645,45668
223611,45668
250249,45668
184568,45668
224004,45668
19231,45668
129487,45668
246598,45668
261674,45667
5677,45667
295172,45666
231292,45666
154718,45666
209094,45665
276529,45665
19626,45665
147,45665
216313,45665
152456,45665
132845,45664
159044,45664
149739,45664
255869,45664
1542,45663
110348,45663
144703,45663
1481,45663
66729,45663
266800,45663
253138,45662
235345,45662
116008,45662
91161,45662
292377,45662
202057,45662
285465,45662
176567,45661
118184,45661
283471,45661
292603,45661
188703,45661
33655,45661
15342,45661
289962,45660
124467,45660
280188,45660
74602,45660
64099,45660
255737,45660
234955,45660
101384,45660
220198,45660
273050,45659
3511,45659
202438,45659
8988,45658
36443,45658
249920,45658
209832,45658
246988,45657
271332,45657
173105,45657
291398,45657
271780,45657
224653,45657
222840,45657
284280,45656
138652,45656
30424,45656
150199,45655
209736,45655
39522,45655
232666,45655
74532,45655
264222,45655
153247,45655
49419,45655
285134,45654
12457,45654
183954,45654
182805,45654
1021,45654
220832,45653
213891,45653
248485,45653
159116,45653
225472,45653
192941,45653
233439,45653
293202,45653
258803,45653
124304,45653
265098,45653
272643,45653
268576,45652
22684,45652
246672,45652
293867,45651
1350,45651
289774,45651
264700,45651
295912,45651
39672,45650
85563,45650
