266019,48285
265402,48284
220251,48270
116773,48268
127401,48267
229675,48266
113194,48264
205334,48262
104038,48260
291757,48258
107543,48250
114683,48247
85681,48246
243385,48243
130358,48240
216311,48238
215664,48235
82426,48234
89848,48232
85692,48231
80667,48230
102673,48228
102146,48226
110475,48221
277523,48220
111927,48216
256309,48215
187950,48214
212435,48213
192676,48212
270652,48211
194875,48207
45414,48204
75777,48203
192296,48192
86244,48190
37700,48189
125676,48186
89389,48186
259255,48183
83042,48174
69741,48173
149918,48171
187136,48170
200150,48167
198165,48164
214446,48160
158142,48159
155840,48157
197036,48155
23435,48151
247619,48150
28151,48146
276440,48146
91400,48142
267923,48141
133186,48140
36573,48139
20724,48136
280393,48135
105595,48132
106352,48131
224040,48131
153305,48131
107164,48130
141722,48130
278394,48128
107417,48128
181567,48122
185404,48119
249872,48105
294915,48102
70282,48099
178122,48097
286502,48097
271313,48097
108122,48097
110748,48096
28634,48086
238298,48086
128566,48083
41090,48082
254919,48080
168854,48080
284891,48080
138736,48075
224998,48074
238525,48073
265845,48073
211688,48072
213276,48069
216586,48063
280128,48059
151833,48055
246011,48049
123400,48047
148822,48047
292526,48045
282184,48041
121531,48040
40287,48040
198439,48037
188338,48032
153185,48032
196181,48030
184987,48030
218401,48025
228118,48023
190880,48022
51313,48021
207797,48012
186203,48012
2747,48011
112228,48010
273225,48006
255338,48001
155016,48001
247561,47995
276471,47994
50411,47985
281696,47984
154492,47981
104001,47980
233219,47979
250423,47979
215991,47970
186005,47967
164446,47964
3975,47960
220679,47956
258946,47954
28976,47950
164693,47949
231518,47947
251978,47944
216895,47943
267048,47942
121740,47942
97221,47940
111324,47937
184684,47936
4171,47935
257000,47934
109955,47932
286243,47931
202478,47928
206352,47928
19097,47918
217906,47915
146165,47914
75265,47905
133456,47902
177889,47902
64805,47901
223966,47900
287454,47896
163740,47894
255965,47894
86485,47894
180222,47891
90277,47890
266948,47887
728,47880
32232,47877
205272,47872
275588,47870
113236,47866
114170,47863
273989,47861
176401,47860
195398,47859
67057,47859
149147,47858
210269,47853
67818,47852
269365,47846
296577,47845
221040,47843
124185,47841
190902,47839
151550,47835
230616,47834
178269,47829
205761,47828
54277,47826
174414,47824
144855,47817
295237,47816
162023,47815
278007,47802
180356,47799
206667,47798
161508,47798
243624,47795
259438,47794
136834,47792
151922,47792
240417,47791
104379,47789
60939,47789
179759,47785
232192,47782
65543,47782
59782,47782
275207,47781
71170,47781
267464,47780
94628,47780
226490,47776
151315,47773
164398,47773
38777,47773
148556,47771
120218,47769
178026,47766
6765,47765
206309,47763
280288,47763
92487,47759
235263,47758
142769,47757
86186,47757
129987,47757
20465,47756
188130,47754
35558,47753
134448,47751
109986,47750
96820,47750
177093,47748
209378,47746
46886,47746
205325,47744
282469,47740
236284,47732
271505,47729
271796,47729
261556,47727
183644,47727
19274,47724
40902,47723
54194,47723
24947,47721
202786,47720
226759,47718
5091,47718
91993,47717
241245,47717
134071,47717
180989,47717
98985,47713
250533,47711
264609,47711
48762,47707
269748,47706
201519,47701
56111,47695
191896,47694
148448,47694
14672,47694
112398,47693
6158,47690
64302,47688
129452,47687
218885,47680
214433,47678
280248,47678
46510,47673
292376,47670
189090,47669
232708,47668
286187,47667
260211,47666
217120,47663
189993,47663
272631,47663
281117,47661
165107,47661
241708,47657
67697,47655
271704,47655
294195,47652
289609,47649
171833,47648
130288,47648
113750,47647
160676,47647
167320,47645
52917,47641
193888,47639
146959,47637
3123,47635
89908,47634
160728,47632
124129,47630
56227,47626
201394,47624
200515,47623
168816,47623
65002,47622
269516,47622
229041,47621
186638,47617
123757,47617
285437,47617
194599,47613
40968,47612
127011,47612
109858,47611
227009,47607
236164,47607
126730,47605
93632,47602
203516,47601
181593,47600
133219,47599
70042,47596
165200,47596
58888,47594
239982,47591
182888,47588
78317,47586
176638,47585
39564,47585
231593,47583
152469,47579
218060,47578
198169,47577
217008,47577
225430,47573
99754,47573
111642,47571
153026,47567
180636,47566
169473,47561
112990,47560
166899,47557
260834,47557
220777,47554
251613,47553
35828,47548
168342,47543
168157,47533
218104,47533
263391,47530
235103,47528
171876,47528
213439,47526
179242,47525
222611,47524
200560,47522
217804,47522
162694,47522
50996,47518
117416,47516
271406,47511
33772,47509
223381,47507
102994,47507
72444,47500
176514,47499
146524,47495
55513,47493
252443,47490
41319,47488
166699,47488
111202,47483
112856,47483
193576,47475
267100,47474
98006,47473
173563,47473
181636,47472
200494,47471
11814,47469
73770,47469
197715,47469
156177,47468
280457,47461
158965,47461
88454,47459
63419,47456
12242,47455
282390,47454
240741,47454
166167,47453
289118,47452
295670,47451
111779,47450
101022,47446
102963,47446
93796,47445
79798,47442
56929,47441
156000,47439
210480,47437
158594,47435
2190,47432
144404,47431
88511,47430
98551,47429
18004,47427
94170,47424
282052,47423
24248,47420
96474,47419
196977,47415
139195,47412
278874,47412
203539,47408
181530,47408
103738,47406
195993,47405
170265,47403
162686,47397
252697,47397
235540,47397
239013,47396
166188,47394
70740,47388
206729,47387
200119,47384
89967,47383
20331,47378
80375,47374
180037,47373
110210,47373
115857,47372
168858,47368
184651,47368
177567,47366
115756,47364
171109,47363
61331,47360
40093,47357
209688,47356
154958,47356
128321,47356
54523,47355
152666,47350
293296,47349
140015,47349
171872,47347
188365,47346
136175,47345
176449,47345
280166,47344
57151,47343
251922,47340
285455,47338
48073,47338
110727,47335
221428,47335
266120,47335
136427,47334
114410,47332
282332,47328
137943,47327
24010,47327
203981,47325
128007,47324
135740,47317
192692,47317
234825,47316
228732,47315
209068,47312
220028,47312
260364,47310
77872,47309
102498,47309
152718,47308
118354,47307
247857,47307
126583,47305
129014,47305
25301,47301
222910,47299
191972,47298
181262,47293
262553,47289
291964,47287
158701,47284
122467,47284
116666,47284
222390,47284
71084,47283
184080,47282
85544,47282
42118,47281
230852,47279
228846,47277
108871,47271
260377,47269
14258,47269
197981,47268
248990,47267
165606,47267
176003,47266
174546,47265
218782,47265
144981,47264
76259,47260
281687,47260
154197,47259
230919,47258
46576,47258
34307,47257
270336,47255
71474,47255
112331,47255
244238,47253
294362,47251
173455,47249
160928,47246
136898,47246
88121,47245
179474,47245
216722,47244
259550,47243
66038,47242
75317,47241
112680,47241
223415,47235
257073,47233
239646,47233
47301,47230
289956,47228
184679,47225
73343,47224
139681,47222
243044,47222
220025,47217
190778,47215
232076,47215
75300,47212
295777,47210
278091,47210
56090,47210
142666,47209
158126,47209
228570,47208
172789,47208
223053,47208
284489,47207
87753,47206
134077,47202
166572,47202
97685,47198
107690,47197
137359,47196
177233,47194
146876,47192
221158,47192
276523,47192
80653,47185
100189,47180
174915,47180
47847,47176
241589,47175
37611,47173
156085,47171
68218,47170
121246,47164
236216,47164
289446,47164
208075,47160
106426,47159
136366,47157
205813,47156
296334,47156
10537,47156
153836,47155
24448,47152
145685,47151
198241,47151
213309,47150
129433,47150
267615,47146
255477,47145
209401,47144
51627,47137
163538,47136
201352,47133
86210,47131
81637,47130
209250,47130
114698,47129
13260,47129
264373,47128
8665,47128
25358,47127
152282,47126
231607,47125
17551,47124
166805,47123
263472,47121
195495,47120
287282,47120
32887,47118
240871,47117
152741,47116
58601,47114
236485,47114
44766,47113
137790,47112
31004,47111
75368,47111
124034,47107
260727,47106
73577,47105
252546,47104
185376,47104
191441,47103
253280,47103
238396,47102
224354,47102
150835,47100
222780,47100
159349,47099
41704,47097
251900,47096
292829,47093
284643,47092
120558,47088
108289,47088
180756,47087
147301,47086
231354,47086
243007,47084
35129,47084
188506,47083
12238,47083
65418,47082
151291,47082
277321,47082
251418,47082
34017,47081
211511,47081
244991,47081
257723,47080
221520,47078
154954,47077
243089,47076
107746,47076
13122,47073
225840,47071
278942,47071
243665,47071
84504,47070
148861,47070
273526,47070
259471,47069
45320,47069
25540,47066
184340,47066
37134,47065
243793,47063
110148,47060
264067,47058
44031,47058
49880,47057
112135,47056
154124,47055
46531,47055
222007,47053
260298,47052
265822,47051
133689,47048
2514,47048
139021,47047
152053,47044
77566,47044
202109,47043
79903,47042
241937,47042
22371,47042
199488,47036
28288,47034
235451,47033
4358,47032
25251,47031
134731,47027
104168,47025
253538,47024
207802,47024
165211,47023
163124,47022
278511,47020
227791,47019
130757,47018
227397,47017
39403,47016
255315,47015
209180,47014
215331,47012
76158,47011
295481,47008
205180,47007
91999,47005
44615,47004
215015,47004
256567,47002
10705,47001
96037,46998
265976,46997
268917,46996
125864,46996
56667,46996
179758,46995
52445,46992
174662,46989
194734,46989
231238,46989
134564,46988
221860,46988
97525,46988
279736,46986
203472,46985
131299,46985
265070,46985
109908,46983
122495,46983
92913,46982
52682,46981
257853,46981
109438,46981
257999,46980
289289,46980
270216,46979
199653,46978
3780,46978
162399,46978
219851,46977
218538,46975
216079,46974
70274,46972
163774,46972
290926,46971
122729,46970
274297,46970
54174,46969
261124,46969
268730,46968
46696,46968
254988,46967
149652,46966
94139,46966
4433,46966
281243,46965
292999,46965
204837,46964
195343,46963
196448,46962
207560,46962
30517,46959
292083,46959
247389,46959
133357,46958
32573,46956
123524,46953
70788,46951
281855,46951
76042,46950
196317,46948
83190,46947
65949,46946
270129,46945
205575,46945
267172,46945
107248,46942
269235,46941
62684,46937
182928,46937
150877,46933
116790,46933
166367,46932
230035,46931
268028,46930
183117,46929
86192,46929
85226,46929
141114,46929
209115,46929
281280,46927
228666,46926
226785,46925
83652,46924
161680,46924
230664,46921
126711,46917
272817,46917
44371,46916
280582,46916
173292,46914
209787,46913
184686,46913
3299,46912
275924,46912
136619,46911
125320,46910
282832,46908
26721,46904
39382,46903
10505,46900
18819,46899
197804,46898
73065,46897
271908,46897
178851,46897
38932,46895
295601,46892
4002,46891
115937,46889
206550,46889
162519,46888
124669,46886
19395,46884
172465,46883
264123,46881
194898,46880
269447,46879
57994,46879
231741,46879
31310,46878
137990,46877
144380,46877
248257,46875
268650,46874
243632,46874
239578,46873
124524,46871
127870,46871
236334,46869
289240,46868
50080,46866
215466,46866
97996,46864
160012,46863
251257,46863
97888,46862
281379,46861
9464,46859
197537,46859
64857,46858
263763,46858
239652,46857
169064,46856
18739,46856
205119,46856
230976,46856
198983,46856
149676,46854
91557,46854
42326,46854
119863,46854
133440,46854
180979,46853
293411,46852
210702,46850
273228,46850
143838,46849
182606,46848
230355,46848
277139,46846
244430,46846
24100,46845
281100,46844
221299,46841
278043,46840
232722,46840
216396,46838
280556,46838
132611,46837
121300,46837
37397,46835
91886,46835
253742,46835
260491,46834
82389,46833
205620,46833
243360,46832
253961,46830
255450,46829
94701,46829
191547,46828
270133,46825
140911,46825
28267,46824
53114,46822
85452,46820
277269,46819
129590,46819
148479,46817
43776,46815
181553,46815
116080,46813
26757,46811
117787,46811
125956,46811
55030,46810
282496,46810
163897,46807
199230,46807
293374,46806
9173,46802
128195,46802
250255,46801
155955,46801
286258,46801
130427,46800
188617,46799
171513,46799
231392,46799
52542,46799
98828,46798
226559,46797
76746,46797
54965,46796
170834,46796
10687,46796
235097,46796
276905,46796
123293,46796
145888,46796
89236,46795
149454,46795
7246,46795
87504,46794
101927,46793
132230,46793
178898,46792
268623,46792
134894,46792
152480,46792
185686,46792
191693,46791
249644,46791
282403,46791
288264,46791
230514,46789
259952,46788
26959,46787
58780,46787
152131,46787
166488,46786
239492,46786
140071,46785
183911,46783
17045,46782
239188,46781
116961,46781
200087,46780
30878,46779
26341,46779
268289,46778
215115,46778
173221,46776
253864,46776
49163,46775
29509,46775
120693,46774
128132,46774
207961,46774
255889,46773
276887,46773
29107,46772
285420,46769
214094,46768
256655,46764
292305,46759
259349,46759
74198,46759
282250,46758
262874,46758
4109,46756
265058,46756
40517,46756
224165,46755
249096,46754
100965,46753
294827,46749
158881,46748
25621,46747
295130,46747
284664,46747
4567,46747
50646,46746
114446,46744
147250,46744
35347,46744
285861,46743
274127,46743
188177,46741
62283,46740
202506,46740
144060,46739
69515,46738
259407,46737
17874,46736
203326,46736
239868,46734
195037,46734
1023,46734
117632,46733
190830,46733
85055,46733
223736,46733
147579,46733
73664,46732
272239,46732
164361,46731
293741,46728
123,46728
78501,46727
153199,46726
25146,46726
136989,46725
53890,46725
90739,46725
260158,46724
175072,46722
45855,46721
233533,46720
281877,46720
29332,46719
289179,46719
178800,46718
54301,46718
152133,46717
142152,46716
3662,46716
161162,46714
164892,46714
128482,46713
18255,46713
64819,46713
182055,46712
238465,46712
19413,46712
284315,46709
221614,46706
201808,46702
67913,46700
217068,46699
246081,46698
132881,46698
214695,46697
30372,46697
184536,46696
53332,46696
232279,46696
227011,46695
99225,46693
32258,46692
110651,46692
110719,46691
28208,46691
90283,46690
138419,46689
213506,46689
275494,46688
109390,46687
238565,46686
184433,46684
274678,46683
185429,46682
286235,46682
228164,46681
107701,46679
266051,46679
266431,46678
46786,46677
293674,46675
233116,46674
110294,46674
66074,46674
25271,46672
149519,46671
65232,46669
232206,46665
288522,46665
190538,46665
79323,46664
36520,46663
195402,46662
103919,46662
185220,46661
2292,46659
226712,46658
291131,46655
193164,46654
44174,46654
254527,46654
213445,46652
257420,46652
207019,46651
233067,46649
185413,46648
210203,46647
253080,46646
132521,46644
268248,46643
234010,46641
176874,46640
65154,46639
198374,46639
178079,46637
171036,46636
78610,46636
183919,46635
114886,46635
272523,46634
105471,46630
119484,46630
238225,46630
144760,46628
82705,46628
243765,46625
140155,46624
204008,46624
234187,46623
100204,46623
135792,46621
124474,46621
42547,46620
172631,46620
88866,46620
287361,46619
67117,46619
293895,46618
155610,46618
132359,46618
107825,46618
6349,46616
10996,46614
53093,46613
112706,46611
281128,46611
199843,46611
143171,46610
196573,46610
19044,46608
261514,46607
96329,46607
47488,46607
293699,46606
74438,46605
129771,46604
236440,46603
178999,46602
134975,46601
47460,46601
193173,46597
28199,46597
85334,46596
145560,46594
247236,46594
214599,46594
253874,46593
11352,46592
275134,46591
273417,46591
233066,46591
260053,46590
41851,46590
266612,46590
105925,46586
28188,46586
169734,46584
66309,46582
137297,46582
24371,46582
229230,46581
217680,46579
213093,46579
217389,46578
283124,46576
197818,46576
176425,46575
267869,46573
94641,46573
243536,46572
208450,46571
261005,46571
284251,46571
14362,46571
288619,46571
88827,46571
13526,46569
137183,46568
202519,46568
140649,46568
25173,46566
3807,46566
215164,46566
200104,46565
159599,46565
139079,46564
114728,46564
248462,46564
158574,46564
155767,46563
191971,46563
102467,46563
287853,46562
104908,46561
217509,46561
257145,46561
292950,46561
224081,46561
5345,46560
268734,46559
165677,46559
93959,46559
276326,46559
131026,46557
289459,46557
56697,46556
178200,46555
284243,46553
282575,46552
236099,46552
254405,46550
81027,46550
34229,46550
174280,46550
57268,46548
176170,46547
260287,46546
185658,46543
288702,46543
11743,46541
223001,46541
278200,46541
189847,46541
268274,46541
126333,46538
182137,46538
209845,46537
266320,46535
258445,46535
129704,46533
263548,46533
144091,46532
252979,46532
150957,46532
224127,46531
106620,46531
97873,46531
14356,46530
68329,46530
20408,46529
296345,46526
146135,46525
253224,46524
4647,46523
254656,46523
164775,46523
256863,46522
225452,46522
229968,46522
194700,46522
66968,46521
230261,46520
31138,46520
7033,46520
251694,46519
266393,46519
29726,46519
258472,46519
198,46518
130679,46515
34025,46515
66492,46515
151151,46514
24625,46513
18240,46512
284232,46512
245186,46512
159058,46512
112716,46512
202996,46511
61087,46511
74439,46510
190191,46508
179496,46508
130972,46508
257910,46508
199597,46507
212880,46506
235647,46505
181958,46503
255038,46503
218770,46502
229547,46502
108883,46502
195425,46501
200918,46500
115291,46499
266777,46499
124298,46497
283642,46497
125088,46496
209251,46495
219932,46495
233985,46495
292658,46494
263493,46492
102361,46491
66209,46491
282305,46491
252959,46491
141608,46490
230434,46490
123836,46490
202696,46487
164650,46487
190677,46487
145089,46486
261346,46485
128120,46482
74857,46481
221274,46479
112585,46478
29405,46477
231113,46477
86169,46477
249072,46476
288285,46475
48028,46475
207744,46474
27465,46472
272572,46471
136746,46470
84764,46470
224720,46470
239550,46469
7675,46467
219729,46467
133649,46466
237848,46465
95282,46465
229100,46464
253668,46462
222846,46462
261035,46461
45561,46461
221454,46461
152577,46460
286917,46460
248048,46459
238375,46458
263606,46458
188809,46458
101342,46458
217663,46457
294037,46454
106526,46454
170367,46452
87307,46450
201982,46450
227775,46449
229605,46448
3409,46448
199281,46448
170291,46448
296337,46448
228043,46447
268497,46446
19422,46445
155908,46444
139291,46444
268912,46444
228773,46443
260776,46443
81071,46443
158752,46442
36156,46441
147680,46441
258774,46441
260822,46439
209846,46438
29264,46437
274321,46436
107909,46436
127061,46435
269391,46435
100213,46434
131724,46432
255606,46432
205536,46431
161717,46431
64948,46431
206674,46430
104904,46429
280694,46428
279000,46426
206062,46425
65166,46424
248637,46424
282538,46423
118843,46423
122833,46422
294607,46422
160088,46420
141943,46420
56754,46420
135014,46420
118386,46419
44291,46419
43866,46419
173603,46419
160028,46418
27688,46418
265415,46418
150773,46417
29563,46417
49306,46416
261491,46416
211432,46414
283156,46413
178150,46413
76761,46413
86748,46412
1743,46411
145523,46410
23664,46409
149416,46409
195968,46408
208491,46408
86497,46405
245003,46404
239084,46404
26909,46403
256636,46403
206474,46401
113507,46400
83669,46400
235965,46399
245449,46398
109820,46398
270488,46398
29586,46398
126018,46396
279044,46396
208521,46396
175985,46395
11605,46395
200221,46394
36168,46393
150394,46393
202,46391
142940,46391
276289,46390
270776,46389
75419,46388
296258,46388
111379,46388
274983,46388
147262,46387
62071,46387
37545,46387
116995,46387
17260,46386
296432,46386
55783,46386
88692,46385
99045,46384
251704,46384
178807,46383
280224,46383
932,46383
52265,46382
26565,46382
264746,46381
233430,46381
235520,46381
256114,46381
35320,46380
157289,46377
164474,46377
255754,46377
257729,46374
182533,46373
93937,46373
120031,46373
38907,46372
224091,46371
44734,46370
208365,46370
236770,46370
290548,46369
278568,46369
293218,46367
148434,46367
120116,46367
83790,46366
179381,46365
196807,46365
286933,46364
95982,46364
74566,46364
3045,46363
142998,46362
91129,46362
281566,46362
293682,46362
285002,46362
47540,46361
96596,46361
166711,46361
201402,46360
168335,46360
207645,46360
173144,46360
166374,46357
217618,46357
268802,46357
233042,46356
205470,46356
53070,46355
151150,46355
213096,46355
6253,46355
235523,46355
142537,46354
202412,46352
167740,46352
95333,46352
234202,46352
214766,46351
109813,46349
109542,46349
275955,46349
115711,46348
280871,46348
270794,46348
243022,46348
240867,46347
274285,46346
178428,46345
295074,46344
137389,46344
268892,46343
131159,46343
187444,46342
51521,46342
245182,46340
101720,46339
287873,46339
178468,46339
112764,46338
175043,46338
52549,46337
277684,46335
93979,46335
165903,46334
90364,46334
278902,46333
173207,46332
128535,46332
11898,46332
234396,46331
220283,46331
51320,46330
62081,46328
101296,46327
178596,46327
63608,46326
86036,46326
67607,46326
223508,46326
132321,46325
51312,46325
19611,46324
28403,46323
268583,46322
264784,46321
286084,46321
259577,46321
29467,46321
219599,46320
272462,46320
245529,46320
141739,46319
202777,46319
283707,46319
218936,46317
97707,46315
103004,46315
118121,46314
233712,46314
75061,46313
50588,46313
159548,46312
292144,46312
79611,46312
82163,46312
288416,46311
267504,46311
42921,46311
128122,46309
195809,46308
146480,46308
185155,46308
207294,46307
209456,46307
129214,46307
73410,46305
210908,46304
173562,46304
148720,46304
156112,46304
113421,46303
6137,46303
250425,46302
188236,46301
192009,46301
151723,46301
42790,46300
186436,46300
268471,46300
91943,46299
216739,46299
77133,46298
257207,46297
188283,46295
185398,46295
251635,46294
132288,46294
206110,46294
200506,46293
14310,46293
22283,46292
77370,46292
187459,46292
283818,46291
284109,46291
221027,46290
45115,46290
118562,46290
179172,46290
178175,46290
205607,46289
182080,46289
218263,46289
49209,46288
198679,46287
195479,46287
283073,46286
196066,46284
10274,46283
283062,46283
21579,46282
174118,46282
47530,46282
41728,46281
203040,46281
110093,46281
293652,46281
195588,46280
249315,46280
213167,46280
184027,46280
275399,46279
136042,46279
212238,46278
158677,46278
158711,46278
263041,46277
241667,46277
144065,46277
283976,46276
140583,46276
273847,46276
188737,46276
91425,46276
150707,46276
183378,46276
248683,46275
199824,46275
163049,46274
107662,46274
242021,46274
149924,46273
229667,46272
185822,46272
4330,46271
203755,46271
107030,46271
214997,46270
277965,46269
36910,46268
181666,46268
78157,46268
76445,46267
296361,46267
212402,46266
121938,46266
281391,46266
110363,46266
45516,46265
42736,46264
132874,46264
157676,46262
25922,46262
47240,46261
15638,46261
106003,46259
137401,46259
290220,46259
111510,46256
29678,46256
79904,46255
42920,46254
291245,46254
285502,46254
168307,46253
135118,46250
213728,46250
78856,46250
210488,46247
41073,46247
128720,46247
94656,46246
229912,46246
20718,46245
290543,46244
207273,46244
237397,46244
86174,46243
33132,46243
54458,46243
89048,46241
158384,46240
281906,46240
42611,46240
77285,46239
124266,46239
131395,46239
200008,46239
95382,46238
21599,46238
210805,46238
3440,46237
253540,46237
166597,46236
169292,46236
3815,46235
192371,46235
51625,46234
287297,46233
55394,46233
184043,46233
139396,46233
68140,46233
148385,46232
252208,46231
144000,46229
85210,46228
171603,46227
218524,46227
87634,46227
168962,46227
277163,46225
73018,46225
138905,46224
260518,46224
271804,46224
144236,46223
54686,46223
101382,46223
293347,46222
253708,46220
271301,46220
271485,46220
184114,46219
57930,46219
185409,46218
32932,46218
220701,46218
136930,46217
190272,46216
230236,46216
291795,46215
268862,46215
143384,46215
195442,46214
175714,46214
277611,46213
52885,46213
228853,46212
75841,46212
293066,46212
276499,46211
24773,46211
219697,46210
107689,46210
294398,46209
67483,46209
209377,46209
256396,46208
245763,46208
216763,46208
143049,46208
180616,46207
74002,46206
219973,46205
294845,46205
220547,46205
178855,46205
260005,46204
69095,46204
156480,46204
224932,46203
76989,46203
266127,46203
287265,46203
138595,46203
75871,46202
82785,46201
209849,46201
244505,46201
64779,46200
281123,46199
156974,46199
180937,46198
51340,46198
251336,46198
103483,46198
122545,46197
162624,46196
12121,46196
257439,46195
145603,46194
174753,46194
256882,46194
46876,46194
24370,46194
258981,46194
293288,46193
76407,46193
156265,46193
242296,46192
266444,46191
134215,46191
177541,46191
109815,46191
81791,46191
282302,46190
121488,46190
103095,46190
154282,46190
142477,46190
223097,46188
82333,46188
43425,46186
4361,46186
199248,46185
65101,46185
274877,46184
104621,46183
108105,46183
39014,46182
34730,46182
240066,46182
17731,46182
174596,46180
180442,46179
208542,46179
151328,46179
12330,46179
172356,46178
272036,46178
97771,46178
225205,46177
130276,46176
294974,46176
170603,46174
288626,46174
13590,46173
173784,46173
132896,46173
60110,46172
287405,46172
199326,46171
43352,46171
54930,46171
83637,46171
69360,46170
130160,46170
74749,46170
111679,46170
211803,46168
196398,46168
208405,46168
97614,46168
161796,46168
196299,46167
252766,46167
173527,46167
147761,46166
294910,46166
99896,46165
37931,46165
222181,46165
99113,46164
109777,46164
16037,46164
209334,46163
222812,46163
148820,46163
126908,46163
179355,46162
250621,46161
173281,46160
202369,46160
142028,46160
257557,46160
205177,46160
82075,46160
138019,46159
92215,46159
244652,46158
288393,46157
154332,46157
75173,46156
261270,46156
164616,46155
235900,46155
228911,46155
103184,46155
82459,46154
154262,46154
233016,46154
45399,46153
47960,46152
190381,46152
151646,46152
159856,46150
82801,46150
70893,46149
238382,46149
29091,46149
77443,46149
144286,46148
63319,46147
34165,46146
157675,46146
223511,46146
120884,46145
167771,46145
206317,46145
151661,46145
163492,46145
257281,46145
68525,46144
57590,46144
36388,46144
120924,46144
280751,46144
213371,46144
106190,46144
186772,46142
183251,46142
88734,46141
184671,46141
269199,46140
249547,46139
243757,46139
231934,46138
67929,46138
145783,46138
157346,46137
212185,46137
200587,46136
256426,46135
199205,46135
122364,46135
148475,46134
7067,46134
295766,46133
61377,46133
230072,46132
170002,46132
79617,46132
235576,46132
234037,46131
155977,46131
185235,46131
641,46130
135414,46130
207059,46130
175527,46129
36070,46129
238917,46129
19285,46128
214887,46128
40988,46127
134322,46127
176992,46127
24129,46126
60206,46126
293653,46126
209480,46126
175486,46125
230189,46125
234435,46125
249936,46124
295431,46124
193489,46124
103949,46123
64435,46122
290080,46121
139290,46121
225444,46121
46937,46121
106250,46121
263930,46120
19344,46120
60132,46120
132055,46120
219525,46119
138925,46119
146754,46119
245155,46118
194195,46118
250275,46118
69380,46118
127871,46118
168332,46117
283997,46117
256664,46117
88233,46117
289567,46116
89344,46115
198249,46115
142163,46114
140163,46114
282344,46114
124226,46114
68186,46114
