181646,46997
11176,46995
19463,46995
192025,46995
6010,46993
9505,46992
295114,46991
46665,46991
83207,46987
295775,46985
22022,46984
145145,46981
29357,46980
111055,46980
6166,46978
3274,46978
67143,46976
255883,46975
162629,46973
190499,46971
284051,46971
68707,46970
215645,46969
7807,46967
7934,46963
13471,46962
159935,46961
15838,46959
270403,46959
1426,46957
290420,46955
40784,46948
128829,46947
270569,46946
13442,46946
1190,46943
5550,46942
187760,46940
291942,46939
5648,46937
8810,46937
229506,46933
4534,46931
291509,46929
10000,46929
251542,46928
271714,46925
113860,46925
267456,46924
161274,46923
286038,46922
287577,46921
3830,46920
223867,46908
258020,46904
291727,46904
250252,46902
18121,46901
67919,46899
162470,46898
21975,46898
5243,46896
2179,46889
280762,46889
239321,46889
15307,46887
214822,46886
266950,46885
253641,46885
262277,46885
229871,46884
254993,46883
271494,46881
12160,46878
234539,46877
273706,46876
174268,46876
51532,46875
274867,46875
106351,46873
170314,46870
290622,46870
790,46868
14865,46868
38568,46867
8058,46863
214789,46858
28562,46858
264726,46858
258708,46857
2349,46854
232779,46851
142617,46850
248503,46850
37357,46845
5270,46845
231963,46844
104257,46843
230076,46842
4806,46841
186499,46838
11718,46835
199396,46833
275394,46831
260457,46831
272966,46830
73718,46830
223776,46830
64,46829
267864,46829
62722,46826
56903,46825
221648,46822
1051,46820
94147,46820
294296,46819
291062,46818
4395,46816
198224,46813
292344,46812
247353,46811
91865,46810
269310,46809
263558,46804
295571,46801
216368,46799
293959,46799
257271,46798
220825,46798
26335,46796
15714,46794
121161,46791
1180,46790
6389,46788
5677,46787
251246,46787
276663,46784
206457,46784
298,46783
291032,46783
3976,46782
238244,46781
43,46780
31755,46779
228,46778
16109,46778
199924,46776
28100,46773
272755,46773
295514,46771
2368,46771
273936,46769
185911,46768
229924,46764
3871,46763
282,46761
245790,46759
293475,46757
142791,46756
767,46754
155709,46753
209997,46751
130953,46749
63053,46746
280377,46745
285241,46744
61170,46743
4799,46742
227753,46742
248246,46741
20152,46739
215577,46738
88161,46737
6321,46735
45396,46734
274483,46734
112527,46733
22162,46732
269893,46731
209518,46731
290914,46730
51619,46727
2894,46726
174872,46723
247061,46722
93794,46722
241601,46721
12288,46720
269129,46719
295786,46719
26702,46718
1076,46717
3193,46716
228726,46715
206644,46714
2301,46713
18224,46712
240905,46711
299,46711
259759,46710
266413,46710
13518,46709
12889,46708
255943,46708
204213,46706
2531,46705
235417,46701
160311,46699
10466,46698
81696,46697
294505,46696
294767,46692
237684,46691
251064,46689
134970,46689
5842,46689
230466,46688
17716,46684
113904,46683
164555,46681
207972,46681
235381,46681
284292,46681
125874,46680
222975,46680
232158,46680
275483,46679
139863,46677
15545,46673
196320,46673
212738,46673
185731,46670
259175,46670
207160,46669
180234,46665
294347,46663
6574,46662
88664,46662
277845,46661
10436,46661
166693,46661
127660,46659
8990,46659
261117,46658
18609,46658
177186,46657
212046,46657
192755,46656
95695,46655
266314,46654
42381,46654
27009,46654
61866,46653
288986,46652
255697,46652
188894,46652
256917,46651
90646,46651
255779,46651
3056,46650
87921,46650
15283,46650
262737,46649
14,46648
207318,46648
270623,46647
264739,46646
23870,46644
708,46642
181276,46642
251866,46640
292356,46639
455,46639
10474,46638
98376,46637
240485,46637
266347,46637
232,46632
237089,46632
6486,46632
3357,46631
6395,46631
301,46630
20340,46627
14975,46625
263437,46623
213326,46623
272135,46623
212237,46620
224667,46618
11272,46618
272708,46617
238827,46617
178080,46617
92504,46615
6739,46615
34715,46611
18544,46611
288521,46611
34120,46610
244960,46610
37717,46609
243389,46609
282139,46608
190043,46608
41599,46605
6968,46604
6175,46598
167729,46598
258037,46597
490,46597
10120,46597
232737,46595
214415,46595
801,46595
1883,46595
48909,46594
219950,46593
274507,46592
118,46592
247,46592
289250,46592
129282,46592
634,46591
261609,46590
103689,46589
39394,46588
205605,46588
181676,46588
252893,46585
19151,46585
3308,46583
125670,46583
282777,46582
7882,46582
190402,46582
138298,46581
1951,46580
1117,46580
172931,46576
231909,46575
293379,46574
5314,46574
171016,46573
231596,46573
288207,46573
815,46572
211328,46572
70475,46572
82278,46571
17400,46569
99153,46569
139739,46568
25413,46568
1029,46568
35323,46567
134219,46565
281936,46564
3225,46564
3166,46564
240557,46562
953,46561
286546,46560
223905,46559
2145,46557
17310,46557
205138,46557
157700,46556
259695,46556
237883,46553
11713,46553
130318,46552
256480,46552
76200,46551
161647,46551
163256,46550
285263,46550
273309,46548
40003,46547
285461,46546
2481,46545
3030,46544
277208,46542
4590,46541
277901,46539
212687,46538
68100,46536
269316,46536
190731,46536
244459,46533
272261,46533
167440,46531
178006,46531
12336,46531
12020,46530
292964,46529
14821,46529
15699,46529
293314,46527
152231,46526
274221,46526
171319,46525
264006,46525
1588,46525
248836,46525
273241,46523
13660,46523
292619,46521
68752,46521
7703,46520
294274,46519
52301,46517
2316,46516
3175,46516
202902,46515
201105,46515
277143,46514
50076,46513
210325,46513
272389,46513
119689,46511
263895,46511
6955,46510
290499,46509
7742,46509
293897,46509
160457,46508
245083,46507
10630,46507
197,46507
161906,46506
177777,46506
5203,46505
33261,46504
1906,46504
33767,46504
8951,46504
23264,46501
281804,46501
112573,46501
295412,46501
188675,46500
241841,46499
262880,46499
190535,46498
178133,46498
163109,46497
278990,46496
4193,46496
222403,46495
199950,46494
288408,46494
53003,46493
24979,46492
155351,46492
240755,46492
243390,46490
254806,46490
6260,46490
207,46489
167053,46489
201056,46487
295260,46487
6613,46486
8013,46486
204478,46485
2478,46484
231597,46484
233843,46483
282606,46483
67247,46482
257161,46481
200191,46481
278309,46481
197982,46480
294389,46479
6585,46478
261089,46477
17443,46477
233865,46474
187861,46474
151691,46474
38998,46473
175978,46472
188180,46472
111680,46472
292547,46471
98989,46470
69903,46470
246588,46469
35866,46469
267740,46469
250365,46469
121065,46468
158884,46468
147539,46467
284178,46466
123105,46466
57406,46465
16943,46464
48,46463
26044,46462
283702,46462
144837,46461
88142,46460
165457,46458
134072,46457
35112,46456
271197,46454
4,46454
231122,46454
225965,46454
6586,46454
68953,46453
236664,46453
152937,46452
218781,46451
268549,46451
290842,46449
178765,46449
171193,46449
2597,46449
140226,46448
87527,46447
23867,46445
236699,46445
270083,46443
222027,46442
170171,46442
245812,46442
182633,46440
287630,46440
6548,46439
27864,46439
7000,46438
20679,46437
217958,46437
261372,46437
4132,46436
150276,46435
5582,46435
10746,46434
144215,46434
121837,46434
291565,46434
242910,46434
292572,46433
89293,46433
270977,46432
15027,46431
280239,46431
254521,46430
16035,46430
214879,46426
7413,46425
16108,46425
255284,46424
249117,46423
181431,46423
29403,46423
31773,46422
265953,46422
98029,46422
279420,46421
254952,46420
252690,46420
258856,46420
295792,46420
277380,46419
237475,46419
180771,46418
109113,46416
270610,46415
19340,46415
207810,46415
284382,46414
253793,46413
13741,46412
216407,46411
283895,46411
38230,46411
254533,46411
3138,46410
272123,46410
277031,46409
104963,46409
1335,46408
292559,46407
755,46407
75357,46407
247158,46405
271656,46405
143724,46405
21479,46404
248862,46404
233676,46403
10176,46402
112220,46401
93471,46401
180663,46400
257287,46400
266338,46398
280497,46398
261137,46398
233268,46397
118499,46397
197972,46396
97751,46396
23612,46396
2319,46396
243114,46394
4046,46394
289469,46394
151278,46394
220476,46394
29881,46394
16500,46393
227975,46392
175919,46392
241061,46392
141910,46391
3259,46391
135749,46390
721,46389
251391,46389
90509,46388
150159,46388
196319,46388
984,46387
117690,46387
229114,46387
141297,46385
238285,46385
100479,46385
289493,46385
33681,46384
43265,46383
157529,46382
270483,46382
256027,46381
48079,46381
195579,46379
296008,46378
287405,46378
272559,46378
91786,46377
269503,46377
43443,46377
222882,46375
151609,46375
235845,46372
17506,46371
65286,46371
10669,46370
7774,46370
152659,46370
191934,46369
296399,46369
76656,46369
278228,46369
266218,46369
119593,46369
151959,46368
278286,46367
293029,46367
252115,46366
241414,46366
240108,46365
150462,46365
2976,46365
293107,46365
223800,46363
20997,46363
257806,46363
221847,46362
236533,46360
271135,46360
131169,46360
7125,46359
296104,46359
166436,46359
73389,46357
22228,46357
249714,46357
283066,46357
280374,46357
109147,46356
161852,46356
257300,46355
8451,46355
115391,46355
144127,46353
133710,46352
44009,46352
289677,46352
270597,46352
247580,46352
212126,46351
111646,46351
198495,46351
55955,46351
217846,46350
290374,46350
157123,46349
236275,46348
273783,46348
296217,46346
12980,46346
248436,46345
160895,46345
73948,46343
219281,46343
244221,46342
186555,46342
7653,46341
178108,46340
169511,46339
292504,46339
270799,46338
212131,46338
7636,46338
248817,46338
4278,46337
295220,46337
227919,46337
243273,46337
269869,46337
131531,46336
112325,46334
203323,46334
31210,46333
1965,46333
248581,46333
3289,46333
203387,46332
285097,46331
51143,46331
265860,46330
221002,46330
7530,46329
227270,46327
8755,46327
268855,46327
14442,46326
130565,46325
88743,46325
242730,46325
64345,46324
201226,46324
254765,46323
7396,46323
265071,46322
2262,46321
97198,46320
13373,46320
247607,46320
295331,46319
41352,46319
147505,46319
5335,46318
100622,46318
242998,46318
216502,46317
211429,46316
296000,46315
169195,46315
279454,46314
3024,46314
97570,46313
281624,46310
238301,46310
216730,46310
201632,46309
271895,46309
205514,46308
292550,46308
213614,46308
159590,46307
283876,46307
51045,46307
16986,46307
243983,46305
3986,46305
13492,46305
278314,46305
214698,46304
205507,46304
249787,46303
189108,46303
193162,46303
1083,46303
273355,46303
22890,46302
1856,46301
203510,46301
202547,46300
233636,46300
49314,46300
264140,46300
275658,46300
247016,46299
42626,46298
230121,46298
5655,46298
278746,46298
184096,46298
9245,46298
184042,46297
5857,46297
94600,46297
227674,46296
286808,46295
121777,46295
268805,46295
150808,46294
255411,46294
186696,46293
192056,46292
164836,46292
263192,46292
80669,46291
279997,46291
90170,46291
210262,46291
55452,46290
4364,46290
71054,46290
219496,46290
285707,46288
292734,46288
292721,46288
232818,46288
210035,46287
207078,46287
281604,46287
224494,46287
29841,46287
201608,46286
178181,46286
183937,46286
192828,46286
252151,46284
146353,46284
140282,46284
247440,46283
277553,46283
4924,46283
98770,46283
192779,46283
236585,46283
55871,46281
80431,46281
10186,46280
182439,46280
1857,46280
227134,46279
152,46279
89609,46279
259862,46279
232053,46278
3531,46278
221046,46278
242636,46277
16366,46277
250056,46276
12170,46276
205393,46276
10475,46276
147022,46276
32547,46275
200346,46275
248961,46275
2184,46274
94091,46274
25118,46273
61251,46273
15218,46272
706,46272
277526,46272
262601,46272
194778,46271
73531,46271
116658,46270
5936,46270
117280,46270
229384,46269
27995,46268
102072,46268
270923,46267
201678,46265
226169,46265
3241,46264
41,46264
189761,46263
172460,46263
151336,46263
252114,46263
245180,46262
51033,46261
153383,46260
276720,46260
1287,46259
171314,46259
114171,46258
177408,46258
97486,46258
209192,46257
267566,46257
156327,46257
178234,46257
242005,46257
277030,46255
267314,46255
211520,46254
51565,46254
15138,46254
255797,46253
220289,46253
193941,46253
271744,46253
182290,46253
178731,46252
47838,46252
288456,46251
241486,46250
157453,46250
260956,46250
235090,46249
145212,46249
269212,46249
189,46249
217147,46249
60989,46248
259732,46247
273319,46247
222050,46246
243991,46246
263022,46246
270705,46246
121564,46245
215352,46244
293488,46244
294394,46244
268049,46244
280817,46243
186119,46243
217637,46243
97728,46242
278736,46241
3459,46241
230628,46241
233675,46240
6935,46240
267798,46240
166718,46240
182619,46239
100195,46239
207100,46239
288368,46238
294204,46238
20770,46238
42625,46238
232713,46238
157677,46237
262058,46236
7252,46235
257750,46235
232593,46235
259895,46235
72882,46234
265587,46234
113836,46234
293121,46233
268577,46233
229518,46233
91438,46233
294240,46232
218571,46232
55576,46231
243670,46231
278233,46231
291958,46231
59735,46231
291274,46231
295173,46230
248272,46230
56150,46230
8573,46229
6834,46229
295389,46226
23038,46225
9864,46225
225408,46224
209899,46224
183457,46224
208689,46223
22036,46223
167514,46223
270973,46223
248478,46223
286324,46222
273722,46222
271264,46222
255486,46222
93691,46221
156825,46221
81464,46220
294018,46220
200660,46220
113035,46220
293102,46220
84171,46220
198044,46219
247152,46219
256262,46219
252160,46217
182185,46217
1879,46217
247488,46217
240128,46217
214846,46216
77571,46214
179478,46214
251150,46214
74569,46214
226440,46214
146531,46212
63185,46212
270700,46211
46079,46211
258601,46210
207681,46210
234739,46210
220752,46209
76559,46209
287478,46209
54816,46208
25548,46208
194434,46208
240643,46207
214784,46207
283207,46207
278667,46207
122309,46206
3203,46205
12917,46205
237704,46205
253729,46205
223024,46205
216598,46205
20336,46204
269636,46204
262369,46203
248362,46203
5843,46202
74523,46202
236030,46202
132213,46202
269575,46201
233277,46201
223612,46201
46077,46201
108900,46201
172908,46200
209859,46200
1268,46200
122442,46200
96255,46199
269902,46198
266345,46197
242384,46197
120986,46197
95427,46197
207118,46196
27712,46196
289423,46196
102171,46196
296291,46196
247669,46196
243187,46195
289706,46195
273022,46195
249252,46195
7995,46195
103736,46195
180504,46195
255753,46195
39763,46195
256397,46195
6333,46194
125001,46194
201948,46194
290458,46193
261756,46193
42944,46193
185161,46193
233206,46193
31063,46192
37369,46192
57326,46191
215137,46191
228932,46190
10235,46190
210223,46190
176464,46189
216652,46189
287767,46189
213813,46188
48033,46188
8687,46187
220739,46187
292438,46187
249603,46187
219643,46186
9022,46186
13968,46186
211023,46186
131870,46186
295704,46185
119957,46185
108281,46185
282758,46184
271831,46184
206587,46184
14201,46183
187369,46183
265120,46183
10720,46183
21025,46182
62335,46182
245716,46182
51897,46182
190985,46181
255537,46181
235065,46181
210113,46181
258018,46180
39377,46180
230456,46180
274140,46180
123225,46179
245554,46179
209415,46177
281104,46177
103753,46177
179808,46176
33448,46176
16710,46176
237965,46175
294307,46175
284709,46175
274571,46175
18157,46175
45985,46174
285510,46174
228016,46173
281478,46173
2147,46173
15898,46173
18371,46173
5766,46172
1544,46172
91568,46172
174702,46171
54872,46171
283598,46171
11703,46170
203880,46170
159746,46170
51,46169
195322,46169
212691,46169
269335,46168
162554,46168
289095,46168
211357,46167
2239,46167
8970,46165
9653,46164
249284,46164
285635,46164
90380,46164
41460,46164
51200,46164
292182,46163
287032,46163
236094,46163
201284,46163
260322,46162
241243,46162
13938,46162
37345,46162
260345,46162
215061,46162
213888,46161
284237,46160
189126,46160
1696,46158
259930,46158
268893,46158
11161,46158
156818,46158
191062,46158
194304,46156
294837,46156
957,46156
242968,46156
29010,46155
214239,46155
264641,46155
264758,46155
207340,46155
280431,46155
254509,46155
176085,46154
72399,46154
9409,46154
209733,46154
271730,46154
6701,46154
11277,46154
61631,46153
239756,46153
107640,46153
4663,46153
137194,46153
34527,46152
252342,46152
139407,46151
27043,46151
7904,46151
283,46151
246027,46151
254189,46150
36704,46150
248944,46150
137415,46150
282111,46150
296557,46149
14515,46149
191059,46149
190588,46148
143754,46147
155861,46147
269121,46147
81299,46147
291972,46147
166346,46145
25451,46145
6557,46145
12941,46145
152468,46144
572,46144
48330,46144
216468,46143
189942,46143
50985,46143
1145,46142
250339,46142
242321,46142
10056,46142
234297,46141
7571,46141
163398,46140
178157,46140
14198,46140
294061,46139
260624,46139
225614,46138
16709,46138
93587,46138
290860,46138
149967,46138
286625,46137
263337,46137
10869,46137
51088,46137
292219,46136
6879,46136
159162,46136
284287,46136
175966,46136
185103,46135
266475,46135
236507,46135
273889,46134
25611,46134
177782,46133
904,46133
255786,46132
263170,46131
252375,46131
10561,46131
234066,46131
294263,46130
7863,46130
181997,46129
18269,46129
5796,46129
248524,46129
9310,46129
260011,46127
278851,46127
28556,46126
56780,46125
252594,46125
130282,46124
625,46124
130502,46124
25331,46124
192936,46124
236158,46124
284113,46124
178684,46123
11818,46122
260444,46122
215345,46122
229116,46122
294497,46122
244066,46122
262495,46121
247900,46120
16646,46120
21828,46120
295227,46120
28119,46120
180033,46119
220611,46118
164918,46118
254880,46118
33471,46118
292732,46118
275387,46118
230066,46117
96400,46117
202639,46117
7171,46116
270506,46116
153333,46116
252377,46116
272740,46115
259122,46115
146772,46115
6047,46114
23184,46114
265117,46114
143169,46114
233131,46114
151967,46114
37636,46112
260408,46112
124892,46111
1452,46111
198454,46111
195485,46111
198191,46111
282419,46111
5029,46110
84332,46110
35900,46110
3342,46110
278339,46110
3201,46110
233210,46110
162264,46109
25492,46109
100779,46109
213568,46109
239924,46108
113303,46108
280274,46107
101517,46107
224889,46107
216,46107
160831,46107
45752,46106
255023,46106
282971,46105
265300,46105
285426,46105
137116,46104
258678,46104
226654,46104
12587,46103
1850,46103
320,46102
245976,46102
167885,46102
189827,46102
1630,46101
267061,46101
200095,46101
217808,46100
34660,46100
161067,46100
29194,46100
219257,46100
200118,46100
280521,46099
275352,46099
288359,46098
9223,46098
604,46098
192158,46098
76099,46097
292239,46097
181336,46097
163365,46096
15348,46096
8855,46096
284672,46096
281335,46095
66934,46095
64460,46095
239319,46095
290712,46095
275240,46095
113510,46094
227391,46093
163903,46093
243335,46093
244883,46093
2851,46093
278970,46092
127111,46092
157839,46091
269407,46091
218839,46091
213608,46090
10506,46090
101852,46090
1742,46090
79197,46090
37647,46090
254651,46089
13940,46089
150495,46089
150444,46089
119049,46089
77889,46088
188834,46088
274456,46088
247692,46087
279173,46087
249391,46087
272834,46087
339,46086
250877,46086
5069,46085
4669,46085
261471,46084
6524,46084
248417,46083
177817,46083
96101,46083
180156,46083
110894,46082
212976,46081
185725,46081
163946,46080
17971,46080
206045,46080
276855,46080
212914,46080
282903,46079
234686,46079
41066,46079
272194,46078
258768,46078
260358,46078
3004,46078
222096,46077
285537,46077
182065,46077
6229,46077
182144,46077
214566,46076
20019,46076
180987,46076
252446,46075
131233,46075
80129,46075
85966,46075
11201,46075
12664,46074
263226,46074
282979,46074
111431,46074
205993,46074
241417,46073
123243,46073
259533,46073
290629,46073
21122,46073
239344,46073
30773,46072
295211,46072
235500,46072
264312,46072
291125,46071
269731,46071
1079,46071
268738,46071
295780,46070
286643,46070
80557,46070
266284,46069
182578,46069
13826,46068
263148,46068
80879,46068
264048,46068
16374,46067
274770,46067
102846,46067
293268,46066
115213,46066
219611,46065
270695,46065
246854,46064
134414,46064
142046,46064
143857,46064
253683,46064
236092,46064
249349,46064
285676,46063
125710,46062
260655,46062
183790,46062
215682,46062
235475,46062
226060,46062
163325,46061
279944,46061
251096,46060
266021,46060
53265,46060
271269,46060
168222,46060
204963,46060
184029,46059
12146,46059
203807,46058
281248,46058
240064,46058
260979,46057
274210,46057
152386,46056
13903,46056
223543,46056
207627,46056
2633,46055
128567,46055
162269,46055
258584,46054
238726,46054
137801,46054
292488,46053
153690,46053
15716,46053
284875,46053
241178,46052
56662,46052
4274,46052
5163,46051
240194,46051
228456,46051
251872,46051
287579,46051
76846,46051
204533,46050
276746,46050
288840,46050
160541,46049
96605,46049
31008,46049
244926,46048
104995,46048
153231,46048
112499,46048
224522,46047
211592,46047
172597,46046
275081,46046
273197,46046
257317,46046
284516,46046
150329,46044
225997,46044
239606,46044
239715,46043
182351,46042
162184,46042
12750,46041
120488,46041
171891,46041
1539,46041
224043,46040
4326,46040
191827,46040
202666,46040
6502,46040
28784,46039
378,46039
197885,46039
212549,46039
220111,46039
135246,46038
181443,46038
179919,46037
283371,46037
276846,46037
218194,46036
158794,46036
244516,46036
262432,46035
22211,46035
294106,46035
146301,46035
286626,46035
31189,46035
246398,46034
159862,46034
24465,46034
11254,46034
54860,46034
293186,46034
149002,46034
205486,46034
136993,46034
288041,46033
134493,46033
62111,46033
146821,46033
270571,46033
258101,46032
278960,46032
3795,46031
269708,46031
208420,46031
207655,46031
287871,46029
188982,46029
189265,46027
282787,46027
290205,46027
38123,46027
249158,46026
181716,46026
250027,46025
259086,46025
32115,46025
4105,46025
96069,46024
193739,46024
114505,46024
211276,46024
117370,46024
247366,46024
280709,46023
125433,46023
186799,46023
156274,46023
4202,46023
235212,46023
270626,46022
268200,46022
263130,46022
184,46022
276367,46021
221328,46021
173006,46021
273082,46020
230656,46020
283896,46019
85636,46019
220656,46019
165898,46019
152717,46018
2025,46018
240752,46017
195454,46017
243630,46016
181020,46016
185308,46016
4673,46016
2103,46016
250470,46015
214383,46015
218546,46015
145751,46014
174580,46014
264898,46014
174508,46014
120989,46013
202623,46013
215536,46013
142189,46012
43397,46012
225992,46012
228892,46012
295039,46012
108152,46011
365,46010
290849,46010
194718,46010
225892,46010
181521,46010
270622,46009
265747,46009
124652,46009
191341,46009
187451,46009
239136,46009
251884,46008
212465,46008
136750,46008
231612,46007
195432,46007
267974,46007
270970,46007
151571,46007
265814,46007
83171,46007
177436,46007
241405,46006
5890,46006
177566,46006
42270,46005
215834,46005
241356,46005
150473,46005
249346,46004
99720,46004
238922,46004
205673,46003
207186,46003
148584,46003
103328,46003
14000,46003
161427,46003
113596,46002
8725,46002
212843,46002
249333,46002
477,46002
239524,46002
6709,46001
1290,46001
271474,46001
49667,46000
277813,46000
45472,46000
126202,46000
21034,46000
255100,45999
249950,45998
189346,45998
254259,45998
186312,45998
271638,45998
9458,45997
290505,45997
221717,45997
291550,45996
159056,45996
189339,45996
288071,45996
254536,45996
2432,45996
273695,45995
231340,45995
259204,45995
1464,45994
181828,45994
28094,45994
137794,45993
263778,45992
32970,45991
94306,45991
269178,45991
274775,45991
264406,45990
51341,45990
271208,45990
292015,45990
229089,45990
184588,45990
143829,45989
127504,45987
14168,45987
23846,45987
187525,45987
247964,45987
132883,45987
224679,45986
261664,45986
1786,45986
103716,45985
104830,45985
84710,45985
240821,45985
250756,45985
265170,45985
177832,45985
285388,45984
212040,45983
254800,45983
183956,45983
1242,45983
5559,45983
7639,45982
274117,45982
275499,45982
244609,45981
1380,45981
288098,45980
188118,45980
63505,45980
248376,45979
40327,45979
132934,45979
206519,45979
221625,45979
229564,45978
195500,45978
78358,45978
282659,45978
275659,45977
233464,45977
225442,45977
241769,45977
127458,45976
7122,45976
61201,45976
148194,45975
99167,45975
206575,45975
164373,45974
244258,45974
194543,45974
7264,45973
179595,45973
253324,45973
238393,45973
33682,45973
7090,45973
2519,45972
68232,45972
30486,45972
143942,45972
32391,45972
51424,45971
210272,45971
141442,45971
241562,45970
226015,45970
10654,45970
42341,45970
189051,45969
27868,45969
167208,45969
121329,45968
265945,45968
276690,45968
243812,45968
258443,45968
89656,45967
219107,45967
183620,45966
132850,45966
179843,45966
185216,45966
256287,45965
16966,45965
12632,45965
18993,45965
261210,45965
196560,45964
10602,45964
216022,45964
240846,45964
242915,45963
293307,45963
199508,45963
9999,45962
8501,45962
243064,45962
81568,45962
172724,45962
49696,45962
185850,45961
289766,45961
257256,45961
860,45961
282231,45961
178254,45961
274251,45960
247235,45960
88764,45960
207967,45959
149069,45959
154671,45958
216809,45958
146714,45957
178561,45957
207616,45957
51804,45957
210039,45956
215998,45956
148363,45956
253518,45955
286876,45955
262979,45955
267506,45955
224707,45955
254715,45954
173003,45954
260617,45954
277866,45954
228120,45954
175810,45953
191049,45953
34392,45953
290155,45953
230841,45952
44304,45952
279624,45952
44875,45952
288200,45952
277005,45952
247710,45952
291482,45952
154618,45951
162671,45951
208296,45951
283685,45951
196229,45951
165979,45950
189215,45950
154509,45950
136697,45949
127145,45949
26933,45948
230681,45948
223943,45947
122124,45947
8004,45947
275135,45947
231649,45947
261229,45947
114035,45946
123251,45946
54506,45946
282540,45946
276048,45945
2860,45945
201682,45945
282120,45945
246166,45944
247659,45943
156117,45943
239425,45943
275088,45943
145045,45943
15990,45942
24505,45941
272731,45941
244152,45941
104418,45941
161664,45940
289795,45940
200724,45939
2746,45939
288214,45939
64947,45939
13637,45939
282374,45939
286809,45939
1158,45939
252949,45938
186433,45938
253892,45938
