60917,46394
207585,46393
281665,46391
138236,46389
4089,46389
59775,46388
92962,46387
287561,46386
284156,46385
121571,46384
261204,46384
180426,46381
205200,46379
155845,46378
245789,46378
270621,46378
18388,46378
242116,46376
216198,46375
201449,46375
170071,46374
237377,46373
157225,46372
247299,46370
25406,46370
23587,46369
192178,46368
268250,46366
185984,46365
3351,46364
12905,46364
288004,46363
173911,46359
221600,46358
256754,46358
270408,46356
67967,46356
2381,46355
11836,46354
229537,46353
212232,46352
269873,46349
192347,46349
61118,46345
270173,46344
159265,46344
103874,46343
275330,46342
9336,46342
168615,46340
31940,46340
228347,46339
232281,46337
239805,46336
246388,46336
3936,46335
19596,46333
235425,46332
93210,46330
69186,46329
54823,46326
750,46325
213736,46325
89912,46324
262180,46323
283090,46320
248230,46320
231600,46316
255766,46314
751,46314
11728,46313
245699,46312
206764,46311
244070,46311
144245,46310
224758,46309
267429,46306
7353,46306
41683,46306
186888,46306
293476,46305
56744,46304
242216,46304
6117,46303
39301,46303
216972,46303
131856,46303
226394,46302
108424,46301
241332,46301
60518,46300
192503,46299
135261,46298
229874,46298
184,46296
266120,46290
186042,46290
173018,46290
2954,46289
4310,46289
275421,46288
292282,46288
118272,46288
252976,46284
274803,46284
223438,46284
145633,46283
127469,46281
245280,46281
260017,46281
245866,46281
237685,46280
258062,46280
292520,46278
234502,46278
182389,46278
158776,46276
181730,46272
220480,46272
264952,46271
285899,46270
60710,46270
195566,46269
97094,46268
161600,46268
212541,46266
5520,46266
43383,46265
22330,46264
176996,46262
280744,46260
270822,46260
44698,46259
187507,46259
202277,46257
254870,46256
296426,46255
79904,46255
262649,46254
274462,46254
135369,46254
238126,46252
59496,46252
222219,46251
217389,46250
210669,46250
185550,46249
176850,46249
190787,46249
284601,46247
2622,46246
261328,46245
242463,46242
9028,46241
278313,46240
253175,46238
2064,46235
218529,46232
273140,46231
194116,46229
127701,46228
280287,46228
226277,46227
33338,46226
283602,46225
65365,46225
8148,46224
286263,46224
179782,46224
31157,46224
208694,46224
260754,46222
248920,46222
280769,46221
1689,46221
189090,46221
276139,46220
160471,46219
278248,46218
257348,46216
272093,46216
263792,46216
71923,46216
1849,46215
13853,46214
55055,46213
265406,46212
222566,46211
159360,46211
133519,46211
6817,46210
285682,46210
260994,46208
229617,46208
256937,46207
280285,46207
191470,46204
232598,46204
242360,46202
115168,46201
266178,46201
180807,46200
263004,46200
206185,46200
436,46199
258955,46198
269083,46196
109971,46196
218368,46195
272975,46193
271897,46192
278395,46191
268271,46191
3576,46190
241879,46190
105694,46188
281406,46186
241022,46185
189287,46185
205272,46184
69721,46183
39648,46183
10044,46183
201362,46182
282091,46182
222781,46181
232039,46180
145787,46180
169305,46180
53221,46179
10536,46178
212606,46177
1997,46176
108069,46174
36329,46171
211961,46171
277232,46171
211533,46170
278581,46170
241864,46170
276260,46168
277226,46167
205983,46167
6707,46166
157191,46166
254963,46166
106057,46166
147856,46165
34901,46165
243268,46164
72144,46164
262877,46164
251134,46162
1367,46161
292924,46159
266534,46159
184684,46158
4772,46158
60125,46158
239585,46158
283234,46158
132475,46158
165440,46154
115692,46154
101656,46153
288135,46153
270552,46152
285437,46150
259653,46150
29539,46149
233786,46148
158680,46148
235275,46147
244150,46147
163437,46147
242181,46145
175384,46145
272985,46144
244308,46144
202754,46143
107,46143
262577,46143
164344,46141
139716,46140
114576,46140
182529,46140
250757,46139
200786,46139
289118,46136
267132,46135
252764,46134
74267,46132
139703,46132
230649,46131
202452,46130
207752,46129
200453,46123
236481,46122
49157,46121
157035,46120
216228,46120
43712,46120
259933,46118
66745,46118
223840,46118
295945,46117
272846,46117
25116,46116
283811,46115
248306,46115
209306,46115
295013,46114
260601,46113
110038,46113
142533,46113
10480,46112
277337,46112
2100,46112
72479,46112
262255,46110
172829,46110
249003,46109
86082,46109
249384,46109
14522,46108
237505,46107
291000,46106
258109,46106
239716,46104
166617,46104
224207,46103
288352,46103
5233,46102
211391,46102
145344,46099
14300,46099
126111,46099
198615,46098
171195,46098
158699,46097
143201,46097
249009,46096
171019,46096
271375,46095
238605,46094
172878,46094
246413,46093
217591,46093
36840,46091
165488,46091
237754,46091
222226,46090
1583,46090
270650,46089
245209,46087
226072,46086
283742,46086
139100,46085
178114,46083
6859,46083
265619,46082
224675,46082
6272,46081
225850,46079
139465,46079
181866,46078
246657,46078
105803,46077
226232,46076
144912,46074
147037,46074
296221,46074
264444,46074
296410,46073
202281,46073
186927,46072
254116,46070
250315,46069
102164,46067
168156,46066
178008,46065
130395,46064
290680,46064
2761,46064
275718,46064
2534,46063
256663,46063
199781,46063
1769,46063
93468,46062
268837,46062
207631,46062
140655,46062
248812,46061
2835,46060
113819,46059
285168,46059
237337,46059
42008,46058
279000,46058
152454,46058
144987,46058
289499,46057
134652,46057
185288,46056
10372,46056
250896,46056
288619,46055
22180,46055
28168,46055
222675,46054
287180,46053
236219,46053
168868,46053
203319,46051
214195,46051
239199,46051
5747,46050
26566,46050
40435,46050
221853,46048
130771,46047
202697,46047
17273,46047
252559,46046
189906,46045
276850,46044
269889,46044
289394,46044
212647,46043
124767,46043
78545,46043
5681,46042
271815,46042
184964,46042
192442,46041
154672,46041
239011,46041
295685,46040
170606,46040
145652,46039
645,46039
180988,46039
239200,46037
124089,46037
25188,46037
262703,46036
138789,46036
224876,46035
230539,46035
173885,46034
271970,46034
4284,46034
235661,46033
223829,46033
253648,46032
260328,46032
281174,46031
230033,46030
222286,46030
74203,46028
23373,46028
129969,46028
279987,46028
185232,46027
205930,46027
259099,46027
230815,46027
292799,46027
202364,46026
204697,46026
1042,46026
250321,46026
294501,46021
62947,46021
283699,46021
241753,46020
7124,46020
192817,46020
256539,46020
203806,46019
273527,46019
173124,46019
213956,46018
184027,46018
239339,46018
11858,46018
175806,46017
162394,46017
189353,46016
206824,46016
227837,46015
3855,46014
278552,46014
163574,46014
255046,46013
241216,46013
290625,46013
286576,46013
219129,46011
266431,46010
205647,46010
274535,46010
160267,46009
208561,46008
4443,46007
296392,46007
56502,46007
280964,46007
214453,46007
156422,46007
261877,46006
260587,46005
292615,46005
253224,46005
141699,46004
179065,46004
627,46003
137708,46002
155346,46002
104527,46002
255906,46002
153969,46002
11481,46002
272576,46001
125568,46001
193359,46001
93762,46000
163161,46000
213681,46000
139331,45999
120134,45998
264650,45997
255902,45997
212279,45996
176096,45995
284080,45994
153026,45994
99156,45993
243999,45993
257734,45993
279215,45992
231790,45992
183676,45990
246909,45989
149027,45988
144201,45988
75656,45988
166119,45988
250280,45987
175653,45987
212185,45987
243840,45986
160023,45986
2788,45985
243022,45984
17218,45984
5924,45984
267553,45983
12074,45982
3756,45981
272256,45981
205351,45981
213096,45981
183494,45979
288126,45978
186263,45978
21931,45978
1094,45977
60167,45977
240766,45977
280849,45977
288439,45975
215981,45974
106830,45972
138094,45972
244986,45972
114163,45971
236597,45971
271386,45971
235403,45971
215777,45971
9594,45970
285602,45970
61419,45970
195897,45970
137605,45969
82231,45968
136747,45966
255067,45965
234358,45964
168135,45964
205379,45964
119482,45963
208107,45963
294532,45962
277556,45962
195101,45962
296485,45962
63570,45962
80958,45961
600,45961
151453,45960
96761,45960
47804,45960
258912,45960
241790,45960
181883,45959
275665,45959
267316,45959
224178,45958
76227,45958
104352,45958
145636,45958
247232,45957
265265,45956
259366,45955
62350,45955
192281,45954
3694,45954
48193,45954
179087,45953
26249,45953
239394,45953
292640,45952
286558,45951
239506,45951
207281,45951
103551,45951
212770,45951
57277,45951
230006,45950
172778,45949
295594,45948
278076,45947
46274,45946
275885,45946
12310,45946
257045,45946
93796,45946
290982,45946
167948,45946
233379,45945
268123,45944
287465,45943
278334,45942
167843,45941
258036,45941
231095,45940
72839,45940
162588,45940
54216,45939
4042,45937
288093,45937
238234,45937
155957,45936
285232,45935
240117,45935
284558,45935
286468,45935
280956,45934
218406,45933
287087,45933
258326,45932
181922,45931
48278,45930
211127,45930
79799,45929
22406,45929
250577,45929
4147,45928
245641,45928
266622,45928
208667,45928
284530,45927
264150,45927
252229,45926
116112,45925
55555,45924
286725,45924
252095,45924
226119,45923
229088,45923
175726,45922
263709,45922
76664,45922
282560,45922
141963,45922
268199,45921
272312,45921
16412,45920
11095,45920
163079,45917
278564,45917
9923,45917
272358,45917
196243,45916
1024,45916
139840,45915
260426,45915
275776,45914
199934,45914
268979,45913
200139,45913
38166,45913
196722,45912
274930,45910
199679,45910
286472,45910
5444,45910
100820,45910
295299,45910
287600,45909
292376,45909
137641,45909
216690,45909
173203,45908
272452,45908
235763,45908
109777,45908
291919,45907
275093,45907
223296,45907
152946,45907
161577,45906
72148,45906
231528,45906
108877,45905
120161,45905
15660,45903
63425,45903
287694,45903
9329,45903
155159,45901
263659,45901
278752,45900
12015,45900
170774,45900
259345,45898
24119,45898
240395,45897
255687,45897
22607,45896
290671,45896
296509,45896
139079,45895
256633,45894
262523,45894
269746,45894
830,45893
220744,45893
185873,45893
229228,45893
147683,45892
89177,45892
250010,45891
274512,45891
342,45890
138049,45890
205065,45890
256009,45890
218980,45890
155062,45889
205325,45889
146928,45889
166812,45888
208640,45888
283570,45888
81891,45887
265987,45887
226735,45887
92681,45886
211133,45886
13709,45886
75720,45885
215009,45885
109643,45885
241507,45885
92438,45885
52245,45885
292671,45883
158752,45883
199988,45883
190644,45882
173007,45881
164902,45881
239545,45881
286513,45880
294490,45880
279776,45879
127824,45879
269683,45879
85008,45879
278354,45878
239428,45878
8165,45877
64716,45877
166539,45876
195509,45876
193447,45876
280584,45874
192699,45874
19132,45873
165616,45873
31527,45873
239406,45872
173005,45872
46133,45872
211358,45872
217807,45871
282773,45871
226453,45871
211526,45871
284996,45871
289246,45871
16784,45870
200691,45870
262904,45870
150180,45870
117150,45870
259273,45869
27963,45869
280522,45869
150201,45868
185303,45868
3947,45868
282268,45868
20376,45867
110803,45867
247392,45867
192078,45866
99426,45866
264070,45865
205792,45865
19772,45865
147313,45864
288925,45864
253697,45863
260785,45863
164256,45862
113994,45862
19029,45862
62520,45861
207350,45861
272521,45861
122883,45861
293778,45861
219115,45860
274182,45859
242760,45859
282229,45859
22976,45858
164616,45858
240235,45858
170049,45858
294686,45857
255734,45856
256969,45856
234287,45855
239287,45855
273090,45855
238748,45855
296213,45854
243961,45854
239855,45854
18824,45854
250963,45853
281452,45853
146727,45853
93263,45852
232490,45851
272138,45851
270097,45851
12265,45850
262675,45850
218798,45850
192114,45850
243375,45849
203920,45848
70171,45848
173466,45848
230897,45847
95330,45847
200955,45845
185381,45845
187597,45845
116101,45845
191697,45844
27187,45844
122449,45844
23910,45843
282017,45843
232188,45843
47255,45843
194997,45843
217025,45843
240376,45842
233155,45841
11637,45841
197847,45840
158827,45839
275482,45839
198799,45839
186845,45838
202358,45838
197664,45838
225813,45838
136608,45838
176118,45837
219619,45836
283263,45836
267431,45836
145328,45835
97870,45835
281351,45835
160106,45834
230999,45833
221899,45833
5120,45833
294925,45833
224983,45832
8049,45832
157409,45832
233571,45830
289352,45830
216750,45829
205975,45829
163866,45829
182690,45829
249791,45827
200621,45827
154016,45827
247696,45826
1276,45826
4538,45826
154669,45825
271541,45825
175682,45825
217217,45825
124259,45825
180806,45824
209871,45824
253905,45824
184525,45824
7877,45823
185220,45823
235059,45823
255952,45822
27541,45822
284247,45821
156238,45821
31296,45821
26821,45820
212432,45820
249051,45820
226518,45819
292614,45819
245201,45818
287076,45817
202463,45817
16387,45816
283727,45816
254572,45815
202448,45815
271664,45815
285698,45814
233087,45814
247358,45814
217862,45814
247857,45813
271210,45813
202649,45813
19314,45812
68778,45812
198196,45811
245449,45811
244303,45811
274932,45811
156190,45810
256479,45809
106475,45809
294604,45807
281730,45807
260065,45806
189154,45806
221854,45805
151020,45805
245322,45803
137175,45803
4555,45802
282023,45802
285016,45802
260610,45802
280809,45802
225730,45802
101005,45802
192081,45802
276535,45802
138727,45801
133056,45801
260972,45800
255090,45800
157173,45799
216657,45798
254548,45798
109845,45798
185393,45797
88605,45797
121421,45796
199606,45796
197950,45796
263175,45796
207056,45796
281105,45795
264852,45795
272725,45795
248764,45795
279815,45794
60947,45794
214243,45794
207091,45794
163391,45793
78758,45793
163693,45792
178599,45791
149594,45790
210892,45790
135,45790
225508,45790
282808,45790
626,45789
593,45789
197850,45789
272025,45788
265327,45787
173740,45786
180152,45786
183029,45786
254604,45786
271178,45785
247403,45785
243110,45784
104309,45784
216141,45784
202706,45784
156437,45784
175280,45783
133928,45783
169618,45783
215761,45782
191581,45781
203954,45781
215763,45780
265,45780
41594,45779
207813,45779
282749,45778
210059,45778
245738,45778
241346,45778
209702,45778
178100,45778
113929,45777
283765,45777
226972,45777
284745,45777
159133,45777
149350,45777
38305,45776
211166,45776
236284,45776
276400,45774
113462,45774
87805,45774
267046,45773
276145,45773
186236,45772
274789,45772
266037,45772
285705,45771
254754,45771
94649,45771
4973,45771
567,45770
48390,45770
260551,45770
210252,45770
283478,45768
24650,45767
273727,45767
216201,45767
196782,45767
114523,45766
189685,45766
234586,45766
1683,45766
251802,45766
123776,45766
269148,45765
189272,45765
217668,45764
221117,45764
258276,45763
123547,45763
119936,45763
221296,45763
60083,45763
49308,45763
181999,45762
248828,45762
291204,45761
158616,45761
76362,45761
233067,45760
165953,45760
142711,45759
186872,45758
291630,45757
188619,45757
7096,45757
172888,45756
227913,45756
94638,45756
296528,45755
232912,45755
282736,45755
13998,45754
4666,45754
255338,45753
26035,45753
213836,45753
6608,45752
35483,45752
10431,45752
254981,45751
116783,45751
128827,45751
97927,45750
287282,45750
229978,45750
228018,45750
272167,45749
288081,45748
269308,45747
220047,45747
9857,45747
57377,45747
193422,45746
233650,45746
222760,45745
214766,45745
242276,45745
127492,45745
127374,45743
153777,45743
281669,45742
269379,45742
162188,45742
232934,45741
280192,45740
212188,45740
228004,45740
162998,45739
171092,45739
2186,45739
174387,45739
272047,45738
260765,45738
81267,45738
249546,45737
178350,45737
62717,45737
96754,45737
264654,45736
275196,45735
235526,45732
4033,45732
259476,45732
283079,45731
148751,45731
203494,45731
269311,45731
41550,45731
137763,45731
216612,45731
280640,45730
248633,45730
223495,45729
127868,45729
282816,45729
57980,45729
208897,45728
90759,45728
278699,45728
144981,45728
187316,45728
254534,45727
279433,45727
254253,45727
292757,45727
167545,45726
268365,45726
128480,45726
267803,45726
264165,45725
3901,45725
189540,45725
195241,45724
122648,45724
28704,45724
281922,45723
286771,45723
159555,45723
195005,45723
201316,45723
106250,45723
161911,45722
235594,45722
65755,45722
232278,45722
36604,45722
279565,45721
154217,45721
132604,45721
53633,45721
123503,45721
271728,45720
133122,45720
215028,45720
215614,45719
154566,45719
84140,45719
22360,45719
625,45719
91706,45719
193522,45718
2307,45718
226985,45717
206576,45717
230277,45717
224265,45717
158476,45717
186217,45716
234296,45716
10802,45716
285509,45716
6780,45716
177545,45715
92578,45715
592,45715
19813,45715
42222,45715
269900,45715
8,45715
89544,45714
125979,45714
143471,45714
190330,45714
157195,45714
295276,45714
292370,45713
176016,45713
60891,45713
427,45713
154562,45712
259611,45712
287627,45712
294279,45712
202046,45712
213388,45711
161680,45711
246349,45710
129955,45710
176525,45709
31075,45709
177842,45708
222573,45708
105794,45708
221769,45708
152341,45708
276799,45707
192448,45707
279891,45706
236400,45706
170148,45706
224901,45705
207744,45705
234090,45705
140005,45705
19436,45704
280779,45704
95839,45704
4870,45704
246529,45704
141568,45703
135667,45703
98615,45703
58103,45702
279745,45702
204978,45702
33218,45702
179841,45701
153678,45700
17820,45700
52486,45699
195332,45699
279559,45699
144038,45699
163939,45699
128321,45699
158789,45698
115,45698
171230,45697
5958,45697
229474,45696
189678,45696
14254,45696
216222,45696
239661,45695
240106,45695
277798,45695
180005,45693
284323,45693
259079,45693
180217,45692
202903,45692
290277,45692
17861,45692
219311,45691
275219,45691
256907,45690
257498,45690
281806,45690
249428,45690
1254,45689
237657,45689
197045,45689
208133,45689
201423,45688
48928,45688
159999,45688
267754,45688
73773,45687
40840,45687
255783,45687
290602,45687
102107,45686
259944,45686
162025,45686
294094,45686
15715,45685
61189,45685
220252,45685
271244,45685
217331,45684
269325,45684
170811,45684
220094,45684
6061,45683
682,45682
267725,45682
287837,45681
217747,45681
129200,45681
121319,45681
225238,45681
158883,45680
267593,45680
37987,45680
45163,45679
183764,45679
246851,45679
173742,45678
42244,45678
145992,45678
173474,45677
126036,45677
223853,45676
257813,45675
286570,45674
282839,45674
12613,45674
257453,45674
262946,45674
41378,45673
198646,45673
229516,45673
211413,45672
163774,45672
170951,45672
220069,45671
213221,45670
191751,45670
1356,45670
285401,45670
243465,45669
143171,45669
18990,45668
217911,45668
292901,45668
863,45667
38622,45667
7340,45667
24707,45667
166403,45667
270690,45667
264190,45666
90082,45666
256771,45666
225940,45666
241974,45666
154124,45666
285612,45665
134370,45665
185523,45665
146135,45664
134279,45663
15338,45663
223391,45663
28650,45662
17314,45662
292499,45661
131812,45661
29059,45661
123269,45661
276636,45661
241614,45660
210111,45660
238902,45660
213147,45659
273467,45659
184495,45659
3240,45658
271470,45658
153326,45658
291690,45658
291417,45657
207996,45657
228202,45656
291374,45656
153313,45656
140642,45655
238408,45655
238421,45654
197289,45654
204705,45654
61995,45653
166982,45653
53983,45653
267413,45653
205509,45653
166578,45652
241168,45652
1141,45652
130878,45652
237763,45652
253941,45651
209350,45651
214807,45650
295834,45650
124563,45650
273365,45650
11282,45649
26264,45649
81558,45649
239109,45647
147455,45647
186493,45647
114798,45647
8707,45647
152093,45647
267208,45646
284310,45646
9166,45646
178916,45646
105976,45646
115764,45645
190184,45645
129208,45645
278926,45645
293764,45645
219135,45645
22540,45645
216155,45644
204045,45644
186880,45644
11844,45643
184925,45643
286301,45643
244274,45643
270613,45643
20067,45643
253059,45643
196186,45643
252647,45642
87861,45642
228792,45642
284032,45642
259692,45642
191535,45641
207371,45641
267684,45641
250002,45641
169995,45641
201259,45640
278734,45639
171148,45639
200159,45639
223540,45638
208287,45638
68316,45638
30243,45638
4613,45637
36911,45637
230799,45637
221901,45637
284545,45637
65338,45637
37090,45636
213395,45636
260321,45636
130140,45635
35238,45635
177985,45634
146506,45634
209838,45634
108439,45633
219767,45633
3773,45633
169480,45633
17547,45632
295237,45632
170471,45632
286299,45632
281302,45632
279940,45632
287879,45632
172365,45632
220983,45631
13305,45631
211171,45631
161617,45630
46673,45630
296414,45630
276683,45630
14281,45630
181397,45630
227699,45630
182084,45629
276004,45628
112173,45628
230733,45628
61046,45628
92174,45627
11978,45627
203657,45627
143068,45627
241652,45627
232097,45627
208803,45626
253815,45626
124610,45626
76095,45626
202312,45626
104225,45625
75048,45625
170113,45625
264498,45624
246525,45624
82730,45623
212699,45622
178365,45622
262357,45622
215318,45622
217459,45622
212639,45621
191822,45621
265480,45621
684,45621
269542,45621
222927,45621
295822,45621
30295,45621
257658,45620
189543,45620
194875,45620
284934,45620
117146,45620
277510,45619
159600,45619
191156,45619
235448,45619
267921,45618
199555,45618
280203,45617
49271,45616
212808,45616
275600,45615
285338,45615
240496,45615
1406,45615
149169,45615
148088,45615
213297,45615
231672,45614
253276,45614
210881,45614
179886,45614
266765,45613
232642,45613
128577,45613
210209,45613
107698,45613
267844,45612
213049,45612
244928,45612
5176,45612
261130,45612
5722,45611
48172,45611
264630,45611
39737,45611
201435,45611
21605,45611
170509,45610
223491,45610
156559,45609
192658,45609
274838,45609
268688,45608
67712,45608
21842,45608
264110,45608
35653,45608
135233,45608
149193,45608
267086,45608
283993,45608
2725,45607
28493,45607
117326,45607
250804,45607
194646,45606
21359,45605
184288,45605
289066,45604
295956,45604
189508,45604
26036,45604
232028,45604
206425,45604
152369,45604
114555,45603
257594,45603
207111,45603
216563,45602
199177,45602
161294,45602
269383,45602
293940,45602
250244,45601
170042,45601
293490,45601
233357,45600
122402,45600
111346,45599
254148,45599
296378,45599
235969,45599
1647,45599
231200,45599
49254,45598
240385,45598
276398,45598
134919,45598
213071,45597
125637,45597
182055,45597
270900,45597
226630,45597
259926,45596
188369,45596
294075,45596
66734,45596
44364,45596
296449,45595
280120,45595
152578,45595
288432,45594
287442,45594
131090,45594
201546,45593
188365,45593
231135,45593
190986,45593
14788,45593
258206,45593
176618,45593
238562,45593
233454,45592
271704,45592
5068,45592
278226,45592
251456,45591
231217,45591
88418,45591
244102,45590
260120,45590
261866,45590
201653,45589
39260,45589
5468,45589
5404,45589
219822,45588
170585,45588
219346,45588
193657,45587
222522,45587
69821,45587
287723,45586
259542,45586
278806,45586
270121,45586
15766,45586
148426,45585
195770,45585
280633,45585
225417,45585
152649,45584
72491,45584
288157,45584
201083,45584
70011,45583
291316,45583
101672,45583
167191,45583
228240,45582
244692,45581
18313,45581
186601,45580
95141,45580
280368,45579
73245,45579
9070,45579
140840,45578
161212,45578
130196,45578
182965,45578
199012,45578
274194,45578
229531,45577
16664,45576
259284,45576
94059,45576
6241,45576
217615,45576
259671,45576
37124,45576
188167,45575
138296,45575
176884,45575
269690,45575
271120,45575
24899,45574
12017,45574
207225,45574
29472,45574
121004,45573
132579,45573
238125,45573
195798,45572
85655,45572
188466,45572
98666,45572
24644,45572
219522,45572
286917,45572
273394,45572
159792,45572
284015,45572
199291,45571
295642,45571
278679,45571
105567,45571
5440,45570
99480,45570
13232,45569
30687,45569
229182,45569
225054,45569
131851,45569
6577,45568
276519,45568
262546,45568
231249,45568
296592,45568
109963,45567
272972,45567
183866,45567
78390,45566
200289,45566
208226,45566
266361,45566
180240,45566
291622,45565
203957,45565
31748,45565
149140,45565
67305,45565
213991,45564
267087,45564
220033,45564
210164,45564
248003,45564
126491,45564
119,45564
120675,45563
81168,45563
13369,45563
75025,45563
84805,45562
259364,45562
292289,45562
139688,45562
266398,45561
78180,45561
215139,45561
195391,45561
74778,45560
284302,45560
245232,45560
231626,45560
185065,45560
291528,45560
115159,45560
15543,45560
254115,45560
88140,45560
81548,45559
146012,45559
279404,45559
281007,45558
34017,45558
214192,45558
195929,45558
152174,45558
5960,45557
194449,45557
293936,45556
281691,45556
295918,45556
259272,45556
218778,45556
216341,45555
132891,45555
257431,45555
121139,45555
293396,45554
17345,45554
193892,45554
230482,45554
185888,45554
236436,45553
69945,45553
291403,45553
271870,45552
239623,45552
166069,45552
