0,100000
41,57770
2006,56466
330,55065
585,53319
2976,53012
1857,51989
2860,51908
5243,51356
2660,50568
4202,50332
136,50218
976,50107
1075,49936
285097,49931
12482,49919
286204,49906
253083,49815
273065,49803
188404,49768
730,49748
160700,49741
254940,49713
249117,49700
244270,49688
248524,49653
295935,49647
256880,49644
277030,49629
264641,49627
249787,49591
253249,49585
220638,49577
1222,49566
242975,49526
262468,49521
228252,49513
241304,49511
293662,49508
289742,49503
224905,49485
242915,49479
282040,49479
249349,49473
265715,49471
293167,49467
263630,49463
239403,49459
251861,49451
259921,49447
242799,49443
286189,49438
201948,49414
215759,49406
270713,49404
271264,49390
272194,49383
275770,49382
240953,49380
287302,49380
273447,49366
277869,49362
277634,49362
236469,49357
283690,49354
266693,49344
245132,49343
248817,49333
250882,49322
271441,49317
262408,49314
272302,49312
268150,49311
245976,49310
283598,49296
267067,49293
270560,49291
215956,49289
217858,49275
258584,49273
6495,49270
211653,49265
238220,49264
166569,49263
218884,49263
293731,49259
278746,49258
270199,49258
283910,49253
268855,49248
246962,49247
228750,49244
286876,49243
294896,49241
246803,49239
271730,49234
269133,49230
251390,49226
1671,49221
285294,49217
293107,49217
245801,49216
285000,49216
203807,49215
273798,49215
277750,49206
4535,49199
179487,49197
291106,49197
286554,49196
235212,49189
181276,49175
238139,49173
292550,49172
284991,49167
222806,49165
285817,49164
208528,49162
54,49160
242910,49160
44,49153
265127,49150
233636,49148
275566,49145
2040,49145
263022,49144
289250,49144
259829,49141
287032,49137
265922,49135
239758,49133
284427,49132
291885,49128
237621,49128
277568,49127
186312,49126
293102,49118
261168,49116
1464,49116
251049,49115
240088,49115
293843,49114
237242,49113
256552,49113
248982,49110
281729,49106
246588,49102
259454,49097
261372,49093
262911,49091
2319,49089
157690,49089
103923,49084
254190,49080
228103,49076
219905,49071
283621,49068
268428,49068
226654,49063
184911,49062
272177,49057
265457,49049
283049,49046
249989,49045
268067,49044
270716,49043
124409,49042
196548,49037
198454,49032
242954,49026
235223,49025
272510,49023
288261,49021
207482,49021
1589,49019
232134,49019
6875,49018
225992,49013
278338,49011
285180,49009
276048,49007
293902,49007
236709,49003
258443,49000
198086,48997
178098,48994
269366,48992
1236,48990
267791,48990
254533,48989
249573,48988
229564,48986
251558,48983
156825,48981
212126,48980
256601,48972
231305,48969
240194,48969
225337,48968
181646,48968
280764,48961
272675,48959
261541,48954
296399,48953
2135,48953
252594,48952
269185,48951
277161,48946
158859,48945
171647,48938
277286,48935
228329,48935
123225,48933
250750,48932
140771,48931
193632,48929
202038,48928
190230,48923
129287,48919
190030,48918
226483,48917
254095,48913
295029,48912
195383,48912
182135,48910
266359,48906
208117,48906
182065,48896
285461,48895
1302,48893
241540,48893
250756,48892
188666,48891
251150,48891
235726,48886
274722,48883
258656,48881
234366,48881
228032,48878
224707,48877
239729,48875
165597,48875
259994,48875
261699,48869
187800,48869
212107,48866
239524,48864
196247,48863
248004,48863
238193,48862
223800,48860
233982,48859
