1963,100000
2857,68080
15801,64511
32497,61764
15300,60909
1668,57636
963,57505
20967,57293
53542,56560
19986,54922
44552,54880
8814,54879
4204,54382
57494,54267
1905,53930
5259,53847
4880,53814
61261,53808
6489,53590
65509,53387
91481,53356
36057,53270
48867,53188
117108,53156
161844,53084
54660,53069
33759,53043
4912,53017
31049,53017
8857,52863
25598,52853
106127,52802
29006,52666
50630,52611
98442,52580
173153,52538
33757,52473
5791,52443
111106,52426
55770,52394
92092,52365
37084,52360
73168,52327
87535,52310
25820,52297
31058,52252
48515,52247
86762,52211
125728,52198
19908,52180
256882,52158
66200,52155
23013,52138
241776,52110
158664,52093
223451,52081
73607,52022
240391,51999
62426,51946
134615,51929
57388,51922
249161,51906
53811,51889
127287,51883
290983,51880
97512,51875
8924,51871
51963,51870
16192,51865
110084,51837
144212,51828
9617,51820
39593,51808
38992,51802
8245,51794
45642,51786
213964,51773
78261,51772
55816,51765
22026,51761
4551,51747
43529,51746
4024,51741
22673,51735
264557,51710
163295,51704
4660,51678
6685,51674
280263,51667
72837,51666
211801,51657
227539,51651
122014,51646
78124,51629
984,51617
43338,51598
273076,51580
131505,51579
22669,51564
13318,51554
5705,51534
49825,51521
18084,51502
13251,51487
262980,51480
251837,51472
28379,51461
119958,51459
28489,51459
109680,51424
16611,51379
219253,51379
86713,51369
213785,51340
120165,51337
18889,51334
190766,51333
41330,51314
29842,51295
28255,51261
25267,51257
171344,51253
281427,51244
55209,51241
17856,51225
243884,51209
102430,51195
36045,51191
117167,51186
141983,51184
178622,51178
1331,51168
164276,51150
98160,51146
38589,51142
128490,51124
63322,51120
35363,51107
296476,51063
96810,51062
258819,51060
11437,51042
155356,51038
36401,51014
177244,50999
148369,50998
56076,50991
122225,50988
4966,50984
172823,50982
147796,50942
281372,50936
100789,50930
245515,50919
35866,50918
246540,50916
237047,50905
119146,50895
260629,50889
192487,50889
21582,50888
281529,50887
278029,50886
77566,50883
266508,50879
270267,50876
141442,50864
86587,50857
29071,50832
268120,50830
31370,50830
31773,50828
47036,50820
94305,50817
220786,50816
99082,50815
214855,50815
102515,50814
215372,50809
114896,50807
1409,50806
179840,50803
201754,50785
176721,50781
184290,50773
8423,50772
248106,50763
3120,50761
146370,50758
10463,50727
263551,50727
203078,50712
106673,50706
83449,50704
56640,50699
187260,50696
80494,50690
29487,50679
177219,50673
17686,50659
279497,50637
170145,50637
142895,50635
107430,50635
138548,50620
63807,50616
40852,50615
233138,50592
36181,50577
277060,50564
295792,50557
71043,50556
265242,50555
260108,50540
235164,50538
260483,50534
294980,50532
170525,50523
135523,50513
5443,50508
127193,50501
141974,50490
194726,50483
139968,50480
37145,50466
107013,50465
166622,50464
257397,50463
186716,50461
239027,50460
279500,50460
191707,50452
254892,50438
14450,50432
252529,50428
260920,50424
701,50423
7751,50421
241523,50420
184950,50415
222262,50411
251586,50411
33722,50406
247663,50402
228154,50395
127253,50389
38595,50370
18266,50354
158848,50344
80161,50341
233093,50340
217100,50336
11394,50323
274835,50322
267747,50317
265518,50315
249070,50309
244079,50305
244969,50303
188203,50288
222759,50283
175323,50282
100374,50282
9239,50267
25785,50263
110339,50262
39124,50247
103627,50247
134337,50239
134029,50239
127776,50234
248303,50222
125934,50214
177648,50212
7904,50204
154216,50197
228061,50196
266118,50194
17368,50185
214153,50179
69100,50173
295449,50171
90910,50158
143046,50158
140057,50154
60408,50151
256976,50150
206287,50149
10296,50135
21590,50129
114548,50121
136694,50121
3398,50119
69148,50113
64840,50109
243476,50107
83340,50106
280936,50105
232782,50103
214739,50098
111691,50092
196581,50086
170254,50066
228741,50051
5662,50050
294493,50044
154628,50043
108448,50041
284007,50040
161316,50039
46722,50030
171831,50026
205417,50025
56918,50023
185674,50002
121058,50000
32862,49995
10696,49987
278719,49983
178535,49981
166128,49972
156389,49970
98105,49966
73634,49958
262786,49956
270866,49951
39015,49947
226598,49945
266114,49942
211106,49935
242105,49933
98010,49925
278220,49922
336,49921
224458,49919
64850,49916
139313,49916
21043,49915
231015,49914
219696,49913
32547,49912
78135,49911
40103,49909
236473,49906
2340,49900
98235,49898
111144,49885
194333,49879
161824,49876
114564,49871
111891,49869
51990,49867
45664,49863
148311,49855
69567,49851
59716,49846
150607,49843
49127,49842
70451,49842
137619,49841
288047,49836
294898,49833
237841,49830
155817,49825
214919,49822
155941,49818
124239,49814
279243,49813
136300,49812
277844,49811
186826,49808
95957,49801
179484,49796
1525,49786
278655,49770
250172,49763
240211,49762
187925,49760
208374,49759
286739,49753
29914,49752
189165,49752
205293,49744
20863,49736
94681,49729
234021,49723
164858,49723
263470,49723
71312,49722
39987,49709
189372,49697
205838,49697
36188,49696
229880,49691
71855,49691
223304,49690
77705,49680
68890,49679
207837,49678
158103,49665
23496,49655
277253,49648
143444,49647
1944,49642
167437,49641
29008,49635
178449,49633
163915,49632
209634,49631
274444,49630
236931,49623
256802,49611
72235,49605
179157,49605
174447,49602
30893,49594
205176,49594
116289,49591
69058,49590
18940,49588
84101,49587
102213,49583
166247,49583
202781,49580
35281,49580
281705,49579
62722,49572
29596,49565
199187,49563
96783,49561
86982,49560
272623,49557
83993,49557
289728,49551
44569,49549
261004,49540
163405,49537
12745,49536
3223,49536
261295,49535
203325,49519
59159,49518
35922,49517
194699,49516
68304,49506
245703,49506
30669,49503
118214,49498
9150,49497
155605,49495
238915,49488
248256,49487
49999,49477
166001,49476
132709,49476
152041,49472
97325,49468
204199,49464
272056,49463
167319,49460
93743,49457
248862,49456
125336,49456
122311,49453
47576,49453
40794,49446
74439,49439
18067,49439
57016,49437
16488,49433
105997,49428
62775,49427
155101,49427
45866,49426
129145,49426
14218,49419
3689,49411
179829,49407
278081,49404
184427,49401
290832,49398
9227,49394
14887,49393
15945,49393
28436,49390
100112,49390
48244,49388
70035,49376
55645,49375
233430,49374
267260,49372
288666,49371
156606,49364
263188,49364
167462,49356
221651,49355
40680,49352
233479,49350
118161,49349
281620,49345
295034,49343
26683,49342
11309,49342
62516,49341
198239,49333
226380,49332
79573,49331
24157,49330
258134,49330
10412,49327
245429,49325
39689,49323
14722,49321
291587,49313
138191,49312
156272,49312
98770,49309
3281,49309
183331,49308
152758,49306
72647,49305
135628,49298
19637,49298
251587,49296
161041,49293
119454,49291
37785,49285
181515,49278
270229,49276
24881,49270
235030,49259
101343,49258
108547,49257
54063,49253
149006,49252
64162,49251
243518,49247
52839,49246
110757,49245
154765,49237
266318,49235
260148,49230
149252,49229
119026,49221
245405,49221
148852,49219
83435,49219
20152,49215
100799,49214
115989,49211
43885,49207
257830,49207
290849,49206
