2055,100000
947,55990
8710,51467
6418,51188
1085,51012
7771,50794
1679,50789
73274,50221
3641,50177
1532,49671
1255,49473
33251,49429
202454,49304
214584,49292
54070,49286
2226,49200
24016,49156
262603,49113
22785,49087
742,48950
3021,48912
244404,48851
801,48819
30423,48775
17143,48741
1012,48721
53838,48707
6350,48671
15136,48660
245211,48636
91131,48624
25265,48591
14784,48579
2863,48535
85393,48509
26563,48500
8102,48448
48108,48429
164434,48408
2659,48340
46424,48330
1861,48324
7987,48305
14122,48292
325,48284
18289,48282
10177,48281
13578,48273
268511,48257
21280,48252
117025,48213
9676,48199
7421,48192
4267,48183
249759,48168
282317,48111
19882,48062
4809,48061
761,48055
282096,48045
249229,48036
250509,48033
290248,48033
249412,48011
32483,47991
212153,47984
31678,47982
47437,47963
11220,47962
41206,47960
55126,47938
12076,47935
126025,47931
4642,47917
5069,47913
972,47912
4486,47902
815,47901
250395,47883
718,47875
98490,47872
10664,47863
2976,47859
229935,47843
162047,47840
95401,47834
2786,47827
2951,47825
11205,47823
1541,47823
4731,47817
14392,47803
250865,47802
243189,47799
4102,47796
216552,47795
55210,47791
193495,47789
7887,47781
4586,47768
184468,47764
8636,47753
2689,47746
278901,47741
34312,47722
4202,47722
14332,47722
269235,47718
40820,47715
1646,47711
64529,47707
121695,47701
151080,47695
20144,47690
18853,47658
187992,47657
7978,47652
289940,47651
210226,47644
10922,47642
178348,47627
183221,47627
12682,47625
29688,47624
108985,47623
15806,47622
219082,47616
197480,47613
35938,47609
20035,47603
14703,47601
123367,47579
21170,47567
241207,47565
265175,47563
21822,47545
44273,47545
38767,47534
2364,47533
19604,47525
88845,47518
3182,47518
15172,47518
203367,47509
74667,47505
50832,47505
21856,47504
277591,47500
242745,47497
286675,47497
187965,47494
2145,47493
6050,47488
8620,47488
262140,47487
41248,47481
7396,47476
260069,47475
23301,47464
188143,47464
194250,47461
175275,47456
9505,47452
57804,47451
10677,47412
65020,47412
255568,47406
39297,47406
76804,47399
56249,47396
196811,47396
33837,47391
185013,47390
14668,47389
2239,47389
291778,47384
5243,47378
16763,47377
68555,47377
7257,47366
50539,47363
91199,47361
32970,47361
39465,47360
18653,47358
160405,47343
26611,47339
212962,47335
181862,47335
135937,47331
11681,47321
257687,47319
249244,47319
3309,47313
6910,47312
22874,47309
6123,47309
146303,47302
262825,47298
215382,47294
30498,47291
223370,47272
16244,47271
28167,47271
271949,47263
1145,47257
11082,47257
440,47254
80075,47251
233646,47248
31757,47246
21092,47246
150869,47246
234456,47241
113315,47239
47836,47237
113888,47233
260840,47232
25098,47231
5843,47228
275213,47224
6079,47223
156381,47221
218546,47221
182486,47213
32045,47210
14074,47210
268596,47209
271972,47209
244366,47207
179505,47201
1140,47194
177205,47190
66465,47187
35859,47186
1079,47181
45354,47180
2173,47176
16415,47175
204890,47162
1494,47158
6872,47156
251839,47156
48059,47155
199132,47153
40518,47150
274661,47150
230653,47148
250384,47139
211827,47139
232489,47138
38342,47137
178868,47131
9657,47131
14049,47129
122007,47128
161415,47123
260759,47121
210758,47115
124765,47110
9694,47109
250112,47108
274466,47108
144469,47107
187475,47107
73758,47106
105705,47105
206658,47102
57896,47095
168857,47086
86808,47084
28751,47084
17752,47082
13741,47078
50998,47074
223685,47072
3030,47072
273991,47070
155382,47070
53826,47069
236822,47068
75741,47065
288269,47064
26872,47064
293050,47060
247949,47060
173600,47059
16377,47059
4926,47059
182227,47054
144540,47052
287503,47052
12892,47050
206059,47049
42359,47049
244152,47048
248,47041
23010,47040
253743,47039
276323,47038
13295,47036
198045,47034
179229,47033
182057,47032
265592,47031
242829,47031
287368,47029
197614,47029
283238,47024
244984,47024
286562,47023
29631,47023
276623,47023
99483,47020
224818,47016
295430,47015
2837,47012
148896,47009
265477,47008
28390,46999
1535,46998
214373,46995
9903,46992
19724,46990
271718,46988
19510,46986
47445,46985
35183,46982
281540,46982
2463,46980
15540,46979
58217,46977
18998,46976
60318,46974
3727,46973
200,46973
1811,46968
170420,46967
2467,46964
188465,46963
8164,46962
123998,46962
155426,46961
30149,46960
879,46959
268912,46959
228843,46953
84214,46952
268421,46951
100054,46951
154397,46951
5331,46950
119396,46944
8494,46942
59529,46939
168728,46937
8438,46937
255767,46932
18633,46930
14961,46929
13878,46928
101223,46925
16190,46925
171388,46925
243195,46922
52414,46921
221981,46919
16380,46915
258176,46912
30730,46912
10035,46909
7743,46906
16837,46904
80020,46902
8501,46902
166670,46899
9509,46897
3871,46897
12684,46895
75649,46895
73671,46893
33913,46892
273162,46892
210107,46888
4885,46887
14315,46886
4681,46886
12889,46886
10453,46880
4648,46880
142745,46877
193955,46875
39148,46874
265035,46873
185353,46872
192790,46868
29943,46867
622,46864
197696,46862
214,46860
78428,46859
238393,46857
176609,46857
275216,46857
10001,46856
37321,46855
166469,46852
140728,46851
264241,46850
512,46850
158847,46849
87185,46846
31169,46843
32832,46843
116313,46843
295775,46842
63721,46841
3825,46841
3850,46837
1705,46835
137212,46834
44898,46834
294521,46830
194998,46829
6742,46829
23828,46828
8303,46827
93217,46825
270300,46824
39854,46824
43193,46823
142646,46822
241704,46820
241842,46819
155902,46815
240066,46815
74618,46815
285189,46814
124364,46812
163155,46811
213191,46803
5569,46803
43572,46802
286530,46801
3537,46799
2694,46796
215683,46796
28987,46794
245687,46791
3268,46790
113042,46789
14529,46789
2566,46788
6275,46781
203091,46779
29885,46779
66328,46778
2559,46778
88284,46775
3003,46775
78956,46775
128721,46773
7074,46773
15178,46771
242481,46770
284169,46769
293690,46767
133532,46766
32267,46763
240250,46759
105767,46755
12924,46754
16367,46754
9397,46753
232241,46751
23483,46747
44557,46745
250208,46744
1335,46744
277157,46743
31600,46742
142429,46741
273968,46737
11230,46735
75156,46734
289607,46733
251411,46733
195647,46730
72194,46728
131890,46725
159927,46724
113032,46723
159452,46723
95239,46721
287039,46721
198424,46720
109674,46718
76645,46718
47829,46718
268920,46718
269573,46717
36755,46717
81332,46717
212525,46716
4630,46714
218555,46712
37255,46710
193,46707
7305,46703
64248,46702
269131,46699
4525,46699
23259,46698
232984,46693
131832,46692
259211,46691
213834,46690
260562,46689
52965,46687
5343,46686
182332,46685
267432,46684
2272,46684
3583,46683
50041,46683
291971,46682
83274,46682
175112,46681
279546,46680
272952,46676
160712,46676
7194,46675
117207,46674
118371,46670
257075,46669
5997,46669
27097,46668
154926,46667
175733,46666
287059,46663
15332,46662
215680,46662
70934,46662
179394,46661
263128,46661
130606,46659
74827,46658
170940,46658
86747,46658
294222,46657
190614,46654
44009,46653
21164,46651
165785,46651
