993,100000
2142,53525
4849,52974
2039,52676
1664,51598
898,51314
6223,50662
189,50502
13688,50325
445,49726
1472,49646
270289,49599
1499,49588
11435,49564
42688,49537
2850,49329
270805,49318
83437,49311
14603,49297
12711,49233
1091,49088
4036,49041
21164,48993
678,48991
7317,48953
265895,48922
157149,48915
162049,48861
3627,48859
18265,48839
10274,48820
30699,48805
38545,48804
17362,48772
7009,48767
3342,48748
19148,48689
35812,48677
48384,48641
208412,48568
3004,48544
129822,48515
2301,48500
14695,48491
6203,48490
131974,48470
10161,48414
6847,48354
19878,48337
320,48332
1236,48316
41998,48286
30179,48286
3637,48275
226145,48274
3413,48260
25178,48248
5153,48235
21405,48215
11170,48202
5,48202
2329,48181
6175,48168
20679,48154
9646,48150
856,48132
340,48129
3135,48123
21479,48120
158978,48107
20845,48105
3423,48091
4050,48087
3985,48077
13,48062
339,48050
5054,48050
21026,48046
87804,48012
1883,48000
11577,47986
230493,47954
6699,47950
4149,47911
7703,47899
245760,47897
26562,47896
909,47882
131416,47862
115388,47859
26506,47856
82245,47841
11509,47838
26959,47830
22391,47820
2403,47773
133532,47772
151126,47765
17570,47730
39169,47724
7182,47716
9032,47713
261588,47712
6603,47665
12020,47664
194690,47656
186,47655
186834,47655
11748,47650
230737,47649
7269,47647
281014,47626
93357,47620
5648,47614
5238,47596
212750,47593
234397,47590
216346,47589
36825,47576
9049,47573
27995,47566
33310,47557
18,47556
709,47555
3315,47553
14947,47546
6838,47527
52542,47521
257696,47512
1145,47507
1124,47503
44433,47492
197609,47479
1385,47474
13253,47461
240460,47453
76380,47451
6495,47444
239455,47433
62373,47430
22111,47425
264469,47417
905,47413
235400,47413
12,47408
231637,47405
137271,47398
236123,47395
263320,47393
1117,47389
1047,47384
22010,47382
3418,47382
246169,47373
283751,47373
41526,47371
29376,47369
232,47354
3114,47353
103553,47346
170059,47325
55771,47323
283597,47323
16778,47322
17141,47321
15218,47317
111461,47290
132824,47287
18414,47268
85837,47265
25537,47255
17910,47252
40192,47247
289459,47241
286392,47238
35600,47237
255545,47228
65,47227
10505,47226
103830,47225
132946,47221
13056,47213
1029,47211
2092,47193
157114,47186
235314,47181
274782,47177
11477,47170
247,47170
22335,47166
5843,47165
20574,47165
17440,47163
274610,47155
60206,47147
263369,47147
168133,47145
247841,47143
151224,47139
8783,47139
665,47132
102978,47131
205277,47130
19477,47127
4599,47120
75437,47110
14034,47110
212843,47106
263317,47096
255883,47096
253218,47092
17111,47092
176955,47086
196742,47084
164249,47081
247684,47081
3088,47078
206096,47075
14195,47071
207024,47068
282549,47068
172195,47063
41107,47061
44700,47059
3740,47053
62535,47052
260305,47050
1426,47045
6574,47042
287055,47026
113252,47024
2036,47019
258763,47018
9529,47013
12326,47013
117659,47006
671,47004
236043,46999
136208,46999
136845,46997
5831,46978
95164,46978
45099,46977
19426,46977
287058,46976
272404,46973
213414,46968
237166,46962
80280,46958
10409,46956
229384,46953
223360,46951
150,46948
38198,46944
248472,46938
267543,46937
64379,46937
81168,46937
9669,46935
245331,46935
234307,46934
19158,46934
276708,46928
222178,46925
9557,46924
290290,46922
13704,46921
265201,46918
182413,46908
287613,46904
239867,46899
1979,46897
29091,46894
232852,46892
284669,46891
148,46891
1006,46888
293841,46886
121124,46882
280306,46881
121,46879
86823,46876
206931,46876
137630,46875
1731,46873
288771,46873
1075,46862
20146,46862
289094,46861
262550,46860
31063,46858
1314,46840
222098,46840
15881,46838
1308,46838
25913,46837
158007,46835
14119,46835
8755,46835
277690,46830
3366,46825
17344,46825
188695,46824
10869,46824
13352,46823
193025,46822
212907,46822
283095,46813
213285,46813
711,46811
215336,46811
245583,46808
288962,46806
285034,46803
295535,46800
23443,46800
206123,46800
13314,46798
193445,46796
267774,46794
18176,46794
60982,46794
51947,46794
249936,46793
11272,46790
289889,46789
152310,46788
274551,46784
156601,46783
26529,46782
4797,46782
114675,46780
2732,46778
968,46775
16190,46774
152803,46774
269890,46773
193284,46772
28995,46771
6955,46770
150951,46769
29464,46768
208991,46768
132440,46767
48142,46765
7509,46763
265807,46758
15159,46755
82724,46754
219084,46753
87185,46750
241855,46750
31053,46749
2694,46749
10602,46747
74459,46747
31517,46747
164093,46744
3010,46743
278546,46743
1177,46742
286198,46741
206961,46740
3449,46740
232566,46739
43288,46736
177336,46736
251238,46730
243389,46726
61104,46725
68729,46720
28086,46717
227932,46713
24100,46712
225017,46710
193456,46710
272,46708
267532,46708
176887,46706
131523,46704
229460,46703
124550,46700
266829,46700
216462,46699
31459,46699
166387,46696
262972,46694
148078,46694
15785,46693
261749,46693
257797,46692
1,46690
184210,46685
285641,46681
198777,46680
97637,46674
134333,46668
1173,46666
215066,46664
26044,46662
19646,46658
252628,46657
278790,46655
21757,46655
136,46651
8524,46650
206593,46645
166670,46644
101914,46642
29426,46642
205796,46641
179237,46641
225991,46641
1980,46640
226534,46635
277383,46635
254559,46635
133023,46634
4962,46634
261311,46633
185585,46627
223276,46625
18779,46624
256019,46623
224387,46623
251742,46622
207234,46622
256266,46618
2666,46617
116274,46615
261549,46611
114572,46607
281965,46606
74953,46604
33000,46603
262838,46603
256852,46602
153,46597
23150,46596
277395,46595
286229,46595
19441,46595
1521,46594
9149,46593
196915,46590
130415,46590
265499,46590
1065,46588
6330,46588
4318,46587
153247,46585
274239,46585
151929,46584
136384,46582
181399,46582
214789,46581
199019,46580
147263,46578
241637,46577
291788,46576
217622,46573
28781,46571
101609,46571
271311,46566
195954,46565
234410,46565
234285,46563
14741,46562
43865,46558
76532,46555
228287,46553
283574,46552
289542,46551
8604,46551
284698,46549
163989,46547
252935,46546
4017,46546
228078,46545
160042,46545
161422,46543
286462,46543
132617,46540
28487,46540
283642,46539
175561,46539
242021,46537
199451,46537
242429,46534
254035,46532
285579,46532
288319,46526
241993,46525
205003,46523
184283,46522
198698,46521
512,46520
255718,46520
119307,46520
229263,46519
243195,46518
12226,46518
295240,46517
249803,46516
192870,46516
126395,46516
295110,46512
238633,46511
259022,46509
293752,46509
2755,46505
185289,46505
243731,46505
278272,46505
360,46504
1853,46503
191651,46503
1510,46502
263153,46502
258666,46501
233073,46501
247122,46497
22100,46495
296374,46493
271149,46491
289551,46489
273552,46488
216739,46488
5610,46487
281262,46486
232255,46483
268859,46481
276140,46480
267564,46479
233652,46479
238447,46477
37266,46476
291098,46474
2660,46473
269843,46473
91741,46473
67452,46473
2519,46472
8666,46471
22333,46471
5876,46471
116,46470
285741,46470
119376,46470
267405,46468
236005,46468
46492,46467
2389,46466
289567,46465
22871,46464
40453,46464
94692,46464
29778,46463
66069,46463
282923,46460
181805,46459
235885,46457
263857,46456
260004,46454
41704,46453
277832,46450
4534,46450
286242,46447
6875,46446
251664,46445
166126,46444
270237,46443
158844,46441
224779,46441
276406,46441
136564,46440
201701,46439
295634,46436
124583,46436
172499,46436
286321,46436
291990,46435
196573,46435
274567,46432
41153,46430
259012,46429
245980,46429
29477,46429
4210,46427
146110,46427
143344,46427
32594,46427
290307,46427
27472,46427
230230,46425
287425,46425
295505,46425
257265,46424
296608,46420
249572,46419
217255,46418
252410,46416
158573,46415
147614,46414
11237,46414
246925,46412
187483,46412
275326,46411
230396,46409
15340,46408
214362,46407
151005,46407
18372,46405
178550,46405
276887,46404
271588,46404
229983,46403
141177,46402
6354,46402
1431,46401
4915,46400
35483,46399
196690,46398
172615,46396
274456,46394
123077,46393
144982,46393
168015,46393
273274,46392
203555,46391
195905,46391
252203,46391
239976,46391
147478,46390
245639,46389
9632,46389
8231,46389
263120,46387
201101,46385
295203,46385
277657,46384
68100,46383
296492,46382
244799,46381
220547,46381
280834,46380
168752,46380
5537,46380
28532,46379
296202,46377
197385,46377
265253,46377
222265,46376
285933,46375
168438,46373
165890,46369
210367,46369
231337,46368
281893,46368
218931,46366
6935,46365
2531,46363
48660,46362
18579,46361
157024,46360
26636,46360
6533,46359
254155,46358
31892,46358
104367,46358
246,46358
9229,46357
174528,46357
293900,46357
43513,46357
229432,46356
3986,46356
274458,46354
166768,46353
222780,46352
3000,46351
265020,46351
262553,46351
257875,46350
212052,46347
35783,46345
855,46344
225257,46343
262724,46342
211633,46342
278922,46342
265789,46342
188759,46341
288881,46341
196828,46340
253359,46339
246648,46339
158841,46339
265726,46336
273840,46335
256098,46335
585,46335
8771,46332
240057,46332
262825,46330
202694,46329
258220,46326
206319,46325
26134,46324
77571,46322
2935,46322
274763,46322
69478,46321
60657,46321
259639,46320
11996,46320
275856,46318
291404,46318
182842,46317
98929,46316
231395,46316
204521,46314
159795,46314
237592,46313
59043,46312
294468,46308
176110,46307
265770,46307
250978,46306
244048,46304
244762,46303
244484,46303
146357,46303
219424,46301
168711,46299
50854,46299
241610,46299
330,46298
263467,46296
126287,46295
97770,46294
250423,46293
287606,46292
282627,46291
225590,46290
285545,46290
104782,46290
33921,46290
225683,46290
187150,46290
181562,46289
240013,46287
237725,46287
234519,46287
269152,46287
165,46287
241738,46287
201114,46286
191733,46284
157232,46283
289881,46283
265045,46282
12422,46282
234873,46280
213468,46280
175290,46280
36999,46280
5579,46279
272103,46279
40163,46278
9505,46278
199206,46277
19644,46276
267855,46275
250384,46274
272590,46274
234149,46274
125735,46273
43109,46273
101,46273
272890,46273
238626,46271
270867,46271
126573,46271
260578,46270
153367,46270
132826,46269
3112,46267
268957,46267
136302,46266
215600,46265
191162,46264
262951,46264
170329,46263
113057,46261
216326,46260
875,46256
289836,46256
180823,46255
226826,46255
200542,46254
199781,46254
264753,46252
213914,46251
6287,46251
240592,46250
10940,46248
257969,46248
181148,46246
214439,46246
230289,46245
472,46245
193675,46242
202109,46242
275013,46241
73098,46240
18360,46239
245182,46238
281391,46237
172507,46237
115087,46237
188221,46236
179751,46235
4108,46235
231536,46234
104180,46234
266697,46233
8762,46231
286383,46231
254159,46231
179538,46231
199271,46230
151043,46228
63085,46228
276937,46227
159119,46226
7487,46226
249512,46226
181737,46225
285324,46225
154655,46224
292781,46224
131221,46220
283934,46219
127332,46219
164278,46219
13968,46218
165827,46217
121366,46217
186994,46216
228696,46214
281892,46212
180990,46212
156110,46212
267886,46211
13826,46209
257133,46209
226368,46208
227494,46207
239263,46207
61601,46205
3203,46204
40194,46204
296519,46203
121710,46202
158578,46202
291424,46202
259289,46201
229025,46200
239111,46197
182321,46197
280575,46197
230890,46197
39443,46196
224166,46195
217397,46195
171360,46194
2627,46193
268483,46193
348,46193
276472,46192
87951,46191
256238,46190
5602,46190
212016,46189
208428,46188
231593,46188
280701,46187
130957,46187
273640,46185
129540,46185
243239,46185
212438,46185
204320,46185
188143,46184
36741,46184
228375,46183
230236,46183
219740,46182
92854,46182
4558,46182
1206,46182
256209,46182
87921,46181
204665,46180
37761,46179
17766,46179
11259,46178
239581,46178
82233,46177
24268,46177
203157,46176
235226,46174
294790,46174
194885,46174
15517,46174
282,46173
279862,46172
121918,46172
285592,46172
208333,46171
273141,46170
229272,46169
170530,46169
183679,46169
261469,46169
3688,46168
220167,46168
239404,46167
185991,46167
206220,46165
253954,46165
285868,46164
253004,46163
78174,46160
233265,46159
223648,46158
56860,46157
256500,46157
247133,46156
261286,46155
203926,46154
187348,46152
278059,46151
207883,46151
6739,46151
147118,46148
229454,46148
231869,46147
175522,46147
254387,46146
209007,46146
102159,46145
301,46145
173310,46145
287739,46144
265835,46144
8908,46143
228933,46143
173480,46143
243794,46143
250512,46142
195102,46142
171027,46142
17858,46142
83362,46141
238345,46141
33625,46140
263125,46140
199092,46140
222414,46139
108035,46139
248736,46138
9824,46137
167648,46136
3182,46136
94540,46136
194643,46135
248588,46135
236016,46134
182233,46134
266912,46133
42281,46132
278597,46131
44796,46130
81650,46129
266467,46129
280298,46128
146229,46128
257782,46127
201922,46126
262307,46126
286923,46126
6681,46126
37765,46125
167619,46125
294073,46123
265946,46123
261161,46122
206646,46122
11718,46122
30535,46121
870,46121
272526,46120
253776,46120
166705,46120
14000,46119
219983,46119
24801,46118
182763,46118
287742,46118
289524,46118
191905,46117
67795,46117
10667,46117
237617,46116
227754,46114
194261,46114
2031,46114
216312,46114
219290,46114
249078,46113
242388,46113
263878,46113
6004,46113
28639,46113
230529,46112
26938,46112
273501,46111
205258,46111
287458,46111
211207,46111
363,46110
179644,46110
137536,46110
185120,46110
1024,46108
24650,46108
288308,46107
261104,46107
211983,46106
183054,46106
11893,46106
273430,46105
295669,46104
249055,46104
226612,46103
261762,46102
250434,46102
10570,46102
103078,46102
6126,46102
1180,46101
240489,46100
281723,46100
192980,46099
260419,46099
85451,46098
270925,46098
203375,46098
801,46098
295309,46097
285030,46097
296220,46096
225428,46096
259988,46096
8136,46096
280590,46095
231516,46095
259477,46095
268396,46095
182594,46094
245709,46094
29010,46093
174332,46092
34805,46091
160737,46091
189829,46091
2071,46091
204493,46091
122782,46091
293869,46089
256296,46089
198495,46089
217495,46088
174235,46087
34527,46087
45369,46087
286502,46087
280190,46087
267007,46087
64792,46086
248246,46085
127509,46085
108427,46085
248943,46085
125548,46085
106526,46085
150167,46083
273126,46083
229065,46082
125848,46081
228313,46081
3299,46081
87739,46080
81859,46079
164905,46079
44686,46078
248608,46078
36647,46078
219844,46078
76464,46077
164010,46077
256041,46077
263020,46076
278994,46076
146966,46076
233630,46075
230932,46074
3283,46074
244768,46071
223381,46071
280048,46071
286997,46071
85637,46071
293116,46071
162293,46070
127640,46070
273760,46070
5276,46070
275245,46070
279370,46070
225213,46070
249579,46070
253388,46070
233448,46069
273260,46069
133708,46068
241634,46068
6011,46066
4921,46066
205763,46065
188235,46065
123087,46065
248017,46064
214303,46063
282860,46063
126904,46063
12790,46062
158623,46062
178915,46062
5657,46062
215560,46062
216777,46061
267161,46059
150166,46059
12178,46059
1872,46059
155380,46057
287169,46057
222423,46057
120265,46057
210988,46057
3871,46056
166845,46056
273423,46054
136722,46054
193254,46053
218479,46053
235520,46052
286271,46052
218945,46051
181733,46051
126800,46050
136270,46050
240762,46050
255069,46050
248364,46049
13616,46049
292429,46047
22232,46046
289937,46045
192759,46044
144600,46044
6395,46044
2356,46044
264993,46044
2597,46043
282972,46042
267923,46042
2860,46041
183643,46041
234654,46040
12097,46039
282056,46038
158983,46038
222840,46038
218413,46038
264400,46037
97577,46037
290448,46037
132755,46037
290080,46037
112846,46037
8901,46036
228573,46036
233315,46035
65566,46034
2006,46034
3641,46033
3849,46033
193384,46032
239029,46032
20019,46032
253516,46032
255659,46031
145839,46031
30353,46031
155011,46030
247013,46030
168832,46028
210793,46027
147905,46027
238686,46027
186373,46027
120500,46027
768,46026
257202,46026
225939,46026
257524,46026
46449,46025
287454,46025
263128,46025
104240,46025
3947,46024
209834,46024
233507,46024
292625,46023
152345,46023
209992,46023
141201,46023
139247,46022
266044,46022
279292,46021
148312,46021
28705,46021
8710,46021
288949,46020
7125,46019
258283,46019
200566,46018
291957,46018
293653,46018
276244,46017
107882,46017
294972,46016
291628,46016
274362,46015
83207,46015
290578,46015
236392,46015
283709,46014
45895,46013
212402,46012
2428,46012
275051,46012
128639,46011
187098,46011
848,46010
207079,46010
292166,46010
108462,46009
261960,46008
292406,46008
208965,46007
146991,46006
4263,46006
281507,46005
160612,46005
125555,46005
280646,46005
152526,46004
49232,46003
126038,46003
27864,46003
4770,46003
287387,46002
168699,46002
276713,46002
10946,46002
26047,46001
879,46001
226130,46001
83753,46001
263201,46000
126422,46000
30099,46000
170719,45999
15442,45999
261299,45999
221086,45998
81112,45998
163856,45998
271924,45997
5243,45996
187992,45996
274550,45996
198258,45996
23367,45995
180904,45995
161398,45995
212605,45994
277909,45994
129104,45994
269623,45993
124134,45992
183877,45992
34084,45991
273858,45991
1852,45991
255163,45989
167110,45988
292502,45987
252707,45987
237698,45987
114850,45987
169413,45987
267040,45986
192,45985
278591,45985
220381,45985
218849,45985
207797,45985
39053,45984
264298,45984
284406,45984
243800,45984
288857,45984
286410,45984
151233,45983
15934,45983
291999,45983
202949,45983
228355,45982
285676,45982
247174,45981
7047,45981
286887,45981
249648,45980
6012,45980
230791,45979
261709,45978
63406,45978
284071,45978
210123,45977
266746,45976
293459,45975
282903,45974
268693,45974
242091,45974
270122,45974
129208,45974
231024,45974
147388,45973
10807,45973
253277,45972
277420,45972
109376,45972
211635,45971
290980,45971
280300,45971
13359,45971
213601,45970
285099,45969
107018,45969
293668,45969
236684,45969
210039,45968
263958,45968
235518,45968
243440,45967
172136,45967
63273,45967
202663,45967
2951,45967
215864,45966
174388,45966
42102,45965
224287,45965
51994,45965
38142,45964
16130,45964
248339,45964
276620,45964
143248,45963
229526,45963
129878,45963
278190,45963
249851,45963
223279,45962
1371,45962
196409,45962
205719,45962
181634,45962
285414,45961
245537,45961
281652,45961
3345,45960
291800,45960
154671,45960
245275,45959
236476,45958
245488,45957
102816,45957
203455,45957
190160,45957
282601,45957
295344,45957
196646,45957
902,45957
201066,45956
199036,45956
257501,45956
271294,45956
176189,45955
91983,45955
273631,45955
67857,45954
283202,45954
7077,45952
536,45952
244643,45951
188180,45951
72321,45950
229652,45950
256654,45950
185340,45950
293310,45949
253639,45948
781,45947
14515,45946
2599,45946
180738,45946
140774,45946
81051,45946
6819,45946
1494,45946
158549,45946
241764,45945
192052,45945
12213,45944
234229,45944
285021,45944
219698,45944
266257,45944
6922,45943
82155,45943
203475,45943
52475,45942
276247,45942
183119,45942
124667,45941
260331,45940
273016,45940
280980,45940
138656,45940
280315,45939
280343,45938
255332,45938
260334,45937
137625,45936
267798,45936
10077,45935
77306,45935
181026,45934
260657,45934
287168,45934
825,45934
151202,45934
251492,45933
149788,45933
230607,45933
295605,45933
188428,45933
272130,45933
225225,45932
293530,45932
114260,45932
92352,45931
118905,45931
255918,45930
275135,45930
173872,45930
7225,45929
3644,45929
170963,45929
155970,45929
215127,45929
269302,45928
4655,45928
241662,45928
280792,45927
267443,45927
3779,45926
286024,45925
80400,45924
31515,45924
156278,45923
227555,45923
196763,45923
216125,45922
289324,45922
229936,45921
188535,45921
269442,45921
290791,45920
290385,45920
237180,45920
254483,45920
130038,45919
239122,45918
108377,45918
253499,45917
93789,45917
760,45916
234420,45915
277720,45915
258292,45914
141564,45914
206438,45914
257602,45913
270894,45913
286165,45913
246658,45912
294855,45912
174823,45912
214226,45912
207205,45912
24370,45911
223966,45911
10900,45911
158193,45910
227859,45910
233604,45909
254909,45909
276536,45909
241514,45909
480,45908
225029,45908
208525,45908
222867,45908
249137,45908
617,45906
180476,45906
107816,45904
160724,45904
188913,45904
193286,45904
18428,45903
295221,45903
20,45903
255315,45903
68525,45903
217532,45903
255503,45902
165681,45902
9521,45902
132187,45901
4252,45901
12246,45901
214407,45901
557,45899
113785,45899
227204,45899
262111,45899
5335,45899
193276,45897
241091,45897
228889,45897
267939,45897
281646,45896
270217,45896
66016,45896
162975,45894
708,45894
203225,45894
226847,45894
41168,45894
283822,45894
266794,45894
287561,45893
158042,45893
66087,45893
8058,45893
204077,45892
243537,45892
168100,45892
263156,45892
245257,45892
213287,45891
264852,45891
157217,45891
225159,45891
115278,45890
706,45890
229977,45890
179214,45890
1165,45890
217580,45889
271058,45889
174692,45889
168208,45889
295787,45888
30588,45888
26156,45888
194945,45888
292771,45888
184446,45888
149682,45888
273209,45887
247418,45887
294180,45886
155263,45886
123651,45886
46707,45886
165684,45886
254463,45886
14291,45886
221222,45885
2984,45885
245933,45885
219220,45884
105599,45883
8555,45883
110661,45883
277697,45882
293201,45882
149630,45882
283236,45882
265682,45882
282348,45882
244208,45881
258037,45881
159552,45881
14298,45881
172986,45880
246710,45880
229640,45880
74026,45879
291281,45879
172306,45879
200256,45878
170402,45878
2239,45878
160936,45878
168339,45878
231929,45878
166469,45878
275962,45878
270182,45878
99332,45878
273687,45878
283584,45878
278600,45878
221845,45878
283576,45878
257467,45877
262464,45877
260914,45877
266811,45876
211050,45875
201153,45875
166225,45875
204124,45875
262862,45874
261364,45874
106678,45873
243972,45873
272778,45872
286818,45872
270411,45871
284757,45871
292607,45871
18457,45870
194315,45869
231202,45869
137827,45869
65112,45869
143351,45869
135200,45869
288498,45869
3467,45868
236774,45867
280448,45867
100424,45867
244561,45867
118448,45866
249412,45866
250642,45866
191235,45865
267832,45865
119242,45865
146926,45865
227830,45864
283460,45864
191539,45864
282897,45863
261327,45863
118593,45863
175257,45862
210758,45862
265587,45862
1337,45862
211833,45862
272158,45862
269666,45861
238731,45861
213255,45861
179860,45860
277379,45860
10669,45859
280889,45859
240976,45859
237381,45858
210763,45857
219958,45857
136783,45857
246545,45856
176847,45855
191673,45855
263189,45854
294340,45854
283066,45854
292201,45854
376,45853
179184,45853
175945,45853
262297,45853
112712,45853
203734,45853
120275,45853
226733,45853
235636,45852
163167,45852
191693,45852
13469,45852
260034,45851
256938,45851
83058,45851
106200,45851
205283,45851
6627,45850
262494,45850
262476,45850
242305,45849
209519,45849
244782,45848
231197,45848
7765,45848
286961,45848
48038,45847
395,45847
191468,45847
266366,45847
290908,45847
280184,45846
209048,45846
213995,45845
285593,45845
127047,45845
91537,45845
105814,45845
215138,45845
35486,45845
123674,45845
276566,45844
270047,45843
232583,45843
227863,45843
1398,45843
269668,45843
247230,45843
287251,45843
276294,45842
120038,45842
1137,45842
292162,45842
120531,45842
25459,45841
7090,45841
