397,100000
1065,58672
22263,55052
7090,51605
8121,49940
29218,49720
181487,49477
206156,49132
199,49114
873,48974
38545,48827
6309,48598
1742,48492
8344,48462
1705,48452
6140,48407
4829,48347
19477,48333
37345,48270
935,48249
5304,48236
4437,48124
236337,48085
9676,48057
3054,48045
225746,48012
13215,47981
10163,47819
7276,47770
32318,47723
127389,47716
2597,47710
14119,47662
91265,47658
151126,47629
9652,47609
228745,47593
29199,47579
41998,47574
132814,47569
10079,47561
13334,47534
3949,47523
127881,47491
1554,47486
9002,47482
4809,47459
268920,47443
151898,47414
214335,47414
157453,47407
8114,47405
5054,47368
32040,47362
215645,47350
18031,47329
15845,47326
245218,47306
4486,47298
150252,47298
3530,47295
177595,47293
7074,47276
287206,47269
192755,47265
22447,47242
8054,47242
67832,47226
32257,47206
37765,47193
67528,47180
23865,47162
3498,47156
20513,47153
8167,47134
241618,47129
235206,47128
2301,47127
194910,47123
58069,47121
7780,47114
22712,47106
9027,47105
171,47102
35419,47099
181621,47095
73086,47095
20797,47086
11893,47086
17339,47069
268735,47060
1947,47058
22285,47055
18472,47055
235174,47051
47859,47036
68953,47021
15599,47014
155426,47012
1421,47011
146981,47005
17561,47001
12288,47001
128731,47000
268430,46982
6268,46979
51994,46979
4899,46977
262854,46973
3664,46962
9764,46957
3157,46953
9042,46953
264869,46953
3103,46942
6181,46932
275944,46931
2894,46930
6032,46930
177745,46930
13537,46927
260333,46926
102868,46922
718,46920
70775,46919
819,46915
267614,46909
18068,46909
291676,46908
135555,46905
243502,46895
22418,46891
147881,46885
3495,46878
107845,46875
189725,46873
15937,46868
177634,46862
54634,46844
12439,46843
1594,46830
2720,46828
29091,46826
15065,46820
164944,46815
32,46812
2404,46808
16353,46804
24100,46799
273767,46793
98062,46776
48549,46772
21938,46768
8662,46767
6040,46761
224,46761
240533,46757
117888,46753
102464,46747
39311,46741
3881,46739
70347,46738
24841,46735
285925,46732
508,46731
6150,46724
2810,46717
220013,46717
111234,46716
261551,46716
6819,46712
32785,46711
5273,46708
277283,46701
110642,46690
295491,46687
23773,46686
6463,46686
19680,46685
1929,46682
876,46678
268296,46670
138636,46670
10636,46669
252147,46667
2390,46667
295593,46666
250755,46662
10238,46662
27020,46660
58625,46660
34312,46654
53221,46652
12150,46639
270534,46630
13245,46625
274964,46625
248605,46624
218539,46618
7929,46616
39800,46616
3841,46616
595,46614
25190,46613
245193,46608
187163,46605
12431,46604
371,46597
260457,46594
1622,46594
233647,46589
133091,46589
12739,46581
255439,46580
29194,46575
3135,46574
154487,46574
37303,46573
263191,46567
141423,46562
8177,46561
52318,46561
16367,46554
41029,46548
13657,46541
7613,46537
14100,46533
6930,46533
789,46528
11930,46518
105768,46515
229170,46508
25796,46506
1309,46504
37984,46503
176372,46503
3560,46502
586,46500
258188,46499
4814,46498
195871,46495
249078,46494
9178,46490
285123,46487
265390,46485
30382,46484
225191,46477
9248,46477
15666,46468
182048,46464
173150,46461
255836,46452
218005,46452
223360,46449
186936,46444
1531,46442
258192,46439
212926,46433
46447,46432
261094,46426
183788,46426
21035,46424
117619,46422
277995,46421
31575,46421
273559,46421
20867,46420
1976,46419
36836,46419
10675,46418
7505,46416
27627,46414
189156,46414
98174,46413
1724,46412
247100,46411
154272,46411
16512,46410
5331,46408
261685,46406
18316,46404
6939,46404
179622,46398
11256,46398
206280,46396
65616,46395
5672,46394
1191,46394
198527,46389
14392,46387
244731,46386
129436,46384
1365,46382
6935,46381
260232,46377
9545,46374
14036,46373
153161,46371
234586,46370
73456,46369
716,46363
1619,46360
10456,46352
5620,46351
67604,46349
292651,46345
183849,46344
30657,46343
219290,46341
282946,46340
293683,46340
7787,46337
10832,46335
4359,46335
40864,46335
204412,46333
32298,46332
240683,46328
16323,46327
266692,46327
243754,46325
285704,46322
981,46322
183401,46305
235741,46305
14795,46302
792,46302
594,46301
224938,46299
138486,46298
18809,46296
9049,46293
257864,46290
264857,46290
17362,46287
269712,46285
220309,46276
60233,46276
6203,46275
222738,46272
62350,46271
19743,46270
43341,46269
2133,46261
10578,46259
257415,46257
268406,46256
31678,46255
189973,46251
109284,46250
3268,46250
157034,46249
345,46245
21240,46245
4258,46245
11892,46244
254557,46243
200981,46241
215473,46240
202527,46238
15327,46237
248127,46232
281672,46232
36222,46231
205258,46231
247646,46230
293942,46230
204470,46229
205869,46229
153451,46227
2173,46227
154445,46226
1197,46224
451,46223
57678,46222
180198,46222
33922,46221
132695,46220
10180,46219
45478,46218
198346,46218
18235,46216
110889,46214
254381,46213
268599,46212
86901,46208
19756,46205
179053,46205
2659,46205
4032,46204
292184,46203
107189,46202
5887,46202
4134,46201
70322,46201
158950,46201
36657,46200
14866,46200
78476,46197
293302,46197
316,46196
20336,46196
148278,46195
15006,46193
13130,46189
201508,46188
180941,46187
266337,46187
249532,46186
238845,46184
61586,46184
254877,46182
1553,46181
140027,46180
23501,46180
3213,46177
271924,46175
11857,46174
213414,46172
21475,46171
269711,46170
152193,46170
252672,46169
177629,46168
256352,46166
275008,46166
121124,46165
123616,46164
226043,46162
161558,46162
235314,46161
218600,46161
8640,46160
30675,46158
295226,46158
96168,46158
6260,46157
230525,46157
1286,46152
204971,46151
50567,46150
66849,46150
36971,46147
224260,46146
21446,46145
5713,46144
252492,46142
2320,46139
10657,46138
238412,46137
26142,46136
6796,46134
56875,46133
43183,46133
285073,46131
274456,46130
170392,46130
11621,46129
81041,46129
38581,46127
273340,46127
246679,46126
216111,46125
15117,46124
1243,46120
2664,46119
222854,46119
6791,46118
25684,46115
9649,46114
262446,46114
133135,46113
269072,46113
8057,46112
179661,46110
33158,46110
256247,46108
262259,46107
2530,46104
33561,46103
6018,46102
56425,46100
283996,46098
153745,46097
123370,46093
110460,46093
217300,46092
6701,46091
19116,46091
231104,46090
127194,46087
286952,46087
32670,46084
18837,46084
261328,46083
103765,46083
239990,46082
8913,46082
205677,46082
244494,46082
231634,46081
264279,46080
43206,46078
145800,46078
41552,46076
5689,46075
5724,46074
293018,46073
19192,46071
254705,46071
265998,46070
152239,46070
291764,46070
293911,46070
30318,46069
200848,46069
282314,46068
290280,46065
154439,46064
154592,46064
224394,46063
31001,46062
79436,46061
262835,46061
209496,46061
11935,46059
11479,46058
276406,46058
172822,46057
1571,46055
1770,46055
152284,46055
7695,46054
