2419,100000
1166,55339
1589,53092
109283,50482
105988,50144
1306,50096
271326,49551
5396,49372
41,49254
5645,48918
7587,48740
158125,48675
6626,48614
169649,48355
5408,48319
4483,48180
504,48155
4961,48139
17074,48120
12400,47963
582,47955
10506,47931
282671,47921
39183,47896
1725,47874
6026,47848
218500,47825
537,47821
65193,47812
383,47810
7283,47771
293508,47758
1682,47726
1105,47692
1470,47674
5550,47652
279612,47605
4482,47601
138,47564
266078,47512
14,47488
187480,47465
9310,47454
9113,47440
26356,47440
27392,47406
13312,47385
4137,47376
14933,47369
22393,47365
110162,47361
124970,47361
294307,47360
23,47349
6614,47339
413,47331
12482,47317
2321,47307
208244,47292
5695,47259
1180,47255
175,47241
613,47233
197,47212
23579,47193
235025,47163
1320,47143
127715,47105
6877,47102
2379,47099
9278,47091
29835,47088
3422,47051
126068,47032
793,47020
169992,47020
236790,47010
16719,47004
11537,47002
273811,46990
180482,46984
1753,46982
1239,46965
67593,46949
7703,46940
284837,46928
6130,46917
39071,46914
431,46909
16888,46906
292677,46901
4657,46886
9233,46874
18554,46871
0,46869
6515,46863
143104,46860
85192,46845
11475,46837
64287,46834
239,46833
3742,46828
44270,46819
221466,46815
150373,46793
64108,46793
13550,46793
35081,46792
87727,46788
181134,46785
788,46782
23445,46778
119969,46756
134620,46756
30957,46754
7678,46753
138652,46742
249117,46736
1301,46735
256243,46722
22961,46717
10607,46712
89640,46711
24803,46705
147,46705
319,46703
273829,46683
11793,46682
11939,46680
65645,46675
193951,46671
185319,46668
238402,46667
246472,46666
4360,46653
170695,46650
45472,46644
237381,46640
292018,46622
115051,46621
264109,46616
1304,46613
11343,46612
185461,46611
7468,46611
224798,46609
1268,46608
245976,46605
287788,46603
175456,46598
9224,46597
152967,46582
18221,46571
535,46564
15990,46561
111295,46555
56208,46537
14539,46534
13066,46533
245960,46533
246117,46528
103322,46526
255808,46525
6486,46519
66093,46517
464,46513
10602,46512
271220,46502
6495,46501
57033,46495
238379,46488
11710,46480
4039,46477
18058,46476
57641,46476
107694,46476
268129,46469
163550,46467
266413,46466
8990,46464
271264,46464
246444,46460
208038,46458
81871,46457
276855,46453
4259,46448
63,46443
20467,46441
5828,46440
267320,46434
85388,46432
34915,46432
165124,46430
8024,46428
272194,46427
5655,46424
108591,46412
20340,46412
275637,46410
65895,46402
5021,46402
4445,46399
182185,46394
4733,46393
198237,46392
261372,46387
252602,46385
173982,46382
105996,46380
83261,46380
3204,46375
14975,46371
730,46363
120881,46362
285097,46362
205833,46358
12679,46354
293107,46353
2213,46349
46188,46349
268576,46343
136612,46341
225992,46338
202551,46337
184,46336
150056,46331
92726,46331
251377,46329
291748,46327
280402,46321
251150,46321
36859,46321
2271,46319
4734,46317
973,46315
4780,46311
163458,46311
215783,46309
46946,46306
9963,46305
39676,46305
181276,46305
252562,46303
1890,46302
152311,46297
127299,46297
7332,46292
58840,46291
49581,46291
112736,46287
55776,46287
126645,46286
2758,46285
253324,46284
237917,46284
159245,46282
3740,46282
82404,46282
265990,46281
36761,46278
372,46277
156818,46277
1928,46272
244398,46270
51038,46266
189126,46263
4534,46263
9072,46262
206490,46261
294404,46261
1308,46258
6613,46256
3933,46255
23667,46255
181953,46248
194718,46247
1226,46244
129223,46243
227052,46242
203223,46242
3168,46238
261963,46237
160831,46235
7843,46235
490,46234
13751,46233
381,46231
84423,46231
270641,46230
28483,46229
267008,46225
44108,46225
289484,46225
14685,46223
163051,46223
204826,46222
270118,46219
116130,46218
212678,46217
31347,46217
134964,46216
90397,46214
46397,46212
47482,46212
190588,46208
200672,46207
282374,46204
179709,46203
277490,46201
28768,46200
34355,46198
194446,46198
5300,46197
27001,46195
113372,46193
207655,46193
25849,46188
84343,46188
293102,46187
9611,46186
267352,46183
5678,46178
282351,46178
197255,46176
13304,46176
33619,46175
277273,46173
161647,46173
4502,46172
1045,46169
289124,46169
68595,46166
146910,46166
147007,46166
159746,46166
140367,46163
283598,46162
70142,46160
180386,46159
198601,46154
223450,46147
113510,46147
74713,46146
274305,46145
15087,46142
2889,46142
10076,46141
189346,46140
231404,46140
289588,46139
17863,46139
4422,46136
164860,46136
44633,46136
65854,46135
242557,46135
268855,46134
85432,46134
6108,46131
31261,46131
154301,46128
62696,46128
96229,46123
268202,46122
281598,46121
9562,46121
294068,46121
156825,46118
295429,46118
44914,46118
292573,46118
6955,46116
6363,46114
96101,46113
246588,46112
233636,46112
132040,46111
184702,46109
151552,46105
15564,46105
63863,46105
190907,46100
301,46100
208911,46099
2815,46099
167553,46098
186881,46097
144039,46097
123225,46097
105146,46095
50026,46095
771,46094
263484,46092
226654,46092
38381,46092
60028,46091
7404,46091
282048,46091
172774,46087
21156,46085
17369,46084
244463,46083
156274,46083
6665,46081
63420,46080
8731,46079
96211,46077
180033,46076
7177,46075
7441,46074
40,46067
81568,46064
270422,46064
246416,46064
15520,46061
2954,46061
29173,46059
264759,46058
292519,46057
24748,46057
31718,46055
1575,46054
9523,46053
73709,46051
52263,46051
122707,46048
57,46048
233174,46047
156197,46046
170718,46045
66984,46045
106985,46044
104010,46043
242794,46042
44176,46042
138424,46040
233220,46038
102696,46037
10837,46037
258975,46035
197244,46030
28931,46028
6826,46025
15823,46024
88127,46024
168900,46023
30391,46023
21489,46022
109854,46022
11472,46017
10874,46014
7355,46013
225445,46011
42068,46011
2551,46009
455,46008
242975,46008
249787,46007
188910,46006
207465,46006
260624,46005
2812,46005
539,46004
3586,46004
247867,45998
212611,45998
260655,45997
169439,45996
251196,45993
4197,45993
171517,45992
111323,45992
68854,45990
288280,45986
10886,45981
2522,45980
9953,45979
247862,45978
226069,45976
292863,45974
138896,45973
170296,45972
114999,45971
5975,45970
279459,45970
34433,45967
149959,45966
