31064,100000
41889,62068
18417,55615
29710,54976
1928,54834
64770,54360
40940,54147
49050,54024
8277,53953
24399,53577
10430,53395
413,53373
24155,53109
7796,53091
20673,52741
8341,52685
2759,52555
42546,52511
2506,52319
16566,52304
15994,52303
26274,52263
77684,52254
11377,52239
26356,52214
5946,52213
712,52213
2625,52153
2137,52058
16698,51985
16155,51968
2799,51930
18565,51862
17456,51856
69662,51852
14684,51847
3585,51825
40272,51786
31404,51764
56178,51730
27883,51714
96172,51692
45355,51687
13362,51679
99409,51605
142140,51597
8327,51583
25517,51577
20001,51543
8518,51521
66871,51494
23810,51452
45173,51452
16524,51432
7092,51432
675,51425
66604,51385
175876,51381
20467,51378
17087,51369
7546,51368
66985,51358
32395,51350
49149,51342
2865,51329
6007,51312
66997,51308
15351,51280
232261,51262
6665,51254
16011,51253
11862,51250
39734,51196
3384,51153
48411,51141
33876,51128
20727,51128
31864,51121
19954,51108
25778,51105
1971,51098
30330,51054
251241,51040
13157,51011
38353,51005
133513,50989
2321,50963
237561,50955
4850,50950
8896,50940
218854,50925
18755,50923
13075,50908
37646,50905
27392,50900
272745,50894
62679,50893
14685,50893
73881,50879
28527,50876
145983,50863
2495,50862
106824,50846
34928,50828
12927,50828
9448,50799
9088,50794
1765,50791
240673,50791
8997,50788
5895,50784
270821,50781
34956,50767
34201,50764
34117,50763
8868,50739
288480,50734
7694,50730
15761,50728
257163,50707
46187,50699
133565,50686
12705,50678
56499,50672
73475,50667
4602,50666
6057,50656
210942,50651
25065,50627
238851,50622
51188,50621
74253,50602
8364,50598
10744,50597
22042,50591
56203,50588
19549,50578
31150,50564
22441,50560
40380,50545
40338,50541
11679,50525
30212,50524
34100,50520
2653,50503
1320,50494
10071,50487
15962,50487
11549,50477
29238,50477
38564,50439
11105,50438
20179,50436
151770,50433
23376,50404
232149,50397
119860,50393
58334,50391
129053,50383
34562,50383
4039,50383
16345,50381
15563,50377
12507,50376
40020,50374
35011,50365
16198,50363
9643,50348
17499,50344
34037,50340
22558,50333
96517,50330
404,50328
198555,50312
38638,50311
163096,50303
93566,50298
15279,50288
10650,50281
112622,50275
17239,50266
15703,50257
327,50253
123373,50252
13316,50244
19152,50243
13355,50234
34967,50230
5516,50226
3558,50222
61334,50214
54391,50207
23764,50206
414,50198
274203,50195
149024,50165
73538,50163
26147,50146
7375,50135
4616,50135
11425,50131
1725,50122
22222,50115
75514,50112
39841,50108
6440,50105
259387,50099
212938,50097
180144,50091
31066,50090
31308,50090
201416,50085
265577,50083
28171,50079
29189,50076
28034,50075
7741,50074
42338,50067
12101,50065
39615,50055
246307,50051
608,50028
37182,50026
12183,50013
109598,50002
283479,50001
53154,49998
192420,49996
225538,49993
6966,49992
41531,49991
49980,49987
46397,49986
12338,49982
95190,49980
200196,49980
57257,49975
17817,49972
71003,49960
9580,49957
198276,49956
1538,49944
15799,49941
39995,49940
