17359,100000
11549,52819
44186,52628
45355,52276
24399,52253
25798,52003
286788,51705
94,51676
13512,51654
16011,51616
66871,51600
18755,51580
75514,51568
67372,51554
30021,51538
20727,51444
49491,51419
210942,51403
172,51401
528,51334
263407,51325
189743,51314
226357,51300
112622,51255
7534,51178
18565,51166
14187,51159
287750,51122
241331,51067
40,51031
5516,50980
42985,50955
327,50949
5260,50907
24707,50902
42338,50894
261750,50871
8629,50864
17604,50823
284101,50814
18890,50802
254791,50792
7546,50785
31066,50783
264984,50781
272745,50767
9129,50756
13445,50756
6057,50742
219875,50729
67140,50720
17051,50705
23362,50682
85790,50662
4616,50637
11634,50627
2073,50626
17060,50621
6643,50620
7598,50608
10182,50591
243888,50564
178833,50550
26887,50549
35846,50548
217592,50547
20001,50541
18854,50525
62073,50524
31864,50511
201416,50497
152534,50486
7092,50472
268541,50465
9723,50428
10773,50427
39734,50370
192420,50343
294931,50330
16345,50326
45428,50314
31360,50309
62077,50307
2068,50302
30460,50293
204311,50292
147375,50290
7446,50287
1928,50280
146299,50248
11724,50242
125264,50237
72622,50236
35778,50234
6665,50230
10694,50226
25999,50226
8073,50213
12181,50203
102387,50198
6385,50194
11376,50171
17087,50155
142140,50142
9096,50140
13075,50128
43823,50127
17633,50123
24689,50123
25127,50109
15761,50104
22955,50090
61142,50075
216354,50074
25387,50071
14684,50069
79156,50068
3334,50065
35992,50064
11706,50060
10233,50059
14956,50053
22751,50048
14685,50046
24411,50044
30334,50044
39841,50044
21841,50041
51650,50039
9947,50033
58002,50031
9244,50026
16456,50023
44500,50019
158436,50011
19034,50009
10327,49986
18347,49982
7064,49979
20467,49979
25778,49979
24803,49973
238743,49960
65988,49959
8518,49943
16224,49939
242106,49935
28396,49928
16524,49927
12715,49920
154582,49919
107142,49917
272408,49913
226441,49902
9953,49894
5765,49876
9072,49875
11601,49871
13874,49863
11905,49858
14284,49855
236658,49844
19616,49843
216393,49836
264215,49833
247772,49828
23764,49828
28171,49825
207546,49814
255986,49806
26333,49800
140507,49790
7796,49790
4870,49788
8997,49787
110557,49786
38148,49786
1765,49784
56092,49784
31064,49783
232149,49782
199389,49775
147,49775
13550,49766
17603,49757
292957,49753
4750,49749
270629,49747
16459,49746
43845,49742
10909,49741
30541,49741
29944,49740
246307,49736
11377,49730
269416,49720
28389,49710
42901,49709
13105,49709
10496,49707
269011,49705
14850,49703
29825,49697
39821,49690
12603,49689
73881,49685
242783,49684
9017,49678
30077,49671
8982,49668
17767,49665
64607,49664
254938,49662
20583,49655
44070,49654
189534,49652
28767,49650
53828,49644
80529,49640
15312,49638
38045,49638
58334,49635
20553,49626
16785,49618
282109,49617
67537,49615
25956,49613
5945,49612
15962,49610
158293,49608
43031,49608
69497,49602
29484,49587
3079,49585
24506,49582
96172,49579
180852,49577
40593,49576
8221,49574
216536,49571
9485,49566
16388,49564
100397,49551
15302,49547
24781,49540
17071,49538
9662,49530
54391,49527
282956,49525
25320,49525
178574,49524
15351,49524
23864,49520
8516,49519
2321,49516
13404,49514
23134,49513
18868,49512
4116,49512
37179,49512
19596,49512
2889,49502
39426,49501
198859,49501
14811,49485
8105,49482
149097,49479
9512,49478
99889,49469
201267,49469
189175,49463
208038,49456
107277,49454
25523,49451
16698,49446
17661,49440
93524,49438
228720,49434
5104,49423
2522,49422
6498,49421
17336,49420
56857,49418
80175,49414
38353,49413
197714,49410
12923,49408
23376,49403
26531,49403
33256,49399
6566,49398
4420,49395
52726,49394
21708,49391
20738,49391
275926,49389
6873,49388
254836,49387
9315,49383
87935,49379
19737,49377
15315,49375
282836,49374
18683,49373
26274,49367
14678,49361
9784,49355
1978,49354
20794,49343
56178,49342
107804,49340
7056,49338
286924,49335
17499,49329
36472,49327
169122,49326
62955,49322
264625,49315
4039,49314
17094,49312
13302,49311
11472,49305
146656,49303
45094,49299
72804,49298
237676,49296
4552,49295
276529,49294
232794,49289
29238,49289
16073,49286
63714,49280
13926,49280
262465,49277
18249,49276
251285,49274
59250,49259
248586,49259
31174,49256
278645,49256
278425,49255
15034,49255
5946,49255
198276,49253
20714,49249
296010,49244
40380,49241
3963,49238
17543,49231
12724,49231
