23400,46714
731,46713
88418,46712
255657,46712
273727,46711
262988,46709
213232,46708
213885,46707
287849,46707
155186,46706
263656,46705
246646,46704
291247,46702
51015,46702
281007,46701
249875,46699
7958,46699
167747,46699
60277,46698
74085,46696
17239,46695
92644,46695
292640,46695
59250,46695
21456,46694
77292,46693
247358,46691
21931,46691
129494,46691
45188,46688
133332,46687
262129,46685
289502,46685
272445,46685
223271,46684
132608,46684
10694,46682
250453,46681
287622,46680
164256,46679
231217,46677
287383,46677
73305,46677
286904,46676
282548,46675
1014,46673
30021,46667
2673,46667
19155,46667
265480,46666
607,46664
5213,46663
248878,46662
120109,46662
45686,46660
263659,46660
21624,46659
214770,46659
233525,46657
250812,46656
15596,46656
7415,46655
250215,46654
285942,46654
149921,46652
249657,46651
101005,46650
11142,46650
8306,46650
156455,46650
15651,46649
254111,46648
283478,46648
204273,46645
249447,46645
170018,46645
197,46645
228792,46645
17087,46644
19032,46641
134652,46640
53583,46638
10,46636
293881,46635
108385,46634
122894,46634
8302,46634
185111,46633
329,46628
25187,46628
175280,46626
16459,46625
1652,46625
232794,46624
6643,46622
14997,46621
225417,46621
49265,46621
215221,46620
271204,46620
217124,46619
208675,46618
233329,46617
141918,46617
11757,46617
179841,46616
260017,46614
260441,46614
279145,46612
4086,46611
197714,46610
124832,46610
64648,46609
291142,46609
263469,46609
26429,46608
3305,46607
33728,46607
106618,46607
214903,46607
175653,46606
8365,46606
47739,46605
282681,46605
47255,46605
143201,46604
250787,46603
222729,46602
7877,46602
252269,46601
15515,46600
235710,46600
161613,46599
172716,46597
229531,46595
13327,46595
294532,46595
1895,46594
221490,46594
25735,46592
2891,46591
284342,46589
284587,46588
145457,46587
279565,46586
292595,46585
211037,46585
19774,46585
6125,46584
174581,46583
9266,46580
3656,46580
1039,46579
36911,46578
9857,46577
47757,46575
277737,46573
14700,46573
2157,46572
30330,46572
129044,46572
278076,46571
288996,46570
56414,46569
40380,46567
69326,46566
125458,46566
56178,46566
5609,46565
272452,46563
296445,46560
178233,46560
58391,46560
9485,46560
254398,46559
247997,46559
7716,46556
261675,46554
262813,46554
8693,46553
262097,46551
174282,46551
512,46551
20571,46550
8629,46549
33615,46549
275042,46549
119121,46548
10381,46548
17051,46548
172989,46547
15526,46544
186415,46544
51476,46543
13232,46543
131856,46542
106435,46541
260433,46540
257104,46539
30101,46536
240997,46536
16011,46534
86477,46533
39734,46533
220200,46533
20714,46531
66871,46531
264767,46530
296426,46529
18805,46529
231865,46529
290491,46529
294173,46528
276260,46527
209651,46527
218286,46527
259461,46526
268365,46526
3896,46526
293206,46526
271815,46525
296524,46524
26128,46521
23362,46521
232387,46520
251483,46520
276300,46520
230476,46520
531,46519
19425,46517
356,46517
265195,46517
183083,46516
264984,46516
13239,46515
133,46513
5969,46513
98615,46513
184964,46513
10271,46512
166289,46511
200878,46509
36255,46509
83541,46508
218683,46508
293113,46507
176179,46506
233058,46504
68558,46504
24026,46503
189786,46503
57602,46503
249980,46503
219822,46501
232542,46500
250896,46500
241879,46499
62077,46499
295395,46497
57553,46497
12194,46497
81247,46495
253644,46495
142099,46495
23064,46495
11804,46494
4231,46494
268398,46493
162909,46492
273643,46492
284612,46492
40760,46490
178826,46489
119185,46488
21010,46488
151702,46487
6480,46486
13381,46485
54456,46485
59310,46484
276664,46483
457,46483
244260,46483
14850,46483
287180,46483
40648,46482
271315,46482
266187,46481
4508,46481
9983,46481
1319,46481
20195,46481
97952,46480
35515,46479
232985,46479
151873,46479
127086,46478
248072,46476
41192,46476
11157,46476
255972,46475
187790,46475
4666,46475
238702,46475
267046,46475
15563,46473
327,46473
4089,46473
52911,46473
152153,46472
283405,46471
1806,46471
291057,46470
198811,46470
294604,46469
153312,46468
254222,46468
138236,46468
271187,46467
278581,46467
92322,46467
191394,46467
242106,46466
291065,46466
294257,46466
224327,46466
1154,46465
262506,46465
251984,46465
79671,46465
169800,46464
160164,46464
7756,46463
232115,46463
26072,46462
144038,46462
201870,46462
241189,46462
259658,46461
136561,46461
2137,46459
209355,46459
54135,46457
7599,46456
117473,46455
37014,46455
154976,46454
13608,46453
236258,46452
273543,46452
227950,46451
64782,46451
5312,46451
212389,46451
238234,46451
9072,46450
15660,46450
257392,46449
8945,46449
241864,46449
20220,46448
294554,46447
271970,46446
260900,46444
75025,46444
286138,46444
11463,46443
5670,46443
250385,46442
102359,46442
249998,46442
56275,46442
37890,46441
23348,46440
222654,46440
163866,46439
144043,46439
256021,46439
59531,46439
268682,46438
289702,46438
57377,46437
216045,46437
10438,46437
163415,46436
240056,46436
237505,46435
62236,46435
185264,46435
75514,46434
236658,46433
228238,46433
286788,46433
288022,46432
241009,46431
197952,46430
54182,46429
186266,46428
7775,46428
295400,46428
289481,46427
119908,46426
250155,46426
170606,46426
262067,46426
18347,46426
203271,46425
269437,46424
189959,46424
272615,46424
52199,46424
50900,46424
56,46423
4197,46422
90491,46421
2039,46420
230410,46420
126024,46420
245434,46419
14768,46419
276004,46418
8073,46418
285928,46415
11728,46415
207350,46413
209424,46413
256009,46411
166539,46410
170507,46410
279771,46408
172379,46407
266773,46406
5118,46406
24399,46403
256444,46402
184415,46402
193522,46401
67550,46401
2259,46401
87935,46400
164299,46400
23837,46400
241753,46400
15022,46400
189906,46399
284545,46399
113929,46397
246202,46395
7095,46395
22578,46394
100820,46393
251846,46393
255812,46392
288439,46392
15542,46392
27726,46391
40568,46391
157759,46391
98664,46391
106973,46391
242800,46391
8507,46390
61434,46390
10255,46390
31404,46390
268979,46390
17600,46390
216569,46389
235318,46389
18087,46388
42609,46388
265654,46388
197327,46388
254870,46388
35701,46388
17767,46388
268250,46387
145344,46387
143612,46387
94341,46387
200002,46387
46887,46385
57190,46384
191822,46384
251525,46384
281090,46383
238743,46382
3054,46382
285371,46382
27515,46381
254393,46381
131249,46380
83182,46380
211391,46379
104225,46379
213521,46379
254397,46376
234296,46375
262052,46374
73228,46374
204664,46374
27253,46373
44413,46372
251015,46371
261750,46371
252471,46369
7097,46369
137707,46368
34743,46368
272745,46368
8268,46367
57257,46366
290572,46365
42172,46364
36683,46363
19680,46362
219442,46362
9953,46362
84272,46362
4116,46362
267921,46361
234820,46360
276939,46360
279987,46359
274029,46359
20583,46359
5204,46358
181797,46358
190406,46358
11122,46357
199435,46357
269474,46356
177655,46355
4947,46354
6385,46354
165583,46353
7691,46352
268520,46352
19224,46351
271702,46350
215931,46349
5387,46349
7796,46348
295817,46348
39318,46348
183812,46347
4161,46346
198168,46346
270384,46346
265280,46346
170773,46346
28784,46345
137518,46345
292957,46345
243840,46344
3355,46343
249791,46343
2450,46343
3558,46343
46259,46342
930,46342
240229,46341
25061,46341
4182,46341
18854,46341
286748,46340
205285,46340
148022,46339
170579,46339
51483,46339
285272,46339
119323,46337
227274,46337
15034,46337
11711,46336
100915,46336
48717,46335
51954,46335
18943,46334
37517,46333
196718,46333
69721,46333
2670,46332
151932,46331
205623,46331
131605,46330
27412,46330
34967,46330
242463,46330
106336,46329
232149,46328
196096,46328
136843,46328
109624,46327
117385,46327
58334,46327
273712,46326
246664,46326
193646,46325
183460,46324
211299,46324
13160,46324
165276,46324
196147,46323
413,46322
200736,46322
31064,46322
3479,46321
158436,46321
250015,46320
202803,46320
45094,46319
48026,46318
37289,46317
261822,46316
11969,46316
34928,46316
32423,46316
269177,46315
219242,46315
10977,46315
195378,46315
8265,46315
248440,46314
191697,46314
180859,46313
12043,46312
266189,46312
7546,46311
196033,46311
89177,46310
29155,46310
21889,46310
7902,46310
216141,46309
243437,46309
5516,46309
160413,46308
284443,46308
9646,46308
20355,46308
140769,46307
194725,46306
258996,46306
63969,46306
22955,46305
8855,46305
285266,46305
145431,46304
228217,46303
203866,46303
181566,46302
226357,46302
44966,46301
226703,46301
292361,46300
48660,46300
292641,46299
214356,46299
245523,46299
25954,46298
29000,46298
172,46298
209529,46298
228527,46296
169494,46296
197289,46295
282322,46294
288480,46294
1546,46293
165498,46293
28084,46293
4687,46292
51138,46292
91931,46292
9058,46291
283863,46291
259172,46291
239364,46291
270689,46290
17519,46290
263407,46290
94638,46289
218529,46289
285787,46289
17604,46288
213221,46287
11320,46287
2972,46285
249296,46285
279200,46284
133631,46284
20359,46283
144823,46283
228004,46282
278806,46280
97870,46280
57168,46279
262348,46278
238126,46277
118272,46277
234729,46277
18755,46277
21841,46276
248725,46275
87259,46275
74939,46275
101575,46275
1911,46275
203338,46274
248306,46274
293228,46272
9000,46271
213687,46271
83095,46270
65697,46270
14007,46270
125627,46269
13177,46269
261240,46268
294126,46267
210252,46267
24506,46266
197933,46266
291079,46265
256963,46265
4221,46264
30315,46264
16223,46262
224856,46262
170245,46261
110557,46261
242770,46260
1488,46260
288850,46260
291236,46260
282109,46259
160429,46258
54324,46258
282865,46258
9409,46258
227136,46257
214168,46257
276109,46256
3947,46255
98897,46255
158769,46255
22751,46254
285682,46254
290167,46254
119034,46253
212513,46253
281068,46253
109135,46252
40751,46252
265862,46252
278572,46252
263175,46251
21114,46251
6686,46251
23493,46250
105500,46249
185606,46249
6926,46248
41708,46247
16269,46246
244839,46245
80303,46245
17464,46245
259450,46244
171262,46244
97566,46243
52835,46243
39109,46243
291346,46243
132475,46243
14045,46242
290982,46240
147037,46239
65901,46238
149023,46238
56766,46238
25387,46237
118363,46236
12099,46236
195252,46236
6,46236
49862,46236
268976,46236
294364,46236
7916,46236
35807,46235
284101,46235
31174,46235
163015,46234
284746,46234
184417,46233
4162,46233
40757,46233
22756,46232
229984,46232
156142,46231
272025,46231
12231,46231
16394,46230
18249,46230
176909,46230
245853,46229
256326,46229
216611,46229
157199,46228
230553,46228
263036,46228
106489,46228
172239,46228
232851,46228
277681,46227
218859,46227
138094,46227
197693,46226
37646,46226
11602,46225
6906,46225
12025,46225
179239,46225
236597,46225
291792,46225
5959,46224
9321,46224
191674,46222
80515,46222
294490,46221
23588,46221
170586,46220
61029,46219
207598,46219
270906,46219
18275,46219
111150,46219
193447,46218
162763,46217
187741,46217
167890,46216
271558,46216
25123,46216
192057,46216
245535,46215
269208,46215
24176,46215
250654,46214
273975,46214
267429,46213
260084,46212
281151,46212
82799,46212
236297,46212
39821,46211
186034,46211
127246,46211
289866,46209
25889,46209
3664,46209
259372,46209
132433,46207
227777,46207
13445,46206
225354,46206
253360,46206
201139,46205
13465,46205
51700,46204
202132,46204
4423,46203
132347,46202
160794,46202
295654,46202
96095,46202
269688,46202
264772,46201
295201,46201
211514,46201
160026,46201
172841,46200
194786,46199
229896,46199
6566,46199
20489,46199
40408,46199
28556,46199
19029,46198
245358,46198
103968,46198
266765,46198
295357,46197
90229,46197
268461,46197
280192,46196
9327,46196
12807,46196
292568,46195
35232,46193
130012,46193
280168,46193
274639,46192
80493,46192
22222,46192
218061,46192
3076,46191
235363,46191
16652,46191
18068,46191
2271,46191
11116,46191
25999,46190
168224,46189
190446,46189
163007,46189
271629,46189
63841,46189
59082,46189
255005,46188
187507,46188
243375,46188
229099,46187
249689,46187
178833,46185
291970,46185
73567,46185
202206,46185
275064,46185
92350,46184
295318,46184
252030,46183
202358,46183
221117,46182
249009,46182
289366,46182
20948,46182
209940,46181
173486,46181
59327,46180
168148,46179
243888,46179
3871,46178
199394,46178
124259,46178
260812,46177
169070,46177
207752,46177
218731,46176
290858,46176
249348,46176
236626,46175
220217,46175
17603,46175
209484,46175
9606,46174
280287,46174
207636,46173
73205,46173
247198,46173
78390,46173
241332,46171
59864,46171
112326,46171
57789,46170
402,46170
242922,46170
9244,46170
274803,46169
33075,46169
9425,46169
196084,46169
253501,46168
1553,46168
69849,46168
188417,46167
258639,46165
6981,46165
150912,46164
23764,46164
15895,46164
242103,46164
9780,46164
11862,46164
8372,46163
5783,46163
171886,46163
288842,46163
49684,46163
288397,46161
46683,46161
239558,46160
289238,46160
53368,46160
131126,46160
230512,46159
1305,46159
103269,46158
248568,46158
2606,46157
921,46157
293782,46157
195971,46156
232954,46156
12249,46156
175660,46156
172590,46156
9662,46155
18769,46155
136703,46155
32459,46155
38578,46154
214803,46154
14140,46154
293562,46153
282829,46153
235059,46152
277066,46152
242756,46152
278161,46152
273644,46152
231626,46152
287548,46151
188244,46151
90748,46151
133418,46151
161444,46151
193731,46150
167940,46150
14953,46150
163692,46150
80175,46150
7694,46150
163096,46149
38322,46149
269416,46149
9360,46148
178692,46148
32956,46148
21707,46148
289960,46148
93972,46148
78726,46148
7580,46147
260321,46147
96775,46147
227427,46147
38845,46147
95190,46146
277782,46146
274789,46146
195440,46146
44669,46145
206327,46145
256539,46145
17088,46144
232240,46144
267446,46144
2746,46143
200347,46143
14830,46143
160896,46142
262465,46142
17100,46142
3956,46142
75213,46141
16689,46141
56529,46141
270780,46140
8780,46140
228170,46140
109098,46140
295594,46140
176077,46139
293025,46139
290477,46139
227420,46139
269526,46139
53392,46139
238190,46138
10385,46138
18789,46138
14284,46138
151575,46138
57464,46138
241058,46138
266938,46137
163156,46137
56639,46137
62524,46137
65945,46137
54551,46137
142562,46136
262655,46136
287928,46135
287266,46135
199579,46134
181559,46132
104634,46130
264244,46130
158104,46130
218980,46130
208398,46130
254218,46130
219124,46129
246829,46129
161447,46129
29539,46128
6905,46127
170,46127
242765,46127
193263,46127
194847,46127
166982,46127
159582,46126
257445,46126
252064,46126
163466,46125
185873,46125
263264,46124
76072,46124
255679,46123
29381,46123
43133,46123
252677,46122
245291,46122
25045,46122
61118,46122
114163,46122
186432,46122
190895,46121
24617,46121
224300,46121
262473,46121
175712,46120
87156,46120
193163,46120
42339,46119
49214,46119
316,46119
295834,46118
203477,46118
283373,46118
56744,46118
44364,46118
225920,46117
19466,46117
295518,46117
198363,46116
235427,46116
4608,46115
220539,46115
21575,46115
16808,46115
186323,46114
239011,46114
273163,46114
246307,46113
212159,46113
268865,46112
151389,46112
242024,46112
174983,46112
34667,46112
223836,46111
11176,46110
9166,46110
43532,46109
267208,46109
198010,46109
217592,46109
38920,46109
203591,46108
293969,46108
160458,46108
187459,46108
71581,46108
18868,46108
51853,46107
160267,46107
18683,46107
176094,46107
195499,46107
110381,46106
1787,46106
162150,46105
110927,46104
114322,46104
31552,46104
16273,46104
20917,46103
210871,46103
242906,46103
120419,46103
106196,46102
57277,46102
2477,46102
33978,46101
184528,46100
434,46100
143413,46100
290124,46100
9038,46100
34421,46100
130,46099
256094,46099
33684,46099
46264,46098
132097,46098
64886,46097
214564,46097
135224,46097
258109,46096
57830,46096
235291,46094
26590,46094
23679,46094
116189,46093
21708,46093
214324,46093
43323,46093
9043,46092
290064,46092
78963,46091
215652,46091
145652,46091
99739,46090
119464,46090
22360,46090
166578,46090
3042,46090
267296,46090
167191,46090
14685,46090
37179,46089
25116,46089
37714,46087
232063,46087
69489,46087
181847,46086
264871,46085
61706,46085
7644,46084
142019,46084
181168,46083
255618,46083
209828,46083
7843,46083
242560,46083
219588,46082
1180,46082
239618,46082
2418,46082
57173,46081
2335,46080
25515,46080
250748,46079
292949,46079
164717,46078
289882,46078
278510,46078
198162,46077
203537,46077
161290,46077
77349,46076
263998,46075
19779,46074
22410,46074
42792,46073
252559,46073
255952,46073
269139,46072
259016,46072
266677,46072
295689,46072
254685,46071
256778,46071
183676,46071
276589,46071
236499,46071
37,46070
148985,46070
146299,46069
9689,46069
38956,46069
261355,46068
31066,46067
767,46067
235763,46066
227207,46066
4521,46064
251022,46064
156071,46064
280285,46063
72491,46063
128497,46063
244411,46062
247403,46062
12347,46061
3126,46061
180531,46061
90202,46061
226839,46060
103255,46060
11724,46060
146656,46060
261990,46060
249565,46060
22217,46060
29233,46060
206529,46059
172073,46059
22406,46059
25897,46059
287701,46059
176524,46059
8839,46059
9987,46058
149169,46058
272846,46058
283975,46058
156244,46057
241559,46057
34403,46057
13872,46057
257635,46057
269421,46057
1010,46056
70826,46056
206816,46056
46343,46056
280309,46055
260,46055
135094,46055
60753,46055
293037,46055
151254,46054
234603,46054
245465,46054
186042,46054
178396,46053
261519,46053
242315,46053
114523,46053
3185,46052
267893,46052
108637,46052
190018,46052
207805,46052
272256,46051
201496,46051
256632,46051
7940,46051
68696,46051
164165,46050
167293,46049
289810,46049
84677,46049
156859,46049
13754,46048
66475,46048
197193,46048
216354,46048
180649,46048
44845,46047
286812,46046
160701,46046
158517,46046
216582,46046
1395,46045
33631,46045
56333,46045
208564,46045
165855,46044
186178,46044
2379,46044
230954,46043
248586,46043
162942,46042
270699,46042
132376,46042
201762,46042
21825,46042
244996,46042
123025,46042
36265,46042
222457,46041
64307,46041
160471,46041
161997,46041
257200,46040
259137,46040
286908,46040
207585,46040
287374,46039
16433,46039
3980,46039
259282,46039
83009,46039
227812,46039
285231,46038
263307,46038
162835,46038
39662,46037
3855,46037
66763,46036
150371,46036
264097,46036
153927,46036
271410,46036
45826,46036
228082,46036
179065,46035
71301,46035
169992,46035
24234,46035
21302,46033
180062,46033
20384,46033
154076,46033
149740,46032
181883,46032
295850,46032
291636,46032
194167,46032
5280,46031
219285,46031
292350,46031
16345,46030
7224,46030
9741,46030
117672,46030
105934,46030
186976,46030
42222,46029
199067,46029
171019,46029
9880,46029
230771,46028
14774,46028
283343,46028
9661,46028
271178,46028
229686,46028
2940,46028
4888,46028
238353,46027
160051,46027
270933,46027
220965,46027
179039,46026
220094,46026
128430,46026
266599,46026
285999,46026
24327,46026
240759,46025
237754,46025
158680,46025
22702,46025
228858,46025
215230,46025
12338,46024
250757,46024
224207,46024
210111,46024
34308,46024
281186,46024
185098,46023
2068,46023
203508,46023
67372,46023
176448,46022
222353,46022
61803,46022
213388,46022
237958,46022
120675,46022
201756,46022
101656,46021
17661,46021
215316,46020
282062,46020
275407,46020
76178,46020
145962,46020
17085,46020
188619,46019
24162,46019
226545,46019
289488,46019
188538,46019
31183,46019
255421,46018
252003,46018
186217,46018
208814,46018
8360,46018
200942,46017
290667,46017
292708,46017
223715,46016
20550,46016
79344,46016
175929,46016
213835,46016
26964,46015
8384,46015
215000,46015
66078,46015
29584,46014
178078,46014
279253,46014
266713,46014
252980,46013
264007,46013
102888,46013
6786,46013
237900,46013
43360,46012
117087,46012
99264,46012
281575,46012
124210,46012
69186,46011
103526,46011
265,46011
243159,46011
264893,46011
41153,46010
19095,46010
270206,46010
268758,46009
217853,46009
248775,46009
248507,46008
248947,46008
222473,46008
48434,46008
166698,46008
168156,46008
20552,46007
295810,46007
125815,46007
257980,46007
11590,46007
144242,46007
288357,46007
17964,46007
64304,46007
152181,46006
85893,46006
274223,46006
246867,46006
28992,46006
213314,46005
274008,46005
219669,46005
154248,46005
1884,46005
230779,46005
5790,46004
118777,46004
150443,46004
102395,46004
223573,46002
170589,46002
28526,46002
41171,46002
258928,46001
132583,46001
228869,46001
128675,46000
86096,46000
5565,46000
293749,45999
255782,45999
224734,45998
233486,45998
189173,45998
21076,45998
5776,45997
171274,45997
27836,45997
210112,45997
278654,45997
233421,45996
25342,45996
282807,45996
188892,45996
277078,45996
112639,45996
39630,45995
11763,45995
4369,45995
285395,45995
287650,45994
277666,45994
274838,45994
157263,45994
269958,45994
269692,45994
227699,45993
107142,45993
296509,45993
10073,45993
40189,45993
103591,45993
86464,45993
260403,45992
198729,45992
82077,45992
209189,45992
40540,45992
49240,45992
207354,45991
65731,45991
182668,45991
17097,45990
51596,45990
20958,45990
38501,45990
277170,45990
5663,45989
15727,45989
419,45989
276969,45988
93924,45988
209662,45988
287386,45988
189361,45988
122475,45988
27293,45988
148636,45987
240705,45987
52154,45987
281720,45987
13412,45987
271466,45986
237727,45986
14100,45986
239951,45986
168955,45986
174210,45986
8646,45985
49682,45985
48126,45985
3541,45985
196895,45984
141294,45984
266840,45984
248598,45984
185885,45984
52814,45983
22144,45983
115882,45983
246152,45982
289367,45982
5289,45982
229142,45981
245570,45981
257189,45980
224901,45980
296584,45980
274692,45980
31154,45979
151129,45979
253751,45979
97476,45979
220983,45979
282229,45979
295345,45978
277226,45978
216145,45978
16268,45978
192332,45977
175876,45977
293445,45977
269011,45976
131559,45976
50156,45976
212667,45976
244577,45976
116882,45976
210374,45976
221346,45976
293736,45975
182010,45975
247938,45975
129834,45975
146153,45975
50350,45975
117679,45975
16902,45974
31625,45974
214325,45974
107088,45974
51092,45974
168031,45974
221439,45974
1725,45973
223778,45973
39203,45973
145352,45972
207812,45972
20273,45972
17905,45972
102263,45972
109714,45971
266474,45971
238649,45971
246408,45971
24707,45971
116388,45970
256683,45970
220908,45970
240095,45969
110146,45968
130631,45968
125135,45968
9723,45968
152581,45968
21513,45968
185550,45967
114872,45967
97726,45967
197486,45967
20555,45967
263688,45967
22558,45966
198343,45966
281102,45966
254882,45965
213274,45965
71003,45964
228321,45964
176996,45964
169618,45964
226955,45963
81531,45963
37090,45963
187071,45962
239230,45962
200547,45961
181594,45961
276464,45961
88884,45961
97677,45961
272104,45961
93067,45961
291241,45961
61607,45961
260265,45960
208644,45960
7443,45960
16573,45960
194639,45960
1513,45960
273835,45960
280947,45959
213036,45959
60343,45959
229558,45959
40373,45959
241334,45959
11706,45959
293569,45959
197604,45958
129079,45958
282091,45958
69535,45958
195735,45957
270868,45957
219439,45957
270830,45957
11637,45956
62947,45956
31336,45956
275619,45956
279285,45955
288958,45955
104202,45955
204278,45955
36832,45954
20567,45954
254386,45954
203239,45953
69967,45953
10042,45953
219967,45953
30562,45953
216316,45952
39067,45952
223945,45952
267179,45952
122563,45952
219396,45952
180348,45951
223102,45951
191035,45951
282836,45951
197100,45951
290497,45951
35084,45951
281088,45950
273801,45950
109432,45950
22033,45950
31864,45949
59405,45949
212749,45949
247337,45949
4258,45949
16524,45948
153428,45948
10071,45948
8925,45948
20663,45948
103861,45947
9849,45947
145952,45947
4040,45947
274779,45947
110112,45946
222781,45946
266696,45946
2108,45945
221106,45945
4069,45945
184469,45945
52338,45945
7534,45944
116112,45944
213769,45944
295743,45944
151902,45944
204479,45943
143641,45943
143990,45942
431,45942
4318,45942
9550,45942
194314,45941
254846,45941
213339,45941
185726,45941
24807,45940
166119,45940
687,45940
19923,45940
