111144,46839
294361,46838
164661,46831
26611,46829
37916,46822
604,46821
267506,46821
12076,46817
64667,46815
4370,46814
68609,46812
244660,46811
256205,46810
16155,46808
4095,46805
284540,46803
29030,46803
125336,46801
5337,46801
24718,46800
3024,46799
44469,46798
265324,46798
238092,46797
1393,46796
179066,46795
262825,46795
139576,46795
281658,46793
45147,46791
176375,46790
290856,46790
166048,46790
265783,46789
214239,46787
292721,46787
1588,46785
287816,46784
572,46783
103341,46782
73096,46782
268212,46780
197,46779
285252,46773
158703,46773
208219,46772
141910,46770
123593,46766
259049,46766
232136,46764
5760,46762
291479,46760
217100,46760
6685,46760
2858,46756
56640,46754
290428,46754
232022,46753
182210,46752
8961,46750
47360,46748
2152,46746
157108,46746
27409,46745
66398,46745
33440,46744
222665,46743
4837,46741
162543,46740
181441,46739
171772,46739
27369,46738
278655,46735
10558,46735
12126,46734
178194,46732
15389,46731
238481,46725
279121,46724
94587,46719
219479,46717
31063,46716
61886,46714
293152,46713
276016,46711
13188,46706
14668,46704
17808,46704
285492,46703
15826,46702
220831,46701
272630,46700
139262,46700
70206,46698
228810,46697
171977,46696
255529,46694
150731,46692
34593,46691
143643,46684
286546,46683
14376,46683
165624,46682
226253,46676
5946,46671
168648,46668
266226,46667
279441,46665
1945,46665
7909,46661
133434,46659
25550,46656
19186,46651
290325,46651
1861,46650
2014,46650
80142,46649
36107,46649
282582,46646
27320,46643
281529,46643
268049,46643
152467,46642
10746,46640
171931,46639
238754,46638
112937,46638
265101,46638
32460,46636
26648,46636
249158,46635
212898,46631
257156,46630
1913,46630
28769,46629
205996,46628
295775,46628
247663,46624
11230,46619
227529,46618
148441,46617
270328,46617
36045,46616
199899,46613
4055,46610
225296,46610
108154,46609
185308,46609
272529,46609
148067,46605
252228,46605
246928,46605
248,46603
159258,46600
70280,46596
117126,46595
1004,46595
5257,46595
53542,46593
9458,46593
74404,46592
675,46592
19400,46592
128899,46592
154270,46591
652,46590
256030,46588
247353,46587
221981,46585
161641,46580
15487,46580
235014,46579
239615,46578
7257,46577
3105,46577
21109,46575
124330,46574
264841,46572
218781,46571
33376,46570
226382,46569
51525,46566
10242,46565
15431,46565
211194,46564
183497,46563
245270,46562
1158,46560
48717,46557
294212,46557
25265,46556
13972,46556
5742,46554
11383,46554
60510,46554
30134,46552
14972,46551
66131,46547
37,46547
148564,46546
198045,46546
1919,46545
6708,46544
236150,46544
1697,46541
206556,46540
5280,46540
15561,46540
242481,46540
258442,46539
267162,46539
215159,46538
43688,46538
2660,46538
251969,46536
168311,46532
279025,46532
47466,46530
4673,46529
81861,46527
5898,46525
229997,46523
3022,46523
165673,46523
104940,46522
184497,46522
25034,46522
194285,46522
59791,46521
263250,46521
21139,46521
34827,46520
15157,46520
291728,46520
110867,46518
248129,46515
288929,46513
202512,46512
22129,46511
20669,46508
13305,46507
266816,46506
292710,46505
13285,46505
7843,46502
250712,46502
8934,46500
56674,46499
6440,46499
6389,46499
233275,46499
211509,46497
1508,46497
113964,46496
293787,46495
162310,46495
81765,46494
291291,46493
274934,46492
58032,46491
237764,46490
81348,46489
174200,46489
97443,46487
76473,46485
140097,46485
277728,46484
163030,46484
164841,46483
2356,46483
263626,46481
10355,46480
244781,46478
4298,46476
224094,46476
161844,46476
19388,46476
9805,46473
279990,46470
145976,46469
62013,46469
116075,46469
295850,46468
94270,46466
251760,46465
42215,46464
37666,46464
78522,46463
3510,46463
151190,46460
153032,46459
3232,46459
4765,46457
141856,46457
184427,46457
263469,46457
226522,46454
83176,46454
26705,46454
66984,46453
236184,46453
175733,46453
260595,46452
10592,46452
113718,46451
156828,46450
15731,46450
294403,46446
22223,46445
269799,46444
266054,46443
553,46439
171732,46439
258176,46439
28257,46439
42526,46438
150568,46438
36747,46438
149349,46437
12721,46436
19,46435
25613,46435
38259,46434
263797,46433
186355,46430
1563,46430
87721,46430
253975,46429
248717,46429
196802,46425
168911,46424
219684,46420
63274,46419
5850,46419
17077,46419
178844,46418
228692,46418
254211,46416
169974,46416
162598,46415
113018,46414
51335,46413
294505,46413
181087,46413
135141,46410
7535,46410
57896,46410
18835,46409
1958,46409
29664,46408
9171,46405
199438,46405
58653,46404
173064,46402
193203,46402
762,46401
215006,46401
231763,46400
174623,46400
292399,46399
203775,46397
92606,46397
244942,46396
38999,46394
111758,46393
180246,46393
71181,46391
69902,46391
1943,46391
72905,46391
10170,46390
264741,46390
40272,46390
38508,46387
233071,46386
247362,46386
174904,46386
5259,46386
274357,46386
8577,46385
146922,46385
2443,46384
102447,46384
135776,46382
278591,46382
121826,46382
288047,46380
219009,46379
54063,46379
17720,46378
251432,46377
296306,46374
267001,46373
40007,46373
223451,46371
289439,46370
16962,46370
63219,46369
198400,46369
188304,46368
15565,46368
216965,46367
221505,46365
82026,46364
5047,46364
183526,46364
191603,46363
1870,46363
815,46363
220947,46362
145838,46357
164276,46356
54771,46356
228524,46356
25191,46355
225964,46355
268130,46354
245229,46354
12936,46352
286922,46352
49144,46352
255528,46351
221950,46351
235475,46350
10842,46350
272621,46348
792,46346
255900,46346
91328,46345
18740,46344
199008,46343
290832,46343
270934,46343
252536,46341
3823,46341
48022,46341
18622,46340
121311,46340
82810,46339
288267,46339
158929,46337
51010,46336
275690,46336
12407,46336
7967,46336
164521,46334
239312,46334
229890,46333
144648,46333
3698,46331
69692,46330
111691,46330
260978,46330
146980,46329
2721,46329
6473,46329
30995,46326
85626,46326
139968,46325
136459,46325
23492,46324
83061,46323
228730,46323
15476,46320
1079,46320
118950,46320
276771,46318
232688,46317
173153,46315
275974,46315
100499,46314
136,46314
184844,46313
197630,46313
266065,46311
150920,46310
103561,46308
148922,46307
199183,46307
177730,46306
188065,46306
191384,46306
63487,46306
23325,46306
10300,46305
4724,46305
590,46304
88171,46304
142816,46304
197156,46303
13518,46303
248690,46302
277787,46301
247304,46300
1756,46300
294298,46300
214343,46298
194041,46298
295631,46298
294357,46297
265989,46297
143352,46296
257914,46295
11058,46295
281983,46294
249254,46294
18426,46293
99421,46293
254224,46293
260031,46292
219234,46291
13295,46289
204132,46289
13948,46289
44341,46289
10492,46288
22460,46288
247899,46282
9970,46282
292477,46281
21157,46281
11105,46279
194689,46278
149337,46278
143467,46278
1877,46278
280085,46277
98998,46276
165067,46275
33210,46275
33811,46275
249635,46275
1510,46275
217980,46274
143071,46273
44327,46271
93939,46270
87454,46270
3197,46269
305,46268
152159,46268
10677,46268
286903,46267
274190,46266
85029,46265
153184,46265
19866,46264
4571,46263
289647,46263
6001,46263
8913,46262
99826,46262
181825,46262
287802,46261
278959,46260
3590,46260
77954,46260
271108,46259
24130,46258
17664,46258
150132,46258
27994,46257
34120,46256
124815,46256
198961,46252
84064,46252
258181,46252
100252,46249
158051,46249
265749,46248
285171,46247
161799,46247
172413,46247
227952,46246
266852,46244
151311,46244
115322,46240
64069,46240
15813,46240
206519,46240
154765,46239
280238,46238
254342,46236
168981,46236
1903,46236
86944,46236
2513,46235
12997,46234
180728,46233
25811,46233
44954,46233
18215,46232
271844,46231
6350,46230
11646,46229
103466,46228
111472,46227
281449,46227
231235,46227
207681,46225
245360,46225
169190,46225
284580,46225
95111,46224
33032,46224
252734,46224
172757,46223
70427,46222
238997,46222
99939,46222
6580,46222
15606,46221
60196,46221
187925,46220
277117,46220
143046,46220
216603,46219
34610,46217
165667,46217
33389,46216
136196,46216
271823,46216
4468,46214
336,46214
272089,46213
33622,46213
289605,46213
4176,46212
172665,46212
178045,46211
15017,46211
71548,46211
192024,46210
6242,46210
55935,46210
11275,46209
8269,46209
265018,46206
58,46205
27721,46203
49409,46203
31442,46203
187965,46202
257415,46202
174464,46201
289728,46201
230885,46201
270610,46201
29705,46200
70701,46200
46964,46199
245237,46199
48645,46198
19944,46198
258365,46198
44290,46198
242070,46197
30179,46196
191931,46195
235678,46195
248948,46195
141685,46194
3056,46194
4221,46192
262812,46191
69311,46191
22578,46191
8417,46190
253883,46190
132029,46190
45528,46189
256451,46188
49381,46188
259211,46187
40047,46187
8470,46187
22542,46186
243699,46185
47248,46184
272215,46184
181992,46183
126007,46183
4267,46183
127337,46179
80627,46179
101676,46178
6481,46178
158864,46178
177232,46178
24104,46177
134615,46177
921,46175
200778,46175
7987,46175
271686,46175
146175,46174
61811,46174
26455,46173
233847,46172
2806,46171
19200,46171
23630,46171
192801,46170
9964,46170
10066,46170
152984,46170
66831,46169
29760,46169
605,46169
49656,46169
136315,46169
7745,46168
278486,46168
68552,46167
224819,46166
235691,46166
90996,46166
39026,46166
235794,46165
280263,46165
41330,46165
44113,46164
174447,46163
119454,46162
253301,46162
216520,46160
35257,46159
234961,46158
188209,46158
224816,46157
216376,46157
92822,46157
133489,46156
121813,46156
755,46155
224658,46154
151052,46153
16064,46153
35754,46153
22474,46152
272363,46152
49620,46152
152129,46152
264457,46150
145190,46150
284773,46148
35873,46148
154373,46147
58102,46147
3315,46146
144283,46145
167291,46145
244079,46145
170832,46144
24429,46143
15979,46143
33873,46143
13711,46141
264028,46141
269458,46140
238771,46139
14708,46139
156029,46139
272049,46137
26044,46136
9356,46135
251837,46135
291083,46135
74846,46135
163618,46135
78148,46134
109085,46133
253411,46133
14074,46132
265261,46132
35502,46131
223229,46131
136970,46130
39703,46130
86753,46130
260882,46129
178716,46128
66264,46128
205864,46125
285466,46125
211106,46124
187844,46124
2815,46123
275299,46121
3041,46121
225980,46121
218339,46120
273374,46119
24210,46119
11365,46119
207643,46119
291158,46117
14442,46117
286562,46117
58087,46117
42641,46116
217327,46116
46722,46112
182960,46111
149814,46110
240488,46109
139007,46109
38123,46107
180131,46107
8915,46106
46462,46106
282340,46106
147419,46105
61319,46105
207106,46105
286947,46104
105435,46104
63313,46104
43586,46103
54623,46102
286766,46102
96021,46102
257397,46101
152800,46101
45616,46099
8263,46099
93715,46099
609,46098
46046,46098
22889,46098
104000,46098
203078,46098
66129,46098
233934,46097
193162,46097
7991,46097
201328,46096
225892,46095
75391,46095
7295,46093
104524,46093
78956,46093
18207,46093
85113,46093
290842,46093
275119,46093
13314,46092
126474,46092
266639,46090
293914,46089
91515,46088
206164,46088
270267,46087
165071,46087
179394,46087
12734,46087
183399,46086
232376,46086
45034,46086
73639,46085
272911,46084
281734,46084
67815,46082
71608,46082
56825,46082
3166,46082
282462,46082
14815,46082
171118,46081
6470,46081
9873,46080
39375,46080
229935,46079
218280,46079
9353,46079
147189,46078
1543,46077
245610,46076
11158,46076
71488,46076
53979,46074
98245,46074
8963,46074
268722,46074
115337,46074
180537,46074
260813,46073
121070,46073
137873,46073
41864,46073
55283,46072
161298,46072
227539,46072
13837,46071
93507,46071
45350,46070
282096,46070
41565,46069
280588,46069
91511,46069
48705,46068
63295,46067
228182,46067
122232,46066
183331,46066
161478,46065
149698,46065
292674,46065
50883,46064
3641,46063
197904,46063
37675,46063
177801,46062
192570,46062
235924,46061
3088,46061
261191,46061
3740,46060
1170,46060
212035,46059
114332,46059
289561,46059
197627,46059
280900,46058
20195,46057
252463,46057
90431,46057
35530,46057
270985,46056
160017,46056
7871,46056
2360,46056
11923,46055
18218,46055
21675,46053
264350,46053
82821,46053
212595,46052
284458,46052
74592,46052
293928,46051
261973,46051
95130,46050
15883,46049
187314,46048
148910,46048
12562,46048
233093,46048
235998,46047
222054,46047
34877,46047
223583,46046
187771,46045
161041,46045
127209,46045
245423,46045
180369,46044
152342,46043
290895,46043
41248,46043
255960,46042
167275,46041
233358,46041
17968,46041
39047,46040
23106,46040
10653,46040
103163,46040
2974,46040
281319,46038
191253,46038
224528,46038
8284,46038
702,46038
223862,46037
171344,46037
7829,46037
279674,46036
33775,46036
276445,46036
244344,46036
3053,46036
28527,46035
50365,46035
5569,46035
275140,46035
279886,46034
2454,46033
190766,46033
34928,46033
140057,46032
129733,46032
283981,46031
156091,46031
273145,46031
285170,46030
10752,46030
140567,46030
24155,46030
155594,46029
207958,46028
5597,46027
3614,46026
76614,46026
257062,46025
19556,46025
33999,46025
17239,46025
291024,46024
284615,46024
288358,46024
12476,46024
235476,46023
153347,46023
155947,46021
10138,46020
76849,46020
273185,46019
271471,46019
54116,46019
270669,46019
279943,46018
208707,46018
203545,46017
1753,46017
13582,46017
139228,46016
28184,46016
238701,46015
184619,46015
102601,46015
21445,46015
259613,46015
174907,46014
4341,46013
192279,46013
110816,46013
36691,46013
10988,46012
12507,46012
48943,46012
69717,46011
8672,46011
132745,46011
21510,46011
250256,46010
21760,46009
8768,46008
181181,46008
162554,46008
206227,46008
233138,46008
9765,46008
188247,46007
180437,46007
44694,46006
188262,46006
55095,46005
176857,46005
26095,46004
54816,46004
1996,46003
264682,46003
249161,46003
131418,46002
68499,46002
90437,46001
22962,46001
167926,46001
248265,46001
133041,46000
231649,46000
9632,46000
4259,46000
89223,46000
27227,45999
31320,45999
3475,45999
264758,45999
3689,45999
127752,45998
39758,45998
1380,45998
3822,45998
7455,45997
88375,45997
7724,45997
274444,45996
246433,45996
34464,45996
9414,45995
153330,45995
284393,45994
25543,45994
114044,45994
141064,45994
237578,45993
285368,45993
181893,45993
3004,45992
6902,45992
24478,45992
180774,45992
40074,45992
3245,45992
287320,45991
23512,45990
153628,45990
107137,45989
287348,45989
18198,45989
34637,45988
10720,45988
58325,45988
249752,45987
82787,45987
43044,45986
140331,45986
101308,45986
50921,45986
7,45986
203982,45985
263209,45985
96360,45985
216368,45984
177,45984
162419,45983
94951,45983
67875,45983
102198,45983
204892,45983
84923,45982
170659,45982
284086,45982
246089,45981
97693,45981
14011,45981
2207,45980
64118,45980
108161,45978
86713,45978
121595,45978
258240,45977
187522,45976
50309,45976
197087,45975
138956,45974
271243,45973
188834,45972
188783,45972
286695,45972
14549,45972
164384,45971
24327,45971
86017,45970
73077,45970
2634,45970
45140,45970
170736,45970
28646,45969
26981,45969
154809,45968
14996,45968
21026,45968
261632,45968
23972,45968
204898,45968
285846,45967
268200,45967
71340,45966
210119,45966
281872,45966
9896,45966
12823,45966
288065,45964
258223,45964
280078,45964
281214,45963
6311,45963
273877,45963
43889,45962
207734,45961
288991,45961
170035,45960
145019,45960
45866,45960
117957,45960
193295,45959
40335,45959
57491,45958
118455,45958
90747,45958
15282,45957
239959,45957
16195,45957
18371,45957
110731,45957
5012,45957
258209,45956
147595,45956
2677,45955
6359,45955
185057,45955
154974,45954
114153,45954
231619,45954
247600,45954
84722,45954
288355,45953
187632,45953
281980,45953
288200,45952
4749,45952
177547,45951
87507,45950
66693,45950
241764,45950
75510,45949
101407,45949
425,45949
238055,45949
55041,45947
167885,45947
217808,45947
984,45947
93057,45946
161288,45945
229187,45945
11783,45945
24979,45945
196851,45945
218966,45944
46220,45943
27769,45943
289276,45942
2851,45942
67927,45941
262231,45941
5001,45941
25993,45940
264508,45940
213128,45940
176394,45939
13903,45938
22972,45937
25603,45937
211353,45937
224959,45937
111579,45936
276924,45935
68694,45935
284535,45935
290019,45935
130393,45934
249776,45934
214679,45934
57736,45934
293364,45934
178715,45933
183182,45933
9666,45933
207835,45932
168059,45932
262597,45932
288660,45931
213890,45931
108044,45931
3571,45931
228533,45931
207546,45930
15559,45930
36877,45930
274671,45929
57004,45929
27074,45928
70391,45928
157393,45928
189210,45928
24194,45928
258779,45928
455,45927
131759,45927
213271,45926
177855,45926
286223,45925
37933,45925
13799,45925
165028,45925
13042,45925
286873,45924
136170,45924
52155,45923
11625,45923
221743,45923
215289,45923
186560,45923
114630,45923
240651,45922
48699,45922
101547,45922
700,45922
3767,45922
278433,45922
71043,45921
2538,45921
151884,45920
271549,45920
76660,45920
250865,45919
176429,45919
296073,45919
154212,45917
1100,45917
161727,45917
178319,45917
267103,45916
169556,45915
293766,45914
204156,45914
125849,45913
234144,45913
35571,45913
97010,45913
20277,45912
240380,45912
139478,45911
61632,45910
1679,45910
13044,45909
271387,45909
264477,45909
37984,45909
293409,45909
10021,45909
220446,45909
221366,45908
59095,45908
238688,45908
23662,45908
130498,45908
256853,45907
203091,45907
220810,45907
118815,45906
265299,45906
115397,45905
167683,45905
19100,45904
142470,45904
276405,45904
97162,45904
200919,45903
53645,45903
167405,45902
177755,45901
71135,45901
196536,45901
272724,45901
85925,45900
132190,45900
246540,45900
25254,45899
4650,45899
73617,45898
295417,45898
80669,45898
266946,45897
169390,45897
230391,45897
54317,45897
260630,45896
194867,45896
194726,45895
294497,45894
12892,45894
116427,45893
25044,45893
168559,45893
162424,45893
190299,45892
195271,45892
1420,45892
250770,45892
211570,45892
137146,45892
287173,45891
21527,45891
18541,45891
148880,45891
228721,45891
21316,45891
267850,45891
226446,45890
36008,45890
142746,45889
55645,45889
60839,45888
151715,45888
57875,45887
1444,45887
145045,45886
131610,45885
112589,45884
116822,45884
128324,45884
221055,45883
268889,45882
280741,45882
285312,45882
134254,45881
237841,45881
26523,45880
232216,45879
209227,45878
221353,45878
228638,45878
276042,45878
52937,45877
957,45877
8810,45877
672,45877
89650,45876
148480,45876
131505,45876
84742,45875
166730,45874
199511,45874
25443,45874
288549,45874
214300,45874
86265,45874
56249,45873
19425,45873
151388,45872
4389,45872
1084,45871
221486,45871
39640,45871
157529,45870
208039,45870
93193,45870
149558,45870
1521,45869
282415,45869
204707,45868
204291,45868
105997,45868
179325,45868
211307,45868
8250,45867
252529,45867
27354,45867
150887,45866
42405,45866
148692,45866
261562,45866
250813,45866
186778,45866
165035,45866
64617,45866
272763,45865
17481,45865
96067,45865
286288,45865
55568,45864
107342,45864
218521,45864
158540,45863
172280,45863
286998,45863
259865,45863
29836,45862
76918,45862
250520,45862
92700,45862
172297,45861
57231,45861
102,45861
168244,45861
711,45860
216448,45860
195810,45859
21291,45859
122949,45859
135045,45859
226584,45858
45629,45858
240796,45858
242132,45858
256017,45857
38823,45856
22874,45856
209278,45855
71138,45855
101328,45855
191849,45854
107572,45854
5842,45853
263404,45853
13960,45853
301,45852
47721,45851
148882,45851
2288,45851
18273,45851
255174,45850
227108,45850
244926,45849
222661,45849
29569,45849
103060,45849
5049,45849
133192,45848
86686,45848
2802,45847
290843,45847
286208,45847
6409,45847
100793,45846
291348,45846
53778,45846
291116,45846
208022,45846
201579,45845
157490,45845
79857,45845
122468,45844
44537,45844
254833,45844
194366,45843
20144,45843
1978,45843
1525,45843
96348,45843
34633,45843
163512,45843
1093,45843
76864,45842
104215,45842
19997,45842
291216,45842
264927,45841
31895,45841
279728,45841
232198,45840
215732,45840
223615,45840
247268,45839
111277,45839
2329,45838
274813,45838
271714,45837
274313,45837
274835,45837
66047,45837
8518,45836
13355,45835
5205,45835
156711,45834
15861,45834
28210,45834
59014,45834
232883,45834
117484,45834
19779,45833
90407,45832
157259,45832
274402,45832
182962,45832
253431,45832
41008,45831
275928,45831
37473,45830
4802,45830
191976,45830
64017,45829
139322,45829
161127,45829
114642,45829
216134,45829
16800,45828
10589,45828
36143,45828
106127,45828
190457,45827
138966,45827
905,45827
285639,45827
132315,45826
238269,45826
4197,45826
93119,45825
289784,45825
264135,45825
280239,45824
138873,45824
191544,45824
211778,45824
63663,45823
19921,45823
260709,45823
75586,45823
8864,45823
32084,45823
288761,45822
215774,45822
65069,45821
274005,45821
18467,45820
3212,45820
172188,45820
71904,45820
161983,45819
240609,45819
279500,45818
202758,45817
100495,45816
273781,45816
61816,45815
59529,45815
271385,45814
10463,45814
42546,45814
248081,45813
289235,45813
21089,45812
136972,45812
43003,45812
60568,45811
203126,45811
192166,45811
290849,45811
14600,45811
1539,45810
261365,45810
205055,45810
52837,45810
287563,45810
96722,45809
71966,45809
14341,45809
150587,45809
12350,45809
93152,45809
227276,45809
273821,45809
91994,45808
267248,45808
210085,45808
17766,45807
182751,45807
281172,45807
284398,45806
125059,45806
67627,45806
293681,45806
207689,45806
253441,45806
155852,45806
10820,45806
42755,45805
128616,45804
204662,45804
195345,45803
248743,45803
206210,45803
64405,45802
190788,45802
164922,45802
5207,45802
708,45802
60829,45801
177648,45801
276873,45801
214618,45800
20294,45800
150627,45799
189123,45799
41102,45798
701,45798
64178,45798
287685,45797
100799,45797
193795,45797
3399,45797
8878,45796
193510,45796
973,45796
120401,45795
32547,45795
249373,45795
178012,45795
164220,45794
259519,45794
281621,45793
124196,45793
197540,45793
293149,45793
83099,45793
273673,45793
182666,45792
289655,45792
246869,45792
32,45791
264404,45791
196969,45790
195103,45790
35111,45790
34707,45789
275937,45789
201066,45789
207977,45788
111806,45788
132729,45788
230722,45788
238539,45788
4885,45788
282056,45786
200154,45786
278367,45785
2455,45785
295900,45785
162368,45785
284310,45785
80545,45785
5495,45785
147197,45785
28251,45784
264626,45784
183060,45784
210921,45784
268584,45783
61322,45783
376,45783
41681,45783
193580,45783
201164,45783
86657,45782
51077,45782
227485,45782
291430,45781
53684,45781
76728,45781
260483,45781
1623,45781
365,45780
110106,45780
36492,45780
865,45780
7539,45779
270750,45779
14993,45779
121058,45779
191352,45779
205293,45778
4167,45778
185028,45778
292747,45778
26457,45778
28371,45778
67122,45778
258298,45778
263069,45777
157656,45777
210114,45777
278134,45777
4231,45777
185951,45776
131500,45776
233925,45775
10409,45775
248263,45775
124339,45775
283620,45774
22811,45774
62177,45773
37818,45773
49944,45773
276690,45773
3969,45772
4831,45772
12226,45772
258567,45771
159498,45771
238783,45771
266632,45771
275708,45770
37672,45770
200203,45769
200975,45769
260952,45769
234102,45769
87224,45768
14398,45768
48728,45767
477,45767
11176,45767
10350,45766
3936,45766
50595,45765
42806,45765
50488,45764
207357,45764
234587,45764
260671,45764
3809,45763
188410,45763
184023,45763
5912,45763
121916,45763
135877,45763
1951,45762
20146,45761
161784,45761
7995,45761
5674,45761
232619,45761
227270,45760
273962,45760
11891,45759
185626,45758
23246,45758
238185,45758
273410,45758
8834,45758
271328,45758
273092,45758
253637,45758
135176,45757
155991,45757
248131,45757
241252,45756
224985,45756
115959,45756
290503,45756
254854,45756
169707,45755
8145,45755
139329,45755
164559,45755
193069,45755
187773,45755
229677,45754
289865,45754
252200,45754
287091,45754
67186,45754
90518,45754
256882,45754
177176,45753
281372,45753
20796,45753
213256,45753
48823,45752
225498,45752
74417,45751
74502,45751
30292,45751
251586,45751
168710,45750
2832,45749
53181,45749
281705,45749
12293,45749
260806,45749
184460,45749
262395,45748
141395,45748
63483,45747
12026,45747
251871,45747
204661,45747
269226,45746
40578,45746
176261,45746
178461,45746
21965,45746
132023,45746
38836,45746
28623,45746
291825,45746
286178,45745
271800,45744
124451,45744
290026,45744
250445,45744
167507,45744
144469,45744
242819,45744
275243,45744
9653,45744
182332,45743
101177,45743
132573,45742
194892,45742
255221,45742
178563,45742
45879,45742
202618,45741
58862,45741
29008,45741
31584,45741
215485,45740
207386,45740
140799,45739
227819,45739
57880,45739
19262,45739
99162,45738
216983,45737
1668,45736
154847,45736
204909,45736
2089,45736
243377,45735
104916,45735
76049,45735
26360,45735
275712,45735
15799,45735
35698,45734
256556,45734
124660,45734
279680,45734
264237,45733
152563,45733
15146,45733
58884,45732
256517,45732
141705,45732
276226,45731
255819,45731
174922,45731
4386,45730
65016,45729
246528,45729
160408,45729
293864,45729
229242,45728
131512,45728
220301,45728
216760,45728
186686,45728
289044,45727
36127,45727
77566,45727
287024,45727
126503,45727
276712,45727
25110,45727
107679,45726
17152,45726
10852,45726
2157,45726
291960,45725
73362,45725
15263,45725
248642,45724
12332,45724
195764,45724
49919,45724
247869,45723
41966,45723
165653,45723
247090,45723
269532,45723
292180,45723
125728,45723
270362,45722
251587,45722
134363,45722
70786,45722
188635,45722
148090,45722
66344,45721
274867,45721
241123,45721
3655,45721
45229,45721
126540,45720
258627,45720
218342,45720
243812,45719
50567,45719
272755,45719
202549,45718
272981,45718
154812,45718
200242,45718
262347,45717
33837,45717
5496,45717
36113,45717
257219,45717
10607,45716
205418,45716
206750,45716
118286,45716
284688,45716
232239,45715
123607,45713
212300,45713
50341,45713
3158,45713
52626,45712
68910,45712
74675,45712
291169,45712
254497,45712
240674,45712
245831,45711
14656,45710
117431,45710
10177,45710
110505,45710
30601,45710
17111,45709
15618,45709
268117,45709
106483,45709
93093,45708
94343,45708
268464,45708
227286,45708
149252,45708
147499,45707
110330,45707
232920,45707
20471,45707
53984,45706
279302,45706
188979,45706
232835,45705
32970,45705
131472,45705
190584,45704
218160,45704
34451,45703
59298,45703
13616,45703
82835,45703
32381,45703
212856,45703
4996,45702
191932,45702
272690,45702
102521,45702
161455,45702
