255610,48028
217480,48028
210152,48025
211100,48015
241831,48015
207441,48014
213537,48014
263898,48013
193030,48009
4819,48007
288715,48005
217553,48005
261614,48004
107529,48002
271087,48000
134234,48000
256633,47995
203309,47995
115880,47994
259683,47991
55999,47989
190184,47989
256452,47987
272604,47987
270862,47987
163177,47986
199044,47985
253326,47984
112547,47982
270285,47981
223035,47981
188202,47980
275639,47979
188710,47978
210470,47978
208519,47978
269297,47977
249595,47976
104029,47975
286326,47975
279339,47975
191403,47971
256617,47970
130506,47970
172842,47969
147371,47969
193209,47966
276198,47966
280200,47965
123807,47964
229031,47963
186984,47961
273987,47961
200291,47960
180676,47959
275355,47958
283937,47958
244992,47957
156806,47956
272306,47955
282884,47955
224350,47955
220047,47954
267786,47954
191923,47953
246866,47950
280438,47947
243151,47946
35,47946
266281,47945
338,47944
261130,47944
262757,47943
275002,47943
284475,47942
285614,47941
259916,47941
205617,47940
257059,47939
290664,47939
238125,47938
281480,47937
196276,47937
274225,47935
79429,47934
168548,47934
258013,47934
191537,47933
272651,47932
9091,47932
296223,47931
294907,47930
269629,47928
259351,47926
61095,47926
148926,47926
207882,47926
133723,47923
269413,47922
133251,47920
179037,47919
261246,47915
96010,47915
221367,47914
182720,47911
232154,47904
190154,47901
278258,47900
291667,47899
225844,47899
150349,47899
252685,47898
192471,47897
276096,47896
253730,47894
268725,47894
277457,47892
202267,47892
199363,47885
2578,47885
207862,47883
280708,47880
203756,47878
212201,47877
284009,47877
260010,47875
205539,47875
176526,47875
289868,47871
294782,47868
220887,47865
261483,47864
137032,47863
206760,47861
129231,47860
249126,47858
271069,47858
24844,47856
230041,47856
231249,47856
7632,47855
280836,47854
233317,47853
237394,47851
235752,47850
242316,47849
278964,47846
252568,47846
91384,47846
87303,47845
193823,47843
225056,47842
270857,47842
235528,47842
237544,47841
289496,47840
123086,47839
242252,47838
295645,47836
129717,47836
226916,47836
118886,47835
289380,47833
286617,47831
268146,47830
288010,47829
285744,47828
180067,47828
275585,47826
202992,47825
272197,47824
287936,47823
231042,47823
156090,47822
175025,47821
253881,47820
246734,47819
147058,47816
57923,47815
119693,47813
255700,47811
228812,47811
269571,47809
248113,47807
268783,47807
1918,47806
275698,47805
2058,47803
215860,47802
176206,47801
205193,47801
134929,47801
108384,47800
284124,47800
231623,47800
201897,47798
223498,47795
275903,47794
999,47793
216903,47791
158483,47791
147940,47790
27705,47789
68716,47788
163,47786
289194,47783
295007,47783
62444,47781
288402,47780
95723,47780
261692,47778
226272,47776
127910,47776
198219,47776
122656,47776
130998,47776
275941,47775
80395,47775
249702,47775
280748,47775
277327,47775
14730,47774
222030,47774
234458,47774
257656,47772
155836,47771
291897,47770
285029,47770
252225,47769
259566,47768
296350,47767
105939,47767
253384,47763
291771,47762
203605,47761
183903,47759
96281,47759
129654,47759
279146,47758
221469,47758
268698,47757
217833,47757
271757,47756
251479,47756
211461,47755
106589,47754
245026,47754
268516,47754
236928,47753
61985,47752
241534,47751
193735,47751
183275,47749
245424,47749
247749,47748
163708,47747
1698,47743
137344,47743
189148,47742
137991,47741
274621,47741
165199,47740
236107,47740
272992,47740
290579,47739
120148,47738
57626,47738
296060,47738
260861,47738
177506,47737
284469,47736
230572,47734
236004,47734
88564,47734
173653,47734
100725,47733
166728,47732
77204,47731
251923,47729
211322,47729
11843,47728
69869,47728
216373,47726
21413,47725
289048,47725
280742,47724
213190,47723
241274,47721
14449,47721
224028,47721
235357,47720
19110,47720
292763,47719
202825,47719
232282,47717
290627,47716
91873,47716
279815,47712
282821,47711
254067,47711
288390,47710
106117,47710
126866,47708
42841,47707
201549,47707
17890,47706
243325,47705
292470,47704
19525,47704
164590,47704
280241,47703
137552,47703
9892,47703
230754,47703
227347,47703
21041,47702
276167,47702
221856,47701
256473,47701
210333,47701
212628,47700
184360,47700
124722,47699
250459,47699
261918,47698
188589,47698
280335,47697
276988,47697
6976,47694
177274,47693
204329,47691
273780,47691
254764,47690
257279,47690
249551,47688
271411,47686
232226,47686
151842,47686
239335,47685
10445,47685
177335,47684
201814,47684
259261,47682
164499,47681
284730,47681
219349,47680
178942,47680
256005,47680
288953,47680
257338,47680
268793,47679
233755,47678
251914,47678
167811,47677
205767,47677
241897,47676
176853,47676
281802,47675
289362,47674
261736,47673
261382,47673
240789,47672
103242,47671
209690,47671
265782,47671
270793,47670
199077,47669
172923,47669
274643,47667
188290,47667
229800,47666
237253,47666
600,47665
217655,47665
208276,47664
6388,47664
253893,47663
228494,47662
196506,47660
258038,47660
176958,47659
259642,47657
239765,47657
245413,47656
280732,47656
234400,47655
164462,47655
293197,47654
163431,47653
237827,47652
250991,47651
286334,47651
220794,47651
157795,47649
143821,47647
266176,47647
16319,47647
228643,47646
239571,47645
242537,47645
218581,47644
141431,47644
237070,47642
267327,47641
247184,47641
10623,47640
245508,47640
217071,47639
233813,47637
263257,47637
180325,47637
272191,47637
21663,47636
177439,47636
222053,47635
284351,47634
205376,47631
284604,47631
229415,47631
285739,47630
264368,47629
251145,47628
156128,47627
255305,47627
282217,47627
269607,47625
11094,47623
187105,47621
218102,47620
4511,47620
219640,47620
140290,47618
136167,47615
224181,47614
261914,47614
194981,47614
278227,47613
275342,47612
138784,47611
238996,47610
184784,47609
210475,47608
164655,47608
251164,47607
244166,47607
288843,47607
146815,47607
236986,47606
174765,47605
189937,47605
282489,47604
109400,47604
238790,47604
285491,47603
247715,47602
243687,47601
156074,47601
163333,47601
259557,47601
13369,47600
172709,47600
195622,47599
294226,47599
207244,47599
183132,47599
101229,47598
161556,47596
279927,47596
266790,47595
187530,47595
117557,47594
125561,47593
225999,47593
217277,47592
96579,47592
193760,47591
204938,47591
259005,47591
70602,47591
143212,47591
4927,47590
234332,47589
281025,47589
279382,47588
204970,47588
251595,47588
269756,47588
208509,47586
163446,47586
284940,47585
151367,47584
263769,47582
282488,47582
256023,47582
268971,47582
219246,47581
235999,47580
177210,47579
254122,47578
125222,47577
152687,47575
141125,47574
268411,47572
227870,47572
161023,47571
196919,47571
228515,47570
258546,47570
225014,47570
239456,47569
253001,47569
162518,47567
140077,47567
199737,47565
261796,47564
151313,47564
250966,47563
169565,47562
205057,47562
259850,47561
161001,47561
108033,47560
153699,47559
198654,47559
286224,47558
93729,47558
260938,47557
247789,47556
148523,47556
55104,47556
245751,47555
249493,47555
245836,47555
260255,47555
170393,47555
276986,47554
199358,47553
146417,47553
166442,47551
274175,47551
259120,47551
261292,47551
232598,47549
272913,47548
200011,47547
280225,47547
259448,47547
169394,47547
285178,47546
175001,47544
243090,47544
291620,47544
169412,47544
242152,47544
258737,47543
202659,47543
246016,47541
121260,47541
151295,47541
182491,47541
255895,47540
253063,47540
270734,47540
291015,47540
283379,47540
66222,47540
3479,47539
244848,47538
259014,47538
272489,47537
270893,47537
264539,47536
167519,47536
155517,47536
48585,47536
98035,47536
186934,47535
239132,47533
218691,47533
285544,47532
254778,47532
220443,47530
232618,47528
248066,47527
247487,47527
116932,47526
2728,47526
222785,47525
285013,47525
233373,47525
229549,47524
203763,47522
285355,47521
210635,47521
80053,47521
254137,47520
117285,47519
105360,47518
189844,47516
276885,47516
243384,47516
96132,47514
123003,47514
645,47514
199011,47513
150508,47513
180432,47513
141729,47512
267602,47512
261623,47512
141244,47512
187394,47512
181967,47510
284860,47510
227687,47508
191166,47508
218318,47508
182345,47508
162408,47508
105036,47507
200497,47507
180870,47507
174863,47506
252201,47506
261227,47506
275012,47504
271089,47503
144628,47503
194795,47503
296487,47502
233970,47502
190276,47502
274585,47501
120152,47499
118400,47498
274298,47498
111162,47497
246729,47496
160293,47494
221726,47493
216628,47493
285922,47492
237118,47492
207957,47492
168535,47491
166536,47490
293466,47489
207082,47488
276088,47488
59118,47486
261126,47485
252768,47485
156846,47485
239302,47484
104865,47484
95886,47484
162600,47484
275424,47483
284192,47483
8965,47482
15671,47482
241890,47481
220040,47481
37544,47481
291955,47480
243796,47480
157648,47480
132235,47479
249510,47478
167074,47478
166208,47478
294513,47478
290415,47477
187223,47477
241810,47476
264211,47475
220467,47475
40,47474
224340,47474
238248,47474
139230,47473
207813,47473
229225,47473
204502,47471
275900,47471
213791,47469
247481,47469
150892,47469
274300,47467
193058,47467
126878,47466
271390,47466
243355,47464
292823,47464
238315,47464
288029,47464
128824,47464
137857,47462
190834,47461
253990,47460
274804,47460
200322,47459
73527,47459
122562,47459
65066,47457
236788,47456
230865,47456
199513,47455
284650,47455
211664,47454
71784,47454
162115,47454
192511,47453
214301,47453
71209,47453
167692,47452
226801,47450
258766,47450
290998,47449
281386,47449
266879,47448
150774,47448
254926,47448
230214,47447
244556,47447
236482,47446
223689,47446
294490,47445
211051,47445
281160,47445
187713,47444
236267,47443
248931,47442
236379,47442
173744,47442
259466,47442
199483,47441
232184,47441
171330,47441
148628,47441
163091,47441
278601,47441
278236,47439
167251,47439
197762,47438
173467,47438
289638,47437
120168,47437
247846,47437
258509,47437
275332,47437
223181,47436
239467,47436
185312,47436
268332,47435
94737,47435
264327,47435
239063,47434
250618,47433
169780,47431
158736,47431
255415,47430
252659,47430
154415,47429
281889,47429
228758,47428
175040,47428
206266,47427
20359,47427
287385,47426
220553,47426
220956,47425
268214,47424
235939,47424
232452,47423
11286,47423
260623,47422
164233,47421
274697,47421
248902,47420
280428,47420
281602,47419
188312,47419
200161,47419
279440,47419
240366,47419
125110,47418
249341,47418
184580,47417
246361,47417
267288,47416
197084,47416
272390,47415
103824,47415
30714,47414
146195,47414
175071,47414
97261,47414
174260,47414
116544,47413
232308,47413
291654,47413
150860,47412
142422,47411
273469,47411
15237,47411
229427,47411
232066,47410
281089,47409
239876,47408
290266,47408
257883,47407
187295,47407
215849,47406
237794,47405
260696,47405
171597,47404
237845,47404
185260,47403
214082,47402
93701,47401
172693,47401
269163,47399
253253,47399
202406,47399
293245,47399
291410,47397
236649,47397
206860,47397
283107,47396
272337,47395
245844,47395
93888,47393
291633,47393
162998,47393
284937,47393
287995,47393
236281,47393
128933,47392
12197,47392
277722,47392
287463,47392
168054,47392
146482,47391
258641,47391
152251,47391
240620,47390
146317,47390
291427,47389
264013,47388
240274,47386
276966,47386
263685,47386
236472,47385
289181,47384
203337,47384
171285,47384
260777,47384
186798,47383
223307,47383
205384,47383
236429,47383
245744,47382
92906,47382
208073,47382
223385,47381
111544,47381
227609,47381
212809,47381
233632,47381
265632,47380
255188,47380
257531,47379
191803,47379
189543,47378
293667,47377
164150,47377
182121,47377
222793,47377
279917,47377
82328,47375
260292,47375
284873,47375
244395,47375
177772,47375
104474,47375
218142,47373
152338,47373
261200,47373
236714,47373
213653,47372
231753,47372
196090,47371
243841,47369
265524,47369
205010,47369
57353,47369
215910,47368
115325,47368
101090,47368
119619,47368
143878,47367
232813,47367
288233,47366
282665,47365
258663,47365
257817,47364
2604,47363
294805,47363
194180,47363
148486,47363
206531,47362
160552,47362
260858,47362
131348,47362
236372,47361
261408,47361
249505,47360
390,47360
60796,47360
213997,47358
287699,47358
271455,47358
260094,47358
246989,47358
276196,47357
253594,47357
244203,47355
72663,47354
102165,47354
237886,47353
240351,47352
80673,47352
261023,47352
241293,47352
261236,47352
249019,47352
185303,47352
97602,47350
278684,47350
223766,47350
190744,47349
273100,47349
285777,47348
261489,47348
242001,47347
223897,47347
280083,47347
215199,47346
238292,47346
224588,47346
143991,47346
156152,47345
132719,47345
86119,47345
256075,47344
296318,47343
262325,47343
119492,47343
237745,47342
87151,47342
258966,47342
141068,47339
175651,47339
216513,47339
194784,47338
247974,47338
272862,47338
233643,47337
133568,47337
143199,47337
248084,47337
273175,47337
193883,47337
270482,47336
287546,47334
47172,47334
19809,47333
256956,47332
191220,47332
160298,47332
154522,47331
275301,47330
183013,47330
276857,47330
134662,47330
253581,47330
236840,47329
249186,47328
4840,47328
168006,47326
384,47326
265429,47326
157798,47325
236914,47324
167105,47324
212551,47323
234885,47323
237921,47323
294993,47322
235034,47322
271785,47322
146126,47321
96373,47321
282187,47321
10419,47320
284734,47320
133968,47319
17963,47319
169051,47318
250689,47318
147890,47318
287906,47317
226892,47317
289624,47316
54448,47316
289861,47316
286252,47315
135037,47315
290289,47314
143734,47314
34828,47313
279228,47313
212859,47312
162762,47312
246525,47312
286822,47311
261601,47311
135908,47311
277921,47310
206316,47310
172574,47310
98375,47309
157751,47309
261791,47308
150084,47308
205099,47308
190369,47307
286601,47307
286802,47306
229168,47306
214645,47306
15495,47306
276551,47305
215234,47305
153626,47305
212045,47305
96365,47305
271583,47304
256857,47304
51117,47304
258791,47304
95243,47304
135001,47302
245737,47302
286931,47302
99382,47302
290324,47301
272479,47301
253377,47301
237596,47300
265415,47300
295484,47300
274739,47300
213575,47300
195025,47299
232917,47299
177560,47299
275362,47299
118361,47298
215832,47298
133524,47298
211289,47297
241313,47297
245495,47296
124138,47296
294652,47296
170891,47295
170343,47295
229663,47295
182625,47295
248136,47294
284633,47294
220043,47294
186292,47293
242055,47293
117146,47293
242404,47292
231947,47292
264311,47292
210678,47292
286200,47292
162827,47292
263946,47292
18765,47291
27726,47290
132986,47290
116923,47289
32919,47288
180513,47288
178435,47288
278605,47288
104527,47287
152865,47287
293940,47286
273845,47286
242859,47286
205647,47286
248722,47285
9478,47285
121088,47283
190288,47282
176669,47282
13858,47282
7983,47281
205102,47281
122866,47280
15695,47279
283851,47279
177187,47278
13931,47277
288298,47276
208023,47276
270508,47276
234438,47276
277783,47276
200490,47275
19354,47275
237571,47275
201941,47273
264315,47273
291435,47272
109177,47270
284691,47268
278530,47268
108536,47268
96217,47268
295844,47267
202019,47267
131676,47267
187674,47266
258487,47265
172904,47265
238252,47264
195067,47264
85576,47264
292615,47263
274532,47263
251659,47262
266020,47262
148247,47262
153399,47260
283246,47260
38550,47260
236140,47259
283472,47259
208523,47259
14973,47259
274327,47259
238599,47258
290012,47258
255746,47258
274833,47257
288088,47256
293888,47254
267457,47254
263941,47254
93024,47253
176994,47252
177824,47252
12645,47251
269057,47251
247357,47250
159252,47250
256703,47249
188603,47249
251048,47249
170737,47249
107770,47247
161218,47247
296456,47247
179245,47246
252264,47246
281154,47245
86829,47244
173929,47244
245318,47243
244545,47243
22482,47242
202056,47242
173855,47241
264369,47241
265853,47241
271309,47240
258198,47239
177872,47239
130236,47238
111685,47238
228719,47237
250217,47237
251928,47236
215994,47236
269272,47236
125139,47236
225927,47235
169466,47235
16040,47235
215609,47234
122288,47233
176214,47233
209429,47233
101078,47232
144825,47231
165554,47231
221094,47230
292918,47230
122320,47229
199471,47229
22573,47229
262057,47228
191730,47228
256294,47228
235210,47228
171351,47227
97371,47227
69403,47227
155626,47227
269383,47227
86322,47227
205378,47227
159261,47226
290061,47226
129653,47225
171313,47225
291965,47225
225355,47224
209498,47224
231747,47224
156321,47223
101484,47223
72273,47223
204411,47222
138565,47222
283926,47222
211789,47222
280028,47221
229716,47221
225141,47220
257621,47219
248205,47219
132833,47219
225100,47218
163842,47217
251968,47217
103702,47217
74468,47216
198723,47216
233312,47216
106884,47215
204121,47215
231360,47215
74768,47214
2,47213
164849,47213
152947,47213
281349,47213
177620,47213
269321,47212
225586,47212
36453,47212
247467,47212
152695,47212
173524,47211
242220,47211
289115,47211
263624,47211
215274,47210
208897,47210
289106,47210
170674,47209
275054,47209
238177,47209
132455,47208
252942,47208
278305,47208
174495,47207
73555,47206
285214,47206
136378,47206
259173,47206
277795,47204
42763,47203
181695,47203
144116,47203
279925,47203
152470,47202
34489,47202
235310,47202
241971,47202
234314,47200
244177,47200
197048,47198
209712,47198
198743,47198
265619,47198
274615,47195
174170,47195
285927,47195
186666,47195
226740,47195
269908,47194
140339,47194
160378,47194
198492,47194
209611,47193
212759,47193
144878,47193
84403,47193
206412,47192
238094,47192
247874,47192
247876,47191
291383,47191
232182,47189
207519,47189
266237,47189
260139,47189
94651,47189
293814,47189
287780,47188
178428,47188
16187,47188
134456,47187
257089,47187
252500,47187
218949,47187
253412,47186
269853,47186
78015,47186
264581,47186
210296,47185
232590,47185
199085,47184
283315,47184
256741,47183
80744,47183
211154,47183
288757,47182
131055,47182
178588,47182
220133,47182
236917,47181
93621,47181
197958,47180
98359,47180
275296,47180
233650,47179
260253,47179
103086,47179
294422,47178
237161,47178
274180,47178
178518,47178
78090,47178
220798,47178
7993,47177
282257,47177
162436,47177
181804,47176
18437,47175
218136,47175
81844,47174
270107,47172
21042,47172
133474,47171
202928,47171
116938,47170
237091,47170
185523,47170
238489,47169
202024,47169
123371,47168
234695,47168
280016,47167
156629,47166
531,47166
130905,47166
36785,47166
252233,47166
140048,47165
135267,47165
221252,47164
149216,47164
225391,47163
278262,47163
106300,47163
287700,47163
245720,47162
237015,47162
222443,47162
23077,47161
280901,47161
288496,47161
238868,47161
285271,47161
280711,47161
135525,47160
213596,47160
226315,47160
193602,47160
250925,47160
5137,47160
257924,47159
203494,47159
180341,47159
281669,47158
100036,47157
250184,47157
197085,47157
245823,47156
289490,47155
52077,47155
185234,47155
289625,47154
285989,47154
170972,47153
112720,47153
315,47153
242406,47152
255827,47152
76057,47152
231281,47152
251211,47152
190898,47152
260267,47151
244885,47150
116926,47150
10232,47149
153511,47149
184688,47149
171997,47149
253487,47148
270427,47148
275591,47147
280012,47147
199882,47146
168434,47146
211464,47145
131301,47145
247976,47145
263827,47145
243076,47145
264769,47144
256678,47144
238484,47144
110035,47144
221677,47144
294602,47143
286553,47143
272270,47142
144163,47141
281697,47140
73845,47140
278795,47139
167756,47139
244193,47139
286322,47138
202937,47137
201796,47137
290313,47136
238507,47136
34740,47136
30530,47136
154521,47135
29952,47134
229240,47134
5068,47134
199344,47134
245946,47134
19731,47134
230728,47134
240395,47133
157788,47133
52664,47132
71437,47132
220335,47132
289644,47131
288488,47131
209382,47130
136847,47130
164272,47130
294933,47130
286111,47128
146188,47128
217911,47128
265779,47128
11211,47126
257897,47125
159037,47125
277050,47124
119657,47124
170096,47124
191946,47123
38548,47123
275960,47123
252313,47122
248117,47122
220125,47122
190145,47121
198804,47121
102134,47121
256849,47120
293085,47120
41131,47119
252552,47119
155920,47119
260639,47118
266705,47118
22973,47118
250390,47117
181793,47116
249179,47115
238516,47115
281257,47115
142365,47115
226973,47115
122327,47115
208043,47114
140336,47114
71514,47114
279269,47113
191624,47113
252713,47113
243763,47113
268616,47112
206019,47112
192254,47112
16387,47112
215863,47111
160524,47110
241208,47110
272368,47110
95140,47108
257748,47108
276313,47107
210932,47107
245227,47107
111166,47107
193684,47107
193737,47107
75931,47106
8598,47105
237249,47105
221667,47105
199037,47105
110910,47105
237843,47105
246883,47104
53329,47104
244118,47103
145450,47102
233771,47102
167693,47102
260036,47102
234169,47101
290191,47101
202494,47101
139394,47100
152458,47100
22634,47099
27045,47099
183243,47099
284020,47099
180210,47098
157741,47098
30052,47098
105137,47098
121112,47097
291139,47097
134826,47097
255793,47097
219342,47096
274241,47096
182522,47096
259565,47096
153802,47096
19614,47095
248286,47095
226106,47095
238690,47095
135797,47095
134255,47095
289255,47095
187268,47094
251416,47094
217934,47093
160055,47093
66411,47093
271473,47093
289478,47092
111919,47091
277996,47091
271318,47091
117269,47091
269669,47091
42613,47091
38584,47091
285068,47090
238328,47090
124744,47089
238495,47089
15739,47089
277201,47089
259506,47088
287341,47087
189124,47087
253202,47087
218258,47087
167329,47086
231709,47086
185515,47086
282591,47086
210893,47086
223890,47085
22567,47085
291287,47084
170591,47084
288314,47084
193123,47083
278625,47083
233399,47082
270928,47082
283018,47082
249491,47082
203476,47081
5176,47081
153496,47080
186990,47080
292299,47080
268788,47080
174711,47080
201537,47079
181547,47079
54460,47079
223625,47079
243426,47078
175361,47078
222358,47078
252459,47078
157570,47076
131172,47076
172959,47075
251021,47075
276960,47075
132290,47075
183983,47075
291412,47074
256438,47074
124846,47074
285113,47074
79216,47073
250863,47073
232683,47073
243717,47072
112713,47072
278248,47072
15103,47072
165196,47072
204447,47071
76440,47071
213363,47071
95123,47071
195780,47071
243766,47070
125537,47070
110260,47069
244007,47068
35021,47068
203728,47068
173617,47068
262861,47067
125416,47067
134061,47067
224410,47066
107532,47066
8780,47065
188638,47064
275264,47064
241347,47064
157323,47064
278821,47064
216153,47064
109498,47063
119914,47063
195342,47062
211731,47061
294831,47061
291029,47061
220840,47061
211042,47061
115409,47061
218127,47061
207475,47060
164506,47060
216538,47060
161987,47060
212569,47060
281452,47059
106100,47059
231030,47059
205906,47059
271664,47058
286401,47058
257138,47058
175994,47057
281525,47057
177984,47057
198416,47057
114320,47057
237821,47056
72035,47056
162320,47056
265631,47055
146928,47055
260223,47055
54482,47053
293318,47053
12607,47052
207090,47052
215821,47052
294040,47052
27639,47052
205983,47051
256276,47050
184798,47050
181231,47050
106639,47050
140778,47049
239762,47049
292285,47048
115516,47048
232141,47048
2406,47048
225012,47048
249195,47048
153936,47047
59974,47047
126236,47047
112470,47046
217499,47046
279544,47046
178186,47046
244724,47045
158874,47045
222995,47045
131128,47044
260028,47044
70838,47044
267635,47043
215959,47043
162650,47043
238639,47043
191381,47042
110173,47042
12871,47042
25977,47041
244005,47041
169348,47040
287549,47040
151352,47040
160094,47039
108510,47039
267650,47039
190114,47038
251240,47038
36255,47038
263401,47037
241573,47037
203856,47037
232832,47036
252253,47036
11958,47035
208021,47035
294091,47035
26880,47034
3181,47033
238801,47033
290045,47033
208435,47033
155741,47033
217285,47033
168561,47033
197235,47033
274067,47032
165230,47032
145691,47032
212825,47032
124810,47032
123505,47032
217795,47031
144304,47031
154924,47031
155984,47031
229323,47031
228759,47030
269688,47030
213681,47030
245491,47030
259590,47029
185055,47029
277654,47029
230266,47029
282990,47029
165380,47029
256154,47029
213516,47028
288349,47028
126643,47028
197790,47027
282224,47027
256680,47027
278445,47027
112381,47027
252760,47027
253014,47027
292886,47027
189160,47026
79949,47026
194736,47025
170240,47025
3563,47025
36250,47025
200955,47025
261456,47025
269230,47024
269202,47024
91352,47024
152993,47023
259702,47023
6800,47023
271373,47022
195850,47022
167576,47022
281073,47022
269987,47021
233502,47021
281850,47021
47410,47020
143854,47020
240931,47019
199507,47019
214880,47019
196908,47019
155860,47018
266179,47018
115843,47018
268039,47018
294440,47018
247460,47018
227269,47017
252914,47017
230591,47017
199203,47017
124178,47017
197898,47016
204476,47016
237756,47016
112210,47016
255443,47015
41900,47015
286694,47015
167479,47014
272679,47014
186443,47014
283330,47014
211045,47014
230272,47013
273853,47013
158054,47013
186618,47013
251272,47012
279472,47012
263295,47012
241451,47012
87299,47012
227154,47011
277293,47011
98891,47011
3153,47010
149479,47010
267096,47010
281276,47010
240921,47009
129265,47008
197450,47008
224245,47007
205535,47006
81795,47006
287645,47006
264494,47005
166386,47003
117733,47003
272709,47003
187402,47003
258619,47003
152252,47002
160000,47002
270647,47002
21813,47002
179118,47002
226209,47002
154998,47002
279716,47001
142218,47001
275331,47000
236125,47000
292725,47000
203017,47000
240927,47000
257345,47000
130815,47000
291439,47000
247518,46999
204220,46999
262864,46998
239910,46998
286633,46998
216995,46998
25294,46997
295862,46997
22320,46997
139226,46996
255768,46996
160332,46996
288287,46996
179127,46996
242310,46996
19286,46996
233848,46995
209171,46995
289395,46995
256342,46995
111362,46995
138936,46995
98275,46994
170249,46994
39502,46994
207578,46993
248701,46993
290767,46993
216291,46993
82347,46993
269379,46993
234975,46992
274109,46992
218788,46991
3319,46991
230142,46991
248557,46990
149549,46990
150977,46990
174667,46990
101610,46989
