2175,100000
19555,55626
35399,54421
2107,53190
1846,53060
229730,52713
32279,52258
10101,52189
194969,51821
212975,51789
107615,51719
266356,51418
213777,51418
175397,51389
201446,51383
291322,51380
68760,51362
3626,51344
165639,51187
283960,51149
1122,51129
20598,51067
240894,51028
190191,50934
100847,50857
151033,50850
150358,50801
259999,50788
8228,50772
93759,50746
280199,50735
176726,50731
290105,50715
276870,50695
1228,50676
39220,50672
267985,50659
34883,50638
44115,50633
17627,50604
270414,50576
226448,50553
37410,50551
123250,50506
47450,50472
47861,50370
256249,50359
55577,50334
135873,50316
171513,50308
222034,50305
94058,50282
21957,50274
159894,50263
227377,50234
236953,50207
159357,50206
150856,50202
12091,50165
251114,50155
134648,50135
250201,50107
232721,50095
102009,50073
110849,50055
145334,50050
147734,50046
188381,49967
6696,49966
249499,49947
36460,49913
72687,49890
199740,49882
115796,49874
2521,49848
71777,49829
279423,49737
292402,49687
271514,49663
239484,49628
71280,49617
207481,49564
114056,49559
196900,49541
39430,49515
98978,49513
279114,49442
85849,49432
2320,49400
132841,49388
244816,49362
34212,49356
267795,49348
191850,49346
25762,49333
15821,49322
148162,49294
280871,49292
149761,49288
47837,49257
5333,49228
222350,49228
250241,49208
140496,49202
38036,49179
19422,49165
226012,49147
71735,49141
221796,49130
186457,49120
236561,49113
235009,49106
172773,49093
2330,49089
268500,49084
151319,49083
224581,49080
6028,49079
257096,49078
256439,49074
87179,49070
100122,49064
295716,49060
158347,49054
52482,49052
49483,49035
179738,49033
73636,49029
260911,49023
239724,49022
182875,49016
251924,49012
285143,49010
2544,49003
42279,48995
80276,48988
286665,48958
270745,48957
271485,48943
239595,48941
4778,48931
267568,48926
62723,48911
244185,48910
172356,48901
16847,48894
76824,48892
169059,48886
148123,48883
104438,48872
139798,48870
287996,48868
244319,48826
271030,48824
247417,48805
172050,48798
188321,48798
283143,48789
132902,48771
236133,48770
144411,48767
144364,48764
296114,48760
4491,48754
7205,48742
288629,48731
182567,48727
197076,48726
244011,48724
261535,48713
254126,48699
236841,48689
13048,48678
257267,48675
122793,48656
119534,48652
2601,48636
260162,48625
213198,48625
241229,48619
287793,48616
259191,48607
7251,48606
91103,48582
230396,48571
11505,48560
69350,48556
114438,48549
200935,48549
137779,48523
96947,48519
87265,48513
237963,48510
138644,48504
9913,48494
12005,48491
207795,48477
79909,48474
286215,48474
294834,48469
128768,48469
179653,48463
283721,48459
5786,48445
184182,48444
25790,48443
264043,48428
271242,48416
26216,48410
248860,48409
279969,48407
22964,48407
62242,48404
62636,48404
213548,48400
162906,48399
122368,48398
286005,48392
50795,48387
295233,48380
293952,48374
207428,48371
274848,48366
168196,48345
251062,48338
205755,48321
120944,48307
217804,48298
142948,48289
23009,48278
21284,48260
224854,48259
279116,48253
257349,48241
231032,48239
255248,48233
118967,48229
256401,48219
78493,48216
261928,48209
208100,48202
277009,48200
13433,48198
183870,48197
290710,48186
196230,48181
7316,48180
29459,48174
205375,48173
183125,48163
8886,48163
268686,48163
224354,48162
289289,48161
244043,48159
10322,48157
231712,48156
119673,48152
121396,48144
