2116,100000
971,53847
572,53177
7194,52317
3537,52098
24718,51822
6790,51503
23867,51495
1004,51252
388,51205
13089,50948
4813,50866
29484,50840
13188,50796
13360,50726
9458,50723
5337,50678
9970,50536
58,50526
34707,50476
921,50432
3232,50325
10589,50281
3105,50245
5946,50230
9873,50185
3285,50169
3030,50142
305,50128
6902,50107
2279,50078
2746,50052
1970,50032
3193,49997
2858,49985
7843,49975
9307,49974
5850,49939
4231,49932
608,49928
10953,49856
652,49756
69326,49753
17481,49694
19027,49686
2331,49642
33826,49630
13740,49629
15606,49629
17077,49595
7991,49578
45688,49575
9805,49558
3978,49476
393,49442
19849,49429
12562,49426
13355,49426
24648,49411
13208,49404
44113,49396
12026,49308
3871,49293
3396,49290
70206,49280
77349,49264
2450,49259
37666,49238
20195,49238
11891,49222
1420,49220
4541,49194
9487,49184
40240,49179
77634,49169
464,49152
29785,49135
3510,49126
23659,49111
11397,49105
1800,49104
14074,49060
1786,49046
31063,49044
4101,48997
23305,48994
11176,48986
23166,48968
425,48958
147971,48901
327,48899
11818,48897
4462,48884
40259,48876
43044,48876
12080,48874
845,48843
4197,48831
59364,48829
42641,48828
79412,48824
38985,48822
16962,48821
1444,48810
23630,48808
11383,48805
10170,48803
2443,48780
3384,48766
8518,48752
3042,48729
773,48728
52199,48719
6665,48712
16195,48709
48727,48708
262067,48690
15476,48678
8500,48671
42064,48665
12532,48665
11350,48664
15258,48657
11968,48649
14864,48647
4176,48640
5243,48635
17661,48613
29515,48576
22561,48575
124743,48551
281980,48541
47737,48521
2688,48515
13396,48514
1445,48504
23291,48479
24855,48475
11275,48473
6311,48463
117126,48460
5293,48447
277217,48439
973,48410
36259,48407
238701,48399
3200,48396
175742,48393
24369,48375
32077,48373
512,48369
210119,48367
11282,48346
87845,48343
724,48334
55283,48332
133891,48327
13582,48325
888,48319
236832,48313
107442,48306
7967,48303
27994,48302
16630,48301
58655,48301
15479,48300
14656,48300
3334,48294
31913,48294
2802,48277
15563,48276
624,48260
2177,48255
2976,48254
276360,48239
29811,48237
761,48227
1411,48220
149143,48219
34464,48207
3389,48206
34894,48183
43965,48183
14893,48173
271823,48172
1765,48164
675,48157
6350,48149
63274,48131
76371,48121
11364,48120
3767,48120
4502,48118
6242,48110
15408,48104
83099,48103
5742,48099
6473,48095
4202,48086
10592,48084
37714,48083
15442,48076
29265,48071
6906,48061
34597,48057
1180,48055
51027,48048
268670,48037
83850,48036
73313,48031
156524,48031
31545,48028
66677,48026
10145,48021
6064,48020
25613,48012
28250,48010
5148,48009
266087,48000
4225,47989
17767,47986
32,47985
22318,47979
87229,47953
1390,47947
262534,47938
55,47936
19200,47935
13972,47935
113134,47934
80421,47931
51490,47927
3022,47926
38318,47918
124841,47906
5890,47904
2184,47903
4749,47901
15651,47897
15625,47896
4487,47888
82727,47885
193296,47885
20294,47883
52937,47881
151932,47881
18273,47880
256921,47879
32844,47875
8866,47872
6463,47868
8960,47868
22129,47867
511,47865
19425,47864
32009,47861
24312,47860
44959,47858
2487,47855
167890,47852
5783,47848
840,47847
38376,47844
3316,47843
139481,47842
7257,47839
1679,47837
13618,47821
37459,47818
257083,47814
55736,47814
12211,47812
12232,47811
31741,47809
79961,47805
222429,47802
42806,47796
43313,47796
73000,47784
21715,47780
25265,47775
45494,47760
57813,47757
2721,47757
45350,47754
128930,47749
60652,47748
185066,47746
6607,47744
13160,47732
29392,47725
5047,47718
270934,47716
295886,47714
25387,47714
178899,47713
2748,47709
220849,47698
25061,47695
4360,47693
16126,47693
5986,47693
233275,47686
46525,47684
9849,47684
216,47684
44660,47680
26815,47677
67204,47674
51310,47673
17499,47665
32381,47664
6153,47658
9321,47657
134896,47657
43705,47656
185042,47653
4182,47653
1083,47653
253838,47651
44698,47649
49214,47645
16456,47643
258442,47643
281392,47642
1756,47635
55401,47634
12967,47626
21675,47625
220810,47610
34493,47604
293120,47600
1470,47598
280209,47598
291807,47598
2660,47588
183107,47582
259216,47580
159170,47579
290739,47579
294628,47576
67845,47568
174200,47567
139340,47562
287816,47555
3411,47554
19772,47548
18538,47548
123593,47546
286539,47545
36718,47545
262649,47540
4687,47536
90700,47535
261675,47534
54412,47531
18499,47529
19987,47528
149350,47528
1819,47528
203634,47526
56105,47521
9342,47517
5142,47517
105700,47517
196313,47514
5609,47508
367,47506
266753,47503
11937,47501
15570,47499
14254,47497
11365,47495
49677,47492
51010,47490
18551,47488
294347,47488
49862,47488
6580,47478
6121,47478
25798,47478
100252,47476
9505,47476
11944,47473
33908,47473
6602,47472
282096,47471
138757,47470
64017,47470
170420,47461
5928,47461
13853,47460
1753,47457
1840,47455
290856,47454
154,47454
133458,47453
4521,47448
34928,47448
226410,47443
92289,47442
86793,47434
96158,47433
22024,47430
14972,47430
7381,47427
151,47424
190556,47424
292595,47420
14926,47419
37672,47419
233288,47418
14516,47416
184122,47412
66047,47409
147189,47407
67075,47407
187522,47402
1861,47402
286766,47401
71517,47396
17608,47395
112589,47395
22730,47393
13550,47392
103561,47390
30720,47386
1894,47385
6216,47385
7793,47384
31432,47381
34471,47381
196729,47380
58325,47380
30286,47378
210879,47378
23662,47378
200718,47372
1978,47371
4003,47369
58032,47368
7765,47368
37338,47360
26551,47359
224209,47359
93094,47355
25400,47353
48802,47353
27775,47350
180901,47350
2154,47350
164052,47348
208926,47346
208219,47343
24807,47342
16511,47341
268535,47339
6712,47337
25455,47336
26066,47336
15492,47336
283820,47334
96515,47334
43828,47333
195971,47330
215732,47330
62013,47330
246433,47329
7092,47324
3558,47324
3572,47323
181,47321
229962,47321
218342,47319
98800,47319
136477,47319
283593,47318
4378,47317
14784,47317
66814,47315
205152,47315
3041,47314
21760,47314
26260,47313
18347,47312
8304,47309
111758,47308
128899,47305
22785,47302
3197,47298
14668,47296
7455,47296
200778,47295
1697,47289
5664,47289
163965,47288
32291,47288
4157,47285
196895,47283
6966,47280
140683,47279
145394,47278
45902,47274
16155,47273
255159,47273
16459,47272
239756,47270
5872,47267
132942,47266
32267,47266
100447,47266
102,47265
22180,47264
141758,47260
257156,47257
223630,47253
15120,47249
14187,47249
48878,47247
199183,47246
61811,47246
16063,47246
27928,47245
77570,47243
240774,47243
2288,47243
247276,47242
265055,47241
120192,47241
3058,47241
972,47237
12721,47236
278433,47235
33469,47229
39148,47229
208022,47228
4420,47226
226273,47224
296434,47222
57789,47221
3740,47218
194729,47217
69386,47212
4471,47211
161784,47211
166184,47210
21706,47207
33344,47205
502,47205
265101,47204
190178,47200
213128,47198
17720,47196
217518,47196
2364,47193
1158,47192
4941,47191
15266,47187
38786,47186
7745,47186
228524,47184
231261,47183
99485,47182
2653,47181
252977,47178
5796,47177
287472,47172
258354,47171
57671,47167
296398,47166
229558,47165
9725,47164
139780,47159
82441,47158
285916,47156
38204,47153
268975,47153
22695,47151
282811,47151
23349,47150
609,47150
4250,47150
1870,47148
17108,47147
5505,47146
8224,47146
175547,47145
12892,47144
21369,47144
285466,47143
294148,47140
270623,47140
255960,47135
6452,47133
6557,47132
224985,47131
35983,47131
14575,47130
3374,47127
110839,47126
33684,47126
15766,47125
