1237,100000
1975,69249
3936,55988
2954,53489
22330,53129
918,52141
21213,51185
137713,50721
274035,50703
13296,50612
153205,50494
136369,50471
511,50448
113365,50227
236643,50200
224894,50139
20210,50062
183766,50044
247281,49905
183107,49883
230635,49868
79944,49852
288887,49847
181985,49819
267963,49783
3776,49772
59086,49467
113666,49382
151873,49270
159207,49237
3316,49233
111499,49223
256211,49153
272975,49107
9682,49083
139422,49077
244778,49043
2186,48960
13580,48943
10408,48930
246461,48902
169915,48901
255358,48857
199920,48829
118147,48770
266573,48741
201322,48710
170690,48680
157737,48670
5468,48582
209481,48566
293135,48565
227497,48508
99176,48504
9966,48498
284758,48476
236331,48463
291709,48460
292943,48446
62878,48422
162484,48409
85560,48401
24761,48392
193438,48376
203244,48335
121039,48329
4472,48302
110816,48299
194593,48272
287935,48267
162764,48246
218437,48220
260666,48215
282472,48192
98108,48187
290189,48177
277351,48167
285276,48161
192612,48153
252613,48149
167417,48145
258028,48139
255589,48123
3004,48090
108084,48072
234580,48070
25170,48065
89336,48062
5147,48043
194281,48041
3964,48040
265704,48035
170,48033
52200,48033
222059,48015
37188,48006
288196,48004
93219,47996
908,47994
293764,47986
271626,47980
285734,47977
90684,47959
160125,47954
176843,47949
286475,47934
158538,47908
257167,47882
265625,47855
12608,47853
100160,47852
33887,47851
239773,47846
296113,47839
289869,47838
293694,47834
64841,47817
283971,47815
71835,47812
265842,47805
118833,47800
9010,47790
291659,47783
270223,47782
12027,47769
280894,47757
186873,47727
114569,47722
287648,47696
73701,47695
130987,47695
194909,47682
188630,47682
286482,47676
261291,47668
123710,47667
27820,47663
69021,47652
26784,47647
278306,47644
2807,47633
204784,47630
192343,47624
219704,47607
42613,47600
53485,47592
208571,47577
8184,47570
264944,47567
180123,47559
219775,47558
230853,47544
87345,47536
2552,47535
115870,47533
141334,47532
149592,47526
291230,47520
282237,47519
219407,47507
176179,47504
11350,47501
92918,47492
174776,47490
50637,47490
27642,47481
224178,47478
266131,47476
56426,47476
251409,47474
234557,47466
161820,47463
44613,47459
6148,47456
228559,47455
138658,47452
226962,47451
72144,47448
194063,47447
11090,47446
22946,47445
116029,47444
106300,47440
267111,47434
159477,47424
13740,47421
240303,47419
203709,47413
108626,47412
141132,47409
77306,47407
203409,47406
279145,47404
107147,47401
290196,47395
57516,47394
239057,47393
60260,47389
19607,47365
9857,47360
206332,47357
106835,47353
212305,47351
274223,47345
74416,47340
266889,47334
292993,47327
285141,47326
63632,47318
22359,47318
153263,47315
149296,47314
165461,47312
68693,47308
158478,47307
134863,47303
260464,47301
158320,47300
129027,47286
196283,47284
211436,47280
169245,47276
23543,47275
88141,47271
47079,47269
11122,47267
183822,47266
8139,47266
291543,47266
16655,47263
237204,47258
45148,47257
238022,47255
220420,47252
17447,47250
222251,47239
5520,47238
267450,47237
74426,47237
249632,47233
10485,47224
45601,47214
235436,47211
11588,47211
209533,47207
73267,47204
2469,47203
164538,47202
8611,47202
110941,47198
201518,47195
6256,47192
150817,47189
12675,47185
19313,47183
243749,47182
245611,47180
12586,47174
120605,47172
174525,47171
280844,47170
190466,47165
253175,47160
255906,47159
251166,47158
282035,47157
105591,47154
67514,47151
1364,47144
156868,47141
211210,47141
259318,47133
22180,47127
265434,47126
250578,47125
47900,47113
233192,47106
249051,47105
296079,47101
215888,47099
39545,47098
24675,47096
778,47094
7504,47089
96068,47087
65821,47087
114467,47085
5576,47084
62147,47079
167867,47079
283456,47071
238722,47068
39698,47067
272252,47062
214817,47061
290920,47061
103443,47061
251585,47058
79895,47057
281380,47054
40670,47054
224903,47052
272115,47052
134678,47052
10393,47047
4972,47044
5796,47044
58362,47042
131198,47040
113692,47039
261718,47038
214165,47037
246710,47032
81050,47031
186798,47029
272983,47024
134760,47022
217754,47022
4832,47018
8855,47017
71427,47014
172265,47014
799,47011
23910,47011
120726,47006
268159,47003
144175,47002
21742,47002
293863,47001
72110,47001
191862,46992
198366,46992
292636,46990
104099,46979
25133,46978
185932,46975
206616,46974
6087,46973
242402,46971
69186,46969
137197,46968
277280,46964
160880,46962
211906,46955
264767,46955
241060,46953
16072,46953
56199,46953
270689,46952
211658,46950
172574,46950
201819,46948
80189,46948
200289,46947
256910,46946
222149,46946
213947,46945
236756,46943
104993,46941
247865,46940
181129,46935
233315,46934
259239,46930
276519,46926
18618,46923
6452,46922
19890,46921
63334,46911
148623,46910
228196,46909
123331,46909
11026,46906
246255,46901
175508,46899
199291,46896
167846,46893
136215,46889
33859,46888
29468,46886
64631,46883
157173,46877
230033,46877
187565,46876
105684,46872
187281,46869
76371,46866
181416,46864
65345,46863
46343,46860
99519,46853
834,46853
152598,46848
9056,46847
44698,46846
265250,46845
175565,46844
193721,46835
41741,46833
278503,46832
88147,46831
79094,46830
151930,46827
3576,46827
1425,46823
32507,46822
235448,46822
259715,46820
291104,46820
206233,46814
5855,46813
153927,46813
72591,46812
253818,46811
260959,46811
31934,46810
9336,46809
259364,46809
26707,46808
272942,46808
1406,46808
234522,46808
12617,46807
274287,46805
96764,46802
187940,46801
176650,46800
250624,46800
257449,46798
207340,46796
20067,46796
209884,46795
256889,46794
240002,46794
14457,46794
61607,46793
3422,46793
279471,46793
12423,46793
279518,46793
212096,46791
191694,46788
144773,46786
170517,46782
212563,46777
221346,46774
86904,46765
113538,46762
234306,46760
194525,46757
235084,46754
284199,46750
196168,46747
50156,46747
230878,46745
51950,46745
216222,46743
267116,46740
150622,46737
30295,46736
293230,46734
169683,46731
265295,46730
101951,46730
179726,46728
45576,46727
7171,46726
182197,46726
228706,46725
206044,46724
2003,46724
243859,46723
210209,46722
214653,46719
183841,46717
234268,46714
168592,46714
25568,46713
285783,46711
41393,46711
289337,46711
261701,46711
284184,46710
31527,46710
134478,46709
56961,46707
226694,46705
13853,46703
111385,46702
254634,46699
188222,46698
256531,46692
6827,46692
223540,46691
293053,46690
138434,46688
266542,46686
195811,46685
210881,46685
90927,46684
188733,46683
216372,46683
203841,46680
22302,46678
270849,46678
198082,46677
63730,46676
284520,46676
252043,46674
214903,46674
279095,46674
33204,46673
295170,46669
198326,46669
175050,46667
105794,46665
282685,46664
830,46660
51008,46660
159896,46660
17228,46660
192737,46657
13285,46656
176361,46651
447,46650
196818,46649
30833,46647
172215,46644
31516,46642
262158,46639
38290,46638
33480,46638
216094,46637
198358,46637
155996,46636
148706,46634
211983,46633
96283,46630
20760,46627
124843,46627
99239,46624
288852,46623
42897,46623
215706,46620
218516,46619
31994,46618
32522,46617
219737,46616
213242,46615
249998,46615
215397,46615
144104,46615
142741,46613
60125,46612
166929,46612
25855,46611
282743,46611
170735,46610
275116,46610
168917,46605
7254,46605
256804,46603
108674,46602
215511,46599
7498,46599
274009,46598
12523,46598
185700,46596
76589,46596
24707,46594
224154,46593
62,46591
288205,46591
194919,46587
283233,46587
134567,46586
63815,46585
265904,46584
188266,46580
282567,46579
163957,46578
36911,46575
19186,46574
9594,46572
12911,46570
121259,46569
39578,46568
38998,46568
3129,46568
199781,46567
219371,46567
1658,46566
131797,46566
151932,46564
2059,46563
119131,46560
130350,46558
146745,46557
273689,46556
13069,46556
274192,46555
132376,46553
258413,46553
163025,46552
54181,46551
281893,46551
86543,46551
9321,46551
244773,46550
241862,46550
186662,46547
262649,46545
124053,46544
26566,46543
285109,46542
192458,46542
294560,46542
16063,46541
256356,46540
49862,46537
149304,46536
55653,46536
194810,46533
48094,46532
151581,46532
153367,46526
140127,46524
280440,46523
283528,46523
56720,46521
20840,46521
127251,46519
144580,46518
21714,46517
260249,46515
138529,46515
232874,46512
173041,46511
14449,46511
6859,46509
144457,46507
293606,46506
274760,46505
10752,46503
228126,46502
8359,46499
205434,46497
208249,46495
19772,46494
233412,46493
118541,46493
284934,46493
257078,46491
61162,46491
103249,46481
115918,46481
283689,46480
294287,46479
1257,46473
31723,46473
147313,46471
178351,46470
120508,46470
278624,46467
114124,46467
229110,46466
261185,46466
221572,46466
31846,46465
138362,46465
256931,46464
45564,46464
5687,46460
73570,46458
853,46457
27437,46457
225984,46455
24563,46454
201714,46454
280167,46453
189774,46452
186323,46451
166532,46449
261707,46449
203173,46448
161751,46447
52326,46446
169740,46446
203585,46445
277413,46445
34118,46445
210127,46444
117952,46444
2835,46443
13505,46443
100542,46442
181426,46440
281378,46437
201943,46436
46550,46435
117385,46434
192104,46433
33978,46433
63008,46432
154263,46431
113841,46431
176228,46431
64400,46428
255960,46427
105034,46425
67115,46425
57100,46424
70853,46424
115916,46424
293698,46424
296397,46423
181843,46423
285518,46423
15766,46422
102428,46419
8944,46418
240404,46417
99327,46415
102563,46414
3513,46413
24892,46413
267020,46412
12298,46411
272862,46411
293725,46410
166729,46409
52872,46408
65681,46407
275779,46406
243187,46405
276400,46405
156238,46403
278682,46398
265470,46396
23653,46390
75189,46390
283765,46389
286419,46389
235871,46389
224457,46388
107454,46387
18125,46387
129562,46385
269379,46385
146178,46384
284075,46383
7353,46383
73564,46383
90056,46381
207490,46381
96060,46380
127938,46378
29539,46377
254690,46374
1240,46374
22578,46373
189033,46372
63096,46371
229866,46371
22226,46369
5247,46367
222177,46365
266490,46365
65520,46362
7556,46362
275273,46360
113586,46360
287102,46359
164467,46359
74631,46358
261524,46358
189368,46357
82799,46355
48980,46354
240226,46354
258529,46354
265946,46354
114441,46353
53399,46353
3795,46351
253348,46351
128383,46351
224546,46350
274963,46349
117153,46348
31129,46347
258326,46346
58678,46345
84371,46344
177715,46344
199367,46343
92168,46341
294678,46341
20923,46341
274099,46340
278952,46339
246017,46337
45673,46334
9884,46333
244836,46333
233775,46332
234492,46331
214717,46330
158637,46330
129369,46329
135785,46328
186977,46328
274617,46328
166657,46327
137078,46327
76224,46326
19346,46326
222582,46325
129789,46324
215398,46324
199584,46323
21241,46321
6879,46319
170900,46318
82103,46317
274804,46317
286776,46316
205827,46316
30664,46316
44128,46316
1361,46315
287271,46315
16868,46315
208144,46314
192593,46314
13373,46314
266087,46313
271358,46313
252423,46310
31305,46305
152174,46304
163391,46303
175231,46302
201575,46302
250368,46302
19150,46301
15563,46301
69853,46301
10955,46300
6865,46298
97094,46297
265906,46295
4081,46295
191182,46294
64082,46294
111574,46294
185335,46294
158172,46293
236671,46292
190149,46292
25745,46291
227239,46290
73037,46290
14254,46287
201410,46287
55180,46281
4712,46281
4538,46281
189492,46280
51877,46280
198393,46280
61719,46278
19969,46278
283523,46276
219586,46276
87690,46275
283152,46275
57859,46275
57969,46273
192561,46273
202658,46272
134437,46270
93877,46269
290137,46269
142212,46269
272777,46267
20315,46267
149529,46267
243382,46266
20202,46265
271723,46265
69110,46264
36668,46264
185385,46264
139396,46263
157342,46262
296451,46262
225940,46262
13596,46261
40840,46261
62123,46260
288958,46260
152310,46258
228793,46257
284339,46257
179781,46256
158626,46254
122905,46254
13415,46254
162766,46254
292439,46253
192727,46253
268450,46253
24270,46252
59048,46251
19174,46250
283365,46249
296190,46249
222603,46249
8750,46249
11004,46247
293940,46246
111401,46245
287348,46245
18871,46244
269724,46244
268519,46243
71827,46242
18212,46242
283388,46241
6093,46241
71222,46240
191783,46240
11712,46239
255608,46239
227154,46238
264425,46236
80799,46235
80897,46235
3817,46235
276831,46233
124625,46233
268980,46231
283356,46230
133807,46227
32379,46227
210402,46226
62717,46225
214040,46225
134308,46225
4284,46224
290324,46224
59819,46224
226873,46223
222760,46222
266861,46221
106978,46220
247746,46220
105139,46219
274036,46218
296376,46218
15627,46218
7740,46217
157225,46216
265789,46216
246868,46216
88262,46215
25043,46215
131872,46215
269915,46214
160023,46214
270010,46212
218972,46211
1154,46210
290203,46210
61714,46206
178139,46206
160441,46206
38384,46205
181224,46205
54472,46203
275235,46203
146735,46203
254637,46202
230946,46201
18959,46200
33206,46200
276308,46200
246857,46199
33019,46199
274176,46198
3945,46197
291103,46194
72199,46194
112432,46193
260601,46192
28124,46191
53878,46190
27441,46188
35653,46187
276219,46186
249384,46186
197950,46183
271637,46183
257422,46182
168228,46181
115183,46181
59558,46180
34843,46180
147552,46179
234636,46178
152450,46178
10014,46176
90318,46176
92950,46176
252333,46175
145840,46174
143337,46174
7972,46174
148770,46173
56383,46172
10959,46172
254440,46170
25533,46170
213437,46169
68199,46169
54685,46169
225851,46167
202155,46167
30967,46166
117818,46166
152984,46166
35811,46163
150762,46163
224675,46163
157191,46162
200256,46161
237300,46160
152506,46158
263467,46157
68079,46155
186926,46155
10208,46154
31296,46154
239532,46153
148570,46153
255782,46153
2414,46153
196110,46152
158154,46150
7760,46150
146224,46149
232108,46147
207289,46147
201898,46146
164246,46143
273924,46141
75814,46141
31577,46140
68837,46139
265195,46138
114282,46137
236297,46137
176275,46136
273237,46136
281346,46135
110486,46134
138810,46133
23680,46132
289039,46132
108069,46131
4657,46131
23972,46130
170895,46130
3535,46130
275549,46130
2561,46129
4293,46128
208133,46128
70540,46126
54122,46126
129693,46126
137730,46125
19119,46125
741,46122
203947,46122
84476,46121
11238,46121
227236,46121
1550,46120
17944,46119
166344,46118
57178,46117
123595,46116
1993,46116
899,46115
60917,46115
101592,46115
214297,46115
108393,46115
231936,46114
43295,46114
217604,46113
8167,46113
195728,46112
103962,46110
156009,46110
93523,46109
113230,46107
191556,46107
245046,46107
21743,46105
189246,46105
221905,46105
145336,46105
119968,46105
33717,46102
48582,46101
63176,46098
48514,46098
119199,46098
179408,46097
282641,46097
47075,46094
69582,46093
217837,46093
176698,46093
121353,46092
266373,46092
199118,46092
179788,46090
56124,46090
241614,46089
116528,46088
263598,46088
7843,46088
196020,46088
11927,46087
202151,46086
27341,46085
19915,46085
203365,46085
251134,46084
198873,46084
202463,46084
16697,46083
17600,46082
7604,46081
113369,46080
234219,46078
234425,46078
18500,46077
128991,46076
8212,46076
202142,46075
10873,46075
14975,46075
204328,46074
11016,46074
223923,46073
79570,46072
25110,46071
149023,46071
86184,46071
238603,46071
251890,46070
64146,46068
42425,46066
86622,46066
190864,46066
227385,46064
28524,46063
238300,46062
54255,46062
222204,46062
284601,46062
281721,46062
253463,46062
96170,46060
172845,46059
257204,46059
264428,46058
10667,46056
103808,46056
187723,46055
274956,46055
112673,46055
268104,46055
73451,46055
189615,46054
21763,46054
64325,46054
22238,46053
272895,46053
104714,46053
285958,46052
258148,46051
277650,46050
36465,46049
179024,46049
195186,46049
250184,46049
15660,46048
236506,46047
218447,46045
184,46045
54464,46044
246581,46044
187462,46044
173278,46043
37300,46043
232890,46042
162726,46040
231461,46040
4673,46039
238827,46037
230897,46036
112173,46036
264678,46035
24970,46035
46611,46034
86866,46034
277352,46034
135820,46033
200777,46032
186602,46032
34579,46031
34551,46031
47759,46031
295291,46030
237809,46030
193755,46030
1217,46029
279169,46029
118885,46028
178877,46028
121049,46028
193997,46028
185866,46028
84251,46027
188331,46027
49404,46027
76261,46025
122578,46024
270285,46024
269639,46023
287467,46023
15955,46022
225653,46022
153906,46021
152408,46021
223176,46021
1286,46021
196162,46020
232177,46019
251971,46018
69965,46017
280613,46016
149777,46016
268283,46016
251100,46014
277949,46014
104893,46014
235963,46014
33474,46014
294535,46014
273406,46013
2166,46012
217411,46011
202001,46011
173636,46010
160002,46009
271251,46009
271607,46009
139022,46009
211782,46008
123231,46008
280371,46007
30429,46007
131227,46007
197368,46006
258174,46006
31300,46006
278139,46005
174209,46005
258912,46005
229204,46003
223454,46002
5481,46002
7235,46001
238257,46001
186832,46001
62904,46001
17652,45999
104895,45999
273478,45998
217168,45998
133045,45998
213314,45997
156243,45997
148691,45997
48758,45997
198063,45996
173660,45996
172547,45996
203046,45995
292042,45994
282289,45993
247134,45993
279404,45993
7911,45993
173484,45991
35710,45991
284310,45991
69318,45991
133785,45990
127638,45988
203221,45987
24522,45987
118180,45987
23195,45987
286076,45985
169199,45985
290966,45985
110922,45984
10394,45984
253649,45984
136239,45984
296229,45983
207883,45982
237037,45981
82792,45981
60753,45980
185424,45979
115328,45978
227189,45978
29562,45976
194596,45976
79002,45975
40297,45975
204130,45973
292274,45972
165764,45971
77549,45971
219135,45970
196340,45970
173198,45970
230062,45969
137888,45969
7640,45968
1014,45968
166371,45968
155441,45968
192528,45967
208416,45966
77463,45964
289791,45964
127153,45963
198494,45961
54960,45961
255247,45960
218739,45960
76632,45960
43464,45959
4406,45959
101656,45959
215238,45959
