12607,100000
6727,53537
17122,51163
88236,50506
2038,49591
101550,49513
120306,49300
169733,49284
223563,49202
73191,48862
294778,48839
32336,48823
23036,48699
174807,48623
219026,48562
36537,48499
287879,48475
196442,48472
30687,48405
134767,48319
5015,48309
129759,48278
76659,48237
11466,48197
958,48154
74176,48145
258678,48124
19029,48113
38679,48074
20085,48060
224836,48048
135086,48034
195857,47986
292503,47980
286725,47972
168868,47943
10995,47931
43314,47928
8773,47921
229785,47897
234023,47887
627,47885
141805,47879
256964,47877
295844,47868
24593,47856
21931,47850
18247,47843
115057,47830
274456,47790
229346,47782
9409,47766
7607,47760
21975,47736
48070,47734
22954,47733
15458,47720
14037,47717
26884,47694
24577,47672
64345,47668
81451,47650
241293,47637
15990,47632
173312,47615
101537,47608
201814,47590
45058,47583
108439,47580
291295,47577
39648,47567
134289,47557
156292,47554
43708,47543
173124,47527
154113,47527
18994,47510
34559,47510
4658,47507
258976,47503
44877,47484
241347,47479
232472,47467
243607,47458
5258,47456
120724,47450
239788,47445
15385,47441
178804,47440
54259,47438
108457,47436
213532,47435
227224,47431
276468,47431
276066,47430
215188,47427
262301,47425
60933,47418
170013,47415
13041,47414
26035,47413
213876,47406
219767,47404
129439,47402
13217,47388
29117,47375
256706,47364
177187,47363
92393,47355
215579,47350
186116,47349
4840,47345
59461,47338
257415,47334
79991,47320
36840,47320
293428,47313
65306,47305
40525,47296
5655,47296
247975,47277
40784,47270
148970,47263
76224,47260
1141,47255
62775,47251
226916,47246
33564,47246
3304,47243
192471,47242
265309,47235
212992,47233
236657,47232
167843,47226
19009,47223
161009,47221
240676,47210
9229,47201
83713,47189
42980,47188
247232,47187
260510,47187
69592,47185
238834,47176
6033,47174
172842,47173
8268,47173
90389,47168
23481,47167
75189,47166
182746,47164
147138,47160
122427,47156
292710,47152
15725,47149
49407,47144
210262,47131
6326,47120
218857,47112
7636,47107
118723,47102
170902,47099
252158,47093
203598,47092
11965,47092
77163,47091
98674,47078
4397,47071
176264,47068
211250,47058
60700,47057
81525,47054
1013,47052
22520,47049
55274,47049
12336,47049
95788,47047
73845,47046
3222,47046
293539,47044
253165,47040
99522,47040
281081,47039
22011,47038
198556,47034
19962,47027
67800,47026
4814,47026
200531,47019
62408,47019
34246,47011
26797,47007
27187,47004
226416,47001
231058,46996
9958,46991
2784,46986
292057,46986
274790,46978
204485,46970
4573,46964
210325,46964
66169,46963
60153,46954
149404,46952
278233,46948
78782,46946
152573,46943
42432,46943
54355,46939
262467,46934
128820,46932
292971,46931
164462,46930
78476,46929
287467,46928
42673,46927
53175,46922
24224,46922
235131,46919
55830,46919
99595,46914
28168,46912
27475,46911
263941,46908
38159,46908
96270,46901
10955,46899
67969,46899
36975,46898
25190,46890
77421,46887
196517,46886
150099,46883
224322,46880
203758,46875
204329,46875
248910,46870
171581,46868
205089,46864
88664,46860
114982,46858
206711,46854
3847,46852
218012,46841
174831,46833
76664,46825
236611,46822
159466,46822
24536,46821
72136,46817
26165,46816
282239,46812
41128,46804
209857,46803
192682,46799
232066,46799
242827,46798
48532,46797
139430,46795
23627,46788
19003,46781
7530,46779
76049,46779
215645,46779
82528,46775
68545,46773
18033,46773
174173,46772
3946,46772
82588,46771
265704,46770
247802,46770
60180,46768
3181,46767
156282,46765
260842,46765
196468,46764
165351,46760
5029,46759
266222,46758
226229,46757
115653,46754
166749,46753
100405,46752
44875,46752
29599,46746
26289,46740
205594,46739
159926,46736
149381,46735
103747,46733
82021,46730
63185,46729
138778,46729
90374,46729
6613,46728
178731,46725
139093,46725
73824,46722
16138,46722
95786,46714
263792,46713
285046,46711
223572,46711
60093,46711
244885,46711
71072,46711
82970,46710
14537,46710
48941,46709
109343,46703
226296,46701
88776,46700
251526,46699
24532,46699
165488,46695
60787,46694
197049,46693
103474,46691
118919,46690
147835,46685
167182,46683
128957,46682
160094,46681
174495,46680
38880,46679
76498,46678
6929,46678
292619,46674
247180,46672
29194,46669
202706,46669
4878,46667
22482,46666
70935,46666
10616,46663
80630,46662
216424,46662
94764,46662
175845,46659
82817,46659
196046,46658
167228,46654
114682,46653
249911,46653
243158,46652
21413,46647
559,46643
293076,46639
205186,46638
69366,46636
21375,46635
153027,46635
257248,46634
26664,46629
266056,46628
278395,46628
280945,46626
237171,46625
7833,46625
280203,46622
6430,46621
18582,46620
182997,46619
158150,46618
259292,46615
158797,46614
122329,46613
186999,46611
136982,46601
19785,46601
221109,46600
204210,46598
54233,46597
210145,46590
85637,46584
187040,46580
234533,46580
150997,46579
268319,46579
236642,46577
71825,46576
63753,46575
82760,46574
86918,46573
208,46572
16117,46570
171755,46569
77405,46568
45957,46568
146385,46568
36676,46567
15063,46567
17196,46566
110862,46562
44348,46562
173263,46561
243991,46561
196657,46558
4457,46556
247020,46554
195609,46554
92950,46554
39228,46552
188216,46552
283830,46550
8611,46550
280356,46550
18761,46549
182945,46549
105019,46546
99432,46546
275900,46546
260223,46543
265220,46542
282140,46542
97602,46542
204568,46541
251914,46540
176974,46540
225781,46537
133241,46534
37656,46530
76907,46528
11209,46528
222781,46528
201427,46526
9587,46524
258487,46522
160437,46521
166233,46520
215032,46516
95233,46515
60065,46515
101437,46513
139133,46512
5766,46512
117667,46511
28328,46510
113037,46510
147730,46507
255533,46505
242218,46505
153644,46504
5269,46501
81974,46500
215847,46500
154016,46499
189223,46497
63425,46496
295398,46492
269571,46492
93702,46490
97558,46489
48375,46488
221768,46488
123376,46487
24855,46479
234975,46478
750,46476
270893,46476
270449,46474
254856,46470
216214,46470
174514,46468
159360,46467
253452,46463
257268,46462
44845,46460
153221,46459
289151,46458
18068,46456
205219,46451
230869,46451
89210,46447
13492,46447
212551,46447
253175,46446
206660,46445
56489,46444
50104,46444
220452,46442
126942,46442
174216,46439
33743,46438
99884,46437
129982,46436
122428,46434
42775,46429
280774,46429
30883,46429
12730,46428
206701,46427
94054,46427
131121,46426
63337,46426
108549,46425
34655,46418
55034,46416
244025,46416
195728,46411
248019,46411
2556,46407
92920,46404
231963,46402
238838,46402
39500,46400
295850,46399
35979,46399
75643,46397
65549,46394
122978,46394
8,46393
6001,46390
51428,46389
264300,46388
254280,46387
64551,46385
194997,46382
295878,46380
256700,46379
286549,46378
52339,46378
179688,46376
257453,46376
159791,46376
284424,46376
180705,46376
30276,46375
144279,46372
102622,46372
185085,46371
249140,46369
77901,46369
282659,46367
49797,46367
25259,46364
102039,46364
145800,46362
132719,46362
241186,46361
261791,46359
180514,46358
21468,46358
171151,46356
73864,46356
229901,46354
182333,46353
203808,46351
263438,46351
230724,46351
125081,46350
192779,46348
4881,46348
4458,46348
147240,46347
15549,46346
66040,46346
139030,46346
157225,46345
277031,46345
110686,46343
15352,46343
212169,46342
96487,46341
198541,46340
214877,46340
103815,46339
69186,46337
289566,46337
257541,46336
19843,46334
22341,46333
40156,46332
40945,46332
93040,46331
157172,46330
130180,46330
52563,46329
11249,46328
87642,46328
286322,46327
175783,46327
256086,46326
24970,46326
137559,46326
82880,46324
174578,46323
50156,46323
9831,46323
128451,46321
194384,46320
230846,46319
5387,46318
35484,46318
8525,46317
178443,46316
157976,46315
31528,46312
245157,46309
282295,46309
233317,46308
220127,46307
161212,46307
111517,46302
56155,46301
164502,46300
70143,46300
5796,46299
76610,46298
56765,46296
26450,46295
254390,46295
216984,46294
174,46294
277481,46293
257918,46292
287577,46292
218160,46292
288402,46292
212141,46291
89897,46290
6259,46289
107,46289
282378,46288
80590,46287
82718,46286
275987,46286
244629,46285
7927,46283
167574,46281
144436,46281
27481,46280
248543,46280
72040,46279
54016,46278
89060,46278
212188,46277
72919,46275
115692,46275
119645,46272
288556,46271
148809,46271
87339,46268
197850,46268
197801,46267
226377,46267
181997,46267
210296,46265
100276,46265
182404,46264
282262,46264
128595,46263
63089,46262
278258,46259
159765,46259
271790,46258
20737,46257
293573,46257
201421,46257
63689,46255
7345,46255
88136,46255
117887,46254
219548,46253
63547,46253
215682,46253
238940,46253
38540,46252
171949,46252
247016,46251
66747,46250
11996,46250
277204,46250
218735,46248
141797,46247
213619,46247
33349,46246
287098,46244
44462,46243
258927,46243
20336,46243
249689,46243
2023,46243
222861,46240
7904,46240
63036,46238
77059,46238
280154,46238
98194,46238
201404,46237
97339,46237
26217,46236
83769,46236
184727,46235
224625,46234
267160,46234
1741,46233
34008,46233
87095,46231
170240,46231
7171,46230
236490,46230
222871,46230
144769,46229
27278,46229
129654,46225
81530,46224
223408,46224
210448,46224
233399,46223
24639,46222
67239,46222
67655,46221
101390,46220
7483,46219
254407,46219
17218,46217
98838,46217
218372,46217
75806,46216
93986,46216
230217,46216
153757,46215
221709,46215
138364,46215
292426,46214
4288,46212
117949,46212
206600,46210
105795,46209
215318,46209
235305,46209
217424,46209
249226,46208
216248,46208
18500,46207
3795,46206
234002,46205
202835,46205
182239,46205
285745,46205
114375,46202
259568,46202
105133,46202
272679,46200
294930,46199
182575,46198
85580,46197
125874,46196
22317,46196
14975,46195
147078,46194
279980,46192
226121,46191
29500,46191
60244,46191
229516,46189
73737,46189
202260,46188
242739,46186
192755,46185
217106,46183
144221,46183
246657,46182
194937,46180
52,46178
203309,46177
277798,46176
249543,46176
5354,46176
262126,46175
53930,46173
291012,46173
276446,46172
188114,46171
145819,46171
181609,46169
98522,46169
8187,46169
1090,46169
57799,46168
189607,46167
76762,46165
70398,46164
282743,46164
16641,46163
279746,46162
100943,46162
245638,46161
151879,46160
37147,46160
186859,46160
258020,46159
7691,46159
165487,46159
230714,46155
254392,46155
291319,46155
166546,46155
197701,46154
28200,46154
192293,46154
294837,46153
204498,46152
23563,46152
9630,46152
152096,46151
252768,46151
156546,46149
30685,46147
2679,46146
254089,46146
33379,46146
88171,46145
278020,46145
162095,46144
25043,46144
233137,46142
100686,46140
296456,46140
2957,46138
274507,46137
127153,46136
18309,46136
267288,46135
10175,46135
272120,46129
264179,46129
112165,46129
148519,46128
105612,46128
27441,46127
202989,46127
39698,46127
173017,46125
141000,46125
287707,46124
229170,46124
185067,46124
51983,46124
205569,46123
186192,46123
160023,46122
185965,46121
183906,46120
3422,46120
96458,46120
2001,46120
49589,46118
285270,46117
42462,46117
135817,46117
56704,46116
209415,46116
279207,46116
86184,46115
13322,46115
138872,46115
37717,46111
39076,46111
199012,46110
273445,46110
261819,46110
145751,46109
10758,46107
27798,46107
177516,46105
5222,46104
150150,46104
181412,46103
62853,46103
272586,46101
209738,46101
