155,100000
2218,55375
7996,54178
171812,53651
231638,53583
42200,53266
1068,53228
293501,53122
274,53114
726,53100
15976,53076
228991,52941
183169,52919
11725,52830
33042,52791
44559,52757
18046,52694
75995,52680
259469,52620
280965,52607
145862,52549
173205,52499
270550,52498
288,52472
253895,52464
45365,52462
21692,52382
254934,52382
207809,52325
291521,52295
294914,52285
8402,52285
204141,52249
282407,52238
261812,52210
282128,52207
235390,52190
230160,52178
236227,52132
211807,52119
236155,52110
87021,52105
64847,52101
126995,52083
34050,52081
30956,52035
87555,52017
243726,51994
296249,51991
16327,51983
55092,51983
241948,51944
15091,51933
206936,51929
165142,51925
286199,51913
268749,51893
250587,51891
268405,51862
4641,51847
227450,51844
257124,51842
79112,51833
157518,51822
40293,51819
4445,51815
17104,51815
39732,51814
158542,51801
290923,51789
164017,51754
242120,51754
39414,51747
18458,51743
154023,51742
171082,51723
237750,51674
53018,51660
233166,51660
139892,51650
91053,51635
244899,51632
117199,51632
239006,51629
67275,51623
31725,51619
6785,51618
217929,51602
153647,51602
290787,51599
262170,51598
238448,51592
265735,51590
38857,51579
194203,51553
55444,51534
239181,51534
97126,51528
213572,51511
228835,51493
121898,51490
259202,51480
15063,51480
270442,51475
12127,51474
118133,51471
176895,51449
279222,51437
49759,51432
274392,51426
269415,51424
123312,51415
192688,51415
139507,51406
42154,51401
251307,51401
167621,51397
281457,51396
134799,51387
275533,51383
185137,51378
64918,51378
152120,51377
278486,51372
288109,51356
8423,51353
46427,51343
51663,51343
38531,51339
202259,51332
82791,51310
285053,51308
122051,51282
251131,51276
268431,51269
242266,51268
211776,51259
190332,51257
127671,51252
186527,51250
291276,51235
5552,51231
266031,51226
235099,51221
159866,51221
4477,51215
203873,51214
263390,51203
290181,51201
277231,51195
251550,51188
67727,51185
77344,51172
276050,51169
198018,51169
254370,51161
135333,51151
232477,51123
254675,51114
91802,51111
199464,51097
267322,51092
234895,51090
240162,51090
262469,51089
215387,51086
14512,51082
119039,51075
178190,51068
63027,51067
169098,51060
202258,51060
241725,51057
14643,51055
155516,51054
216234,51051
265643,51047
255736,51045
228980,51045
122405,51044
130022,51043
11047,51042
57737,51039
33370,51037
244465,51036
21594,51035
166102,51032
158649,51031
245127,51018
242243,51005
29153,51003
166953,50984
213374,50984
77251,50976
49512,50969
231178,50967
172987,50966
284026,50957
253839,50955
121658,50954
33381,50942
294243,50941
162536,50930
257672,50920
170617,50913
12235,50905
919,50900
166573,50898
175753,50881
296561,50861
14338,50860
242772,50855
273983,50855
140558,50842
256449,50837
