252231,46576
223052,46575
215854,46575
148523,46574
282690,46574
245782,46574
172336,46574
229700,46571
106059,46571
198197,46569
212707,46568
289194,46568
253724,46566
220861,46566
155254,46566
274030,46565
241347,46564
109170,46564
264463,46563
69306,46563
276749,46562
294948,46561
256312,46560
162031,46560
75879,46557
213575,46556
170796,46556
18102,46555
6755,46554
154864,46553
8342,46552
279269,46552
160123,46551
252225,46550
249458,46549
236928,46549
287247,46548
31923,46547
260773,46546
151164,46544
84,46544
287906,46543
161615,46542
279968,46540
270343,46539
165299,46539
272324,46538
61408,46538
216049,46536
11132,46536
251976,46535
85778,46534
137835,46533
261993,46530
154867,46530
2926,46530
261061,46529
154820,46528
51917,46528
237947,46527
28841,46526
191881,46525
24844,46524
245134,46523
234610,46523
291518,46523
265680,46522
91032,46521
13763,46520
283807,46519
261593,46519
284202,46518
187919,46517
165271,46516
122945,46516
196903,46515
38508,46515
293204,46514
140259,46514
257743,46513
68970,46513
209792,46513
238916,46513
205642,46511
218138,46511
197876,46511
237775,46508
3265,46508
257418,46508
61902,46507
167391,46506
93608,46503
167085,46499
260472,46498
174815,46497
122,46497
143,46497
259266,46496
213329,46495
20253,46494
260276,46493
86013,46492
144755,46491
295905,46491
54717,46491
192894,46490
211042,46489
251897,46489
16,46489
198119,46488
134061,46488
159442,46488
229764,46488
207428,46487
67291,46487
236133,46487
14352,46486
79466,46486
292368,46485
238495,46484
176234,46484
239949,46482
223816,46482
256342,46482
262463,46479
229125,46479
195820,46479
201772,46478
178482,46478
112202,46477
78425,46476
169051,46476
208180,46476
252066,46476
173845,46476
223781,46473
276492,46472
269142,46471
283303,46471
283636,46468
226042,46467
134210,46466
182023,46466
77458,46464
131315,46463
294639,46463
110613,46462
286312,46462
133384,46461
66498,46460
191667,46460
190886,46460
152323,46459
284475,46459
121195,46458
105626,46458
227142,46458
216739,46457
262073,46455
187081,46454
3608,46454
35583,46454
219437,46453
47243,46452
170432,46452
294649,46452
249302,46452
230617,46451
188836,46451
252401,46448
108584,46448
228563,46448
80478,46446
242476,46444
240078,46443
137108,46443
280083,46442
130506,46442
6118,46442
154821,46440
38283,46439
268447,46439
165100,46438
272461,46438
15233,46437
216703,46436
4015,46435
180338,46435
1279,46435
279517,46433
272678,46432
245013,46432
180221,46431
280748,46431
196270,46431
247530,46430
34293,46429
62557,46429
197233,46428
26115,46428
169471,46427
21431,46426
231291,46424
175304,46423
3629,46423
256404,46423
19824,46422
11373,46422
343,46422
207236,46422
198775,46421
208560,46420
259570,46420
80989,46419
177025,46418
248557,46418
290373,46418
25137,46418
26255,46418
279472,46417
113827,46417
181913,46416
188917,46416
161227,46416
127348,46412
267175,46412
34255,46412
48575,46410
6664,46410
268793,46407
141051,46406
167188,46404
91334,46404
196740,46403
532,46403
7686,46403
140444,46403
275561,46403
289174,46401
272480,46400
167190,46400
205742,46399
38754,46398
114208,46397
279463,46397
54662,46396
159569,46396
239855,46395
178365,46395
239221,46394
147720,46394
13695,46393
174605,46393
239555,46393
108784,46392
203418,46391
271948,46391
215288,46391
199044,46391
6135,46390
3751,46389
82025,46389
134326,46388
64184,46387
189237,46387
9148,46387
25839,46386
153848,46386
62129,46385
108711,46385
250618,46384
106290,46384
279087,46383
5999,46383
446,46383
208118,46383
262027,46383
100659,46381
4513,46381
91921,46379
183793,46378
123435,46378
100631,46377
213909,46377
6576,46376
270070,46376
276295,46375
271364,46375
25627,46375
116690,46373
241244,46373
168268,46373
296060,46372
245491,46371
232138,46371
29664,46371
262008,46371
291164,46370
238094,46370
240886,46369
36322,46369
259956,46368
143965,46367
265525,46366
147811,46365
265433,46365
200535,46364
168468,46364
165722,46364
283926,46363
223631,46362
139,46361
58794,46361
85881,46361
275330,46360
569,46360
250741,46360
231027,46359
247557,46357
255095,46356
256739,46355
211444,46355
207469,46354
251222,46352
250258,46351
90015,46350
207452,46350
291897,46350
260525,46350
190145,46349
57944,46349
128984,46349
164307,46347
247377,46345
201897,46344
135240,46343
91156,46340
129462,46339
147142,46339
272941,46338
140786,46338
222343,46338
285588,46338
182899,46337
94896,46337
288870,46335
281170,46332
29995,46332
127637,46331
295086,46331
283185,46331
118400,46330
150866,46330
290998,46330
205115,46328
100496,46328
190114,46328
282181,46326
7344,46323
19809,46323
260692,46323
96761,46322
287076,46322
220273,46321
71862,46321
251934,46319
214711,46318
242599,46318
253681,46316
189398,46316
174895,46313
77846,46313
171370,46313
145146,46311
277433,46311
132943,46310
175517,46309
148840,46309
142707,46308
223790,46307
170290,46306
149191,46306
128542,46305
211138,46304
3414,46301
238121,46301
71226,46301
14248,46300
14651,46299
246060,46299
75378,46298
216300,46298
253881,46298
291021,46298
162517,46297
138678,46297
287948,46297
246463,46296
258370,46296
283446,46295
88610,46295
277185,46294
165565,46294
176073,46293
243316,46291
107107,46290
281249,46289
196758,46288
247775,46287
199975,46287
52954,46286
87475,46286
159625,46286
125896,46285
209564,46285
497,46285
106589,46284
240099,46284
150893,46284
280776,46284
222549,46284
193127,46284
140853,46284
267998,46283
7041,46283
22818,46282
239097,46281
5699,46281
21630,46281
206421,46281
124,46280
280742,46280
265109,46280
158975,46279
268500,46279
183551,46279
270385,46279
151082,46277
107496,46277
263991,46276
254014,46276
146252,46276
163027,46276
73641,46275
15742,46275
22187,46275
175730,46273
243311,46273
218747,46273
216205,46272
284650,46272
9331,46271
206231,46271
212814,46270
282693,46270
258467,46270
116234,46270
262710,46268
186377,46268
248324,46267
241087,46266
8092,46266
294467,46266
191445,46264
200381,46264
263223,46264
179440,46263
175836,46262
291202,46262
163091,46261
138042,46260
139379,46259
294733,46259
280811,46258
239724,46258
192636,46258
121279,46257
63708,46257
242939,46257
258427,46257
12912,46256
278376,46256
235911,46256
122247,46255
254733,46255
12717,46255
51582,46255
8622,46254
33325,46253
251923,46253
241026,46253
246016,46252
155511,46251
182961,46250
140084,46250
87192,46250
233848,46249
191453,46249
158935,46248
245424,46248
193737,46248
111092,46248
148309,46247
116082,46247
268647,46244
214978,46243
25371,46242
158821,46241
76078,46241
231211,46240
203522,46239
74973,46238
36023,46238
104331,46238
18302,46238
165149,46236
105192,46236
38000,46235
280428,46234
98779,46233
101136,46232
113549,46232
291383,46230
59111,46230
256957,46230
101291,46228
90343,46228
296306,46228
253610,46228
99522,46227
43885,46226
280301,46225
158728,46225
269755,46225
273954,46224
181432,46223
157450,46223
174767,46223
246589,46223
224607,46222
294875,46221
18056,46221
158782,46221
286432,46221
52530,46221
210101,46219
189438,46219
124287,46219
159103,46219
146364,46218
192629,46218
114801,46217
212709,46217
239342,46217
219438,46215
10023,46214
266791,46214
224350,46214
236639,46214
24796,46213
251580,46213
255683,46213
84706,46213
284452,46213
168419,46212
82447,46212
275996,46212
225576,46210
290777,46210
199282,46209
91856,46209
137274,46209
192572,46208
208608,46208
246982,46207
239657,46206
225600,46206
24734,46206
157440,46205
1562,46205
147524,46205
247744,46205
131099,46204
251047,46204
104,46204
110377,46203
211144,46203
115664,46202
11608,46202
281910,46202
137753,46202
28894,46202
223379,46202
11087,46202
766,46201
29075,46201
48763,46200
167856,46200
293422,46198
232154,46198
107579,46198
172694,46197
37663,46197
77694,46197
272714,46197
166455,46196
101354,46196
134800,46194
251439,46193
248995,46193
287571,46193
194053,46192
33731,46192
44341,46192
94857,46192
6925,46191
122141,46191
281483,46191
87336,46191
66273,46190
214206,46190
196643,46190
253741,46189
125561,46189
169533,46188
294032,46188
80548,46188
285430,46188
277272,46188
254186,46187
106790,46187
141681,46187
282673,46187
282032,46187
186878,46186
242602,46186
71515,46185
234695,46185
61095,46185
275356,46184
251573,46184
279344,46184
74530,46184
264777,46184
140210,46182
138422,46182
213337,46181
123797,46180
234179,46180
93538,46179
290345,46178
139224,46178
20683,46177
98347,46176
84116,46176
19835,46175
241516,46175
137127,46175
292078,46175
139683,46174
184785,46174
283246,46174
176296,46174
113006,46173
187235,46173
188398,46171
183152,46171
155847,46171
222410,46171
177028,46170
216291,46170
185415,46170
132421,46169
182953,46169
681,46168
99466,46167
23041,46166
18714,46166
135087,46166
129009,46166
178688,46166
206389,46165
264427,46165
61656,46165
275508,46165
256408,46165
88938,46164
167594,46164
245316,46164
276986,46163
186990,46163
204808,46162
130372,46162
271521,46161
282123,46160
243261,46160
54829,46160
204779,46160
8965,46160
16033,46158
175224,46158
285320,46157
221163,46156
92167,46156
4212,46154
241409,46154
6360,46153
107709,46153
137068,46152
104952,46152
294650,46151
26351,46151
18692,46151
159533,46150
8547,46150
242871,46150
40284,46149
25380,46147
149549,46147
124289,46147
171917,46146
88633,46146
220443,46146
168058,46146
204631,46146
191266,46146
275497,46145
112041,46145
271283,46145
282396,46145
258296,46145
203769,46144
35441,46143
111371,46143
249341,46143
183265,46142
282191,46142
186935,46140
31807,46140
147411,46139
238362,46138
294640,46137
43140,46137
187132,46137
278897,46136
120435,46136
241229,46136
241219,46136
276123,46135
105435,46135
275310,46135
273462,46135
151418,46134
269739,46134
201509,46134
59914,46133
292899,46132
32229,46131
292054,46131
150518,46131
208315,46131
70927,46130
140708,46129
250456,46129
155053,46128
195640,46128
276874,46128
88503,46128
1444,46126
167111,46126
285163,46126
256182,46126
173,46126
134613,46125
232507,46125
194921,46123
159025,46122
163842,46122
294936,46122
230652,46122
240390,46121
196588,46121
193923,46120
6960,46120
222878,46119
200064,46119
220121,46118
114926,46118
170169,46118
58557,46118
43246,46117
39309,46117
163446,46116
215772,46116
247262,46116
38201,46116
36915,46115
267493,46114
17689,46114
237963,46113
93558,46113
80184,46112
202757,46111
143110,46110
264720,46110
46102,46109
189088,46109
104485,46109
290066,46108
247551,46107
191194,46107
97102,46107
188983,46107
266351,46107
237323,46107
243520,46107
54530,46106
154868,46106
83964,46104
13721,46104
118263,46104
10473,46103
170532,46103
225520,46102
51856,46102
203928,46102
180675,46101
215388,46100
233755,46100
227739,46099
65708,46098
254015,46098
273265,46097
253063,46096
135174,46096
266069,46096
285989,46096
214765,46096
235161,46095
233876,46094
294279,46093
161001,46093
291814,46092
178924,46092
165913,46091
23083,46091
124890,46090
86342,46090
230041,46087
8870,46085
255246,46085
193217,46085
244684,46084
12126,46083
58279,46083
37337,46083
218225,46083
74520,46082
37360,46082
215048,46081
27705,46081
273711,46081
147671,46080
32916,46079
286572,46078
43527,46078
272730,46078
257043,46077
40827,46077
60572,46077
15671,46076
192820,46076
1389,46075
51660,46075
285445,46074
29564,46074
135035,46073
286698,46072
253823,46072
171997,46070
218417,46070
227236,46070
178796,46070
124836,46069
252158,46068
237263,46068
267096,46068
255584,46068
261929,46067
149877,46067
264080,46067
31469,46067
269171,46065
260428,46064
197842,46064
281205,46064
62394,46063
224385,46063
183190,46062
164940,46062
210778,46061
236716,46061
208437,46060
273394,46059
234714,46059
229701,46058
81495,46058
213091,46058
176463,46058
228516,46058
193883,46058
216923,46057
20787,46057
245324,46056
286282,46056
110798,46056
96769,46055
250400,46055
259963,46055
186050,46055
252798,46052
6221,46052
168,46052
236107,46051
272742,46051
193022,46051
16631,46050
37368,46050
264736,46050
283726,46050
176070,46049
271673,46048
108966,46047
105886,46047
279540,46046
212308,46046
295645,46046
170624,46046
196925,46045
37042,46044
292343,46044
266619,46044
27771,46043
214519,46042
234859,46042
187155,46040
242629,46040
94432,46040
220335,46038
249019,46038
101215,46038
142511,46037
182779,46036
5801,46035
264207,46034
257324,46034
242433,46034
667,46034
170403,46033
291445,46032
11843,46032
182087,46032
189717,46032
119516,46032
296432,46031
13792,46030
281215,46030
96333,46029
25333,46029
177961,46029
84532,46028
147826,46027
188929,46027
268591,46026
132763,46025
225402,46025
16900,46024
747,46024
2630,46024
174171,46024
272310,46023
104370,46023
32678,46023
15396,46021
144844,46021
40791,46019
272931,46019
280543,46018
136020,46018
279127,46018
218273,46018
449,46018
292355,46017
176393,46017
175942,46017
253558,46016
205097,46016
93963,46015
14630,46014
118812,46014
280200,46014
113804,46013
167069,46013
144460,46012
119657,46012
172867,46011
218218,46011
159284,46010
218359,46010
103896,46009
176774,46009
224379,46008
279872,46008
294876,46008
207444,46007
210379,46006
29756,46006
159505,46006
282151,46006
267777,46005
38884,46005
266790,46005
274586,46005
172324,46005
143200,46004
151874,46004
127804,46004
182272,46004
170343,46004
261914,46003
50456,46002
201941,46001
263112,46001
209596,46000
541,46000
139676,45999
263781,45999
190933,45998
275477,45998
16899,45997
207069,45997
240731,45996
237827,45996
127,45995
223216,45995
3959,45995
149632,45995
145179,45995
198420,45994
122649,45994
206029,45994
254206,45993
112547,45993
286559,45993
144919,45993
200637,45992
41848,45992
296447,45992
92417,45991
213198,45991
32263,45991
11492,45991
76905,45991
153626,45990
234321,45989
226638,45988
18771,45988
82078,45986
271790,45986
144428,45986
228053,45985
175131,45985
279941,45985
261865,45985
17963,45984
48339,45984
59751,45984
130039,45983
161843,45983
35503,45982
177492,45981
106066,45981
292141,45980
223,45980
148521,45980
146188,45979
295595,45979
156966,45979
69292,45979
201964,45978
216419,45978
211237,45978
224611,45977
117829,45977
212201,45977
32614,45976
66781,45976
73859,45976
244461,45976
150780,45974
206432,45974
202164,45974
105735,45973
206284,45973
99866,45972
234529,45972
281495,45972
192893,45971
8692,45971
135889,45971
109352,45970
67330,45969
200113,45969
8395,45968
277202,45968
185234,45968
223459,45968
90398,45967
229363,45967
134390,45967
197207,45966
244185,45966
208642,45965
180440,45965
185356,45965
188316,45964
54211,45964
108210,45963
265657,45963
117905,45963
117900,45963
247556,45962
197626,45962
256815,45961
67936,45961
247415,45958
32403,45958
194009,45958
144,45958
58242,45957
263700,45957
7321,45957
46934,45957
229880,45957
265697,45956
284798,45956
1115,45956
260427,45955
166612,45955
111611,45954
243102,45952
291019,45950
261788,45950
196592,45950
271066,45949
180031,45949
121623,45949
277855,45948
245357,45948
209382,45948
292482,45948
272515,45947
167467,45947
244058,45947
248315,45947
224245,45946
5000,45946
140562,45946
177526,45946
180364,45945
289635,45945
295939,45945
246161,45944
223284,45943
196064,45943
161342,45943
169484,45942
93129,45942
231226,45941
23438,45941
219961,45941
6002,45941
36342,45941
89411,45941
38206,45940
250858,45940
295167,45940
126397,45940
211791,45940
14282,45940
262487,45940
218318,45938
209959,45937
216345,45937
173088,45937
254375,45937
241237,45936
166394,45935
33522,45935
166785,45935
17284,45935
244342,45935
267817,45935
285303,45935
184182,45935
2890,45934
230845,45934
107473,45934
236100,45934
44522,45933
200579,45933
195124,45932
283107,45932
15826,45932
112645,45932
279254,45931
43078,45931
289405,45930
169463,45930
97623,45930
211086,45930
93697,45929
268158,45929
262872,45928
224059,45928
218634,45928
21472,45927
210650,45927
64832,45926
54730,45926
232148,45926
240602,45926
220250,45926
234362,45925
105131,45925
198813,45925
7271,45925
156404,45925
209603,45925
19867,45925
281386,45925
199303,45925
159741,45925
251229,45925
30016,45925
135705,45924
266188,45924
221680,45924
41544,45923
135001,45923
21785,45922
157285,45922
220105,45922
142824,45922
4288,45922
189094,45921
235877,45921
267470,45921
37493,45920
191046,45920
197717,45919
198554,45919
36511,45919
97598,45919
254019,45919
506,45918
261927,45918
112095,45918
255502,45918
21278,45918
235190,45918
234132,45917
121112,45917
1661,45916
284819,45916
253952,45916
17179,45916
114350,45916
121946,45916
181728,45916
243080,45915
11015,45914
184278,45913
247627,45911
79906,45911
9665,45910
196967,45910
190533,45910
118455,45909
100398,45909
296296,45908
169961,45908
60943,45907
212027,45907
256276,45907
194197,45907
207988,45906
107720,45906
35462,45905
248254,45905
159059,45905
159835,45905
205265,45905
73046,45904
145648,45904
217964,45904
56187,45904
5466,45904
215386,45904
132651,45904
265039,45904
152832,45903
130918,45903
234511,45903
37323,45902
262157,45901
223330,45901
135894,45901
14385,45901
29724,45901
8728,45901
190827,45900
127946,45900
254778,45900
7343,45900
18511,45899
224308,45899
53142,45899
289427,45899
198383,45898
80969,45898
60274,45898
197616,45898
248113,45898
137483,45898
192866,45898
179767,45897
178695,45897
111019,45897
60768,45897
4717,45897
106412,45896
117181,45896
280450,45896
218192,45896
117233,45894
31405,45894
174220,45894
19102,45893
196228,45893
219067,45893
110578,45892
22801,45892
121407,45892
270157,45892
206380,45892
30580,45891
285355,45891
286424,45891
136847,45890
145615,45890
222508,45890
129367,45890
38349,45890
55398,45890
6653,45889
38005,45889
146948,45889
56892,45889
13098,45889
122720,45888
64249,45888
46314,45887
194043,45887
238996,45887
253914,45886
223589,45885
155603,45884
240749,45884
201595,45884
239009,45884
261253,45883
127447,45883
277549,45883
13028,45882
231924,45882
83414,45882
14938,45882
144096,45881
80323,45881
215068,45880
145678,45880
271908,45880
251924,45879
292706,45879
232141,45879
164797,45879
193549,45878
225014,45877
82919,45877
271130,45876
115029,45875
258580,45875
49580,45874
55504,45873
296259,45873
207955,45873
202647,45873
151079,45872
196614,45871
40947,45871
185451,45871
136787,45870
115329,45870
296275,45870
277926,45870
201696,45869
267691,45869
261575,45869
